0	0.00501176600000003	0.00499568984849956	0.00502784215150049
1	0.00500974500000001	0.00499804479915936	0.00502144520084066
2	0.005009259	0.00499734517253382	0.00502117282746619
3	0.00500973000000002	0.00499761405820898	0.00502184594179107
4	0.005008911	0.00499660548159966	0.00502121651840034
5	0.00500890499999999	0.004996401689761	0.00502140831023899
6	0.00500837	0.00499568996193641	0.00502105003806358
7	0.00500905399999997	0.00499621828457683	0.00502188971542312
8	0.00500624700000002	0.00499321477951801	0.00501927922048203
9	0.00500781799999999	0.00499459303822397	0.00502104296177601
10	0.005007282	0.00499387715298049	0.00502068684701951
11	0.00500923999999999	0.0049955733814324	0.00502290661856758
12	0.00501358099999998	0.00499979840869436	0.00502736359130561
13	0.00500991099999999	0.00499590808868234	0.00502391391131765
14	0.00500801000000003	0.00499380974893774	0.00502221025106232
15	0.00500918899999999	0.00499479777203441	0.00502358022796557
16	0.00500546600000002	0.00499090891161086	0.00502002308838919
17	0.00500550800000002	0.00499079653619974	0.00502021946380031
18	0.00500341200000004	0.00498853852643192	0.00501828547356816
19	0.005001347	0.00498632103143024	0.00501637296856975
20	0.00499716399999999	0.00498201866909421	0.00501230933090577
21	0.00499335499999999	0.00497804174970231	0.00500866825029767
22	0.00499121300000002	0.00497572333863829	0.00500670266136174
23	0.00498986	0.00497418713744372	0.00500553286255627
24	0.00498949099999998	0.00497363524504385	0.0050053467549561
25	0.00498756699999999	0.00497157874906167	0.00500355525093832
26	0.00498723	0.00497111190131138	0.00500334809868861
27	0.00498539900000001	0.00496910822162141	0.00500168977837862
28	0.004987904	0.00497140106974815	0.00500440693025186
29	0.00499065500000001	0.00497397959198087	0.00500733040801914
30	0.00499175799999999	0.00497491692509627	0.00500859907490372
31	0.00499612100000001	0.0049790827614144	0.00501315923858563
32	0.004997139	0.00497992512106222	0.00501435287893777
33	0.00499590100000002	0.00497854227132081	0.00501325972867922
34	0.004996009	0.0049785233166993	0.00501349468330071
35	0.004998842	0.00498120593322588	0.00501647806677412
36	0.00499732800000002	0.00497954024208127	0.00501511575791876
37	0.00499470400000002	0.0049767849094697	0.00501262309053033
38	0.00499366000000002	0.00497558989946018	0.00501173010053986
39	0.00499397000000002	0.00497575886930542	0.00501218113069463
40	0.004996481	0.00497814161951313	0.00501482038048686
41	0.004997791	0.00497927825064719	0.00501630374935282
42	0.00499724000000002	0.00497859822148187	0.00501588177851818
43	0.004996655	0.00497789685003111	0.0050154131499689
44	0.00499643699999999	0.00497754508428766	0.00501532891571232
45	0.00499334800000001	0.00497432516499296	0.00501237083500707
46	0.00499313800000001	0.00497399039539262	0.00501228560460741
47	0.00499548200000002	0.00497621189519558	0.00501475210480446
48	0.00499070600000002	0.00497133563389451	0.00501007636610552
49	0.00498625199999999	0.00496676927892431	0.00500573472107567
50	0.004984969	0.00496536021178964	0.00500457778821036
51	0.00498322300000001	0.00496347540160004	0.00500297059839998
52	0.00498618400000002	0.00496630979749204	0.00500605820250799
53	0.004987757	0.00496773889027699	0.00500777510972302
54	0.004986123	0.00496598313356321	0.00500626286643679
55	0.00498482199999999	0.00496453788031621	0.00500510611968377
56	0.00498719600000001	0.00496677143941604	0.00500762056058397
57	0.004990408	0.00496983458359564	0.00501098141640436
58	0.00498946200000003	0.0049687637230386	0.00501016027696146
59	0.004991201	0.0049703824667675	0.0050120195332325
60	0.004992037	0.00497110605160251	0.00501296794839748
61	0.004989079	0.00496800387523391	0.0050101541247661
62	0.00499335600000003	0.00497216292547943	0.00501454907452062
63	0.00499101399999999	0.00496970221850264	0.00501232578149735
64	0.00498836199999999	0.00496695451359766	0.00500976948640232
65	0.00498810400000001	0.00496656986816272	0.0050096381318373
66	0.00498690699999998	0.00496526254224071	0.00500855145775925
67	0.00498883100000003	0.00496700440346971	0.00501065759653034
68	0.00499239300000002	0.00497046964297988	0.00501431635702015
69	0.00498993100000002	0.00496789885318907	0.00501196314681098
70	0.004994925	0.00497276576615703	0.00501708423384296
71	0.00499786500000001	0.00497557995466568	0.00502015004533434
72	0.00499641899999999	0.00497406692856329	0.00501877107143668
73	0.00499513999999999	0.00497277959868528	0.0050175004013147
74	0.00499327100000002	0.00497085305855828	0.00501568894144176
75	0.00498801	0.00496549392240355	0.00501052607759644
76	0.00499009000000003	0.00496746747147064	0.00501271252852943
77	0.00498960500000001	0.00496694206493499	0.00501226793506502
78	0.00498475700000002	0.00496200730821327	0.00500750669178677
79	0.00498612500000001	0.00496324346992527	0.00500900653007474
80	0.00498835000000001	0.00496536006555141	0.0050113399344486
81	0.004987911	0.00496482935831287	0.00501099264168713
82	0.004991256	0.00496806703385266	0.00501444496614734
83	0.004989931	0.00496665091916707	0.00501321108083293
84	0.00498731399999999	0.00496394805372485	0.00501067994627513
85	0.00498729899999999	0.00496379439688994	0.00501080360311005
86	0.00499062300000002	0.00496698273379759	0.00501426326620244
87	0.00499276600000001	0.00496907646090987	0.00501645553909016
88	0.00499240700000003	0.00496859205561385	0.00501622194438621
89	0.00499416700000003	0.00497025128492866	0.0050180827150714
90	0.00499373799999999	0.00496973104692778	0.00501774495307221
91	0.00499495399999999	0.00497085746895102	0.00501905053104896
92	0.004994688	0.00497054447774521	0.00501883152225479
93	0.00499059199999997	0.00496635433566278	0.00501482966433717
94	0.00498934600000001	0.00496503472042685	0.00501365727957318
95	0.004984175	0.0049597971784119	0.0050085528215881
96	0.00498443900000001	0.00495998068100713	0.00500889731899289
97	0.00498451700000001	0.00496000472314236	0.00500902927685765
98	0.00498678500000001	0.0049621895935271	0.00501138040647293
99	0.00498630300000002	0.00496162901376305	0.00501097698623699
100	0.00498558000000003	0.00495987270143517	0.00501128729856489
101	0.00499458000000003	0.00496779915501218	0.00502136084498788
102	0.00499612000000005	0.00496850716847578	0.00502373283152432
103	0.00498577000000005	0.00495727730939846	0.00501426269060164
104	0.00499275000000005	0.00496333219073563	0.00502216780926446
105	0.00498674000000005	0.00495662936513009	0.00501685063487001
106	0.00498815000000003	0.00495709200371197	0.00501920799628808
107	0.00498567000000005	0.00495402164282254	0.00501731835717755
108	0.00498458000000004	0.00495202145983939	0.00501713854016069
109	0.00498991000000002	0.00495659683551804	0.005023223164482
110	0.00498741000000004	0.00495343475132763	0.00502138524867246
111	0.00498930000000002	0.00495466813710191	0.00502393186289813
112	0.00499329000000004	0.00495796939244599	0.00502861060755409
113	0.00497829000000003	0.00494254483098099	0.00501403516901906
114	0.00497188000000003	0.00493562709106182	0.00500813290893825
115	0.00495516000000007	0.00491837956933418	0.00499194043066596
116	0.00494992000000001	0.00491245814977424	0.00498738185022577
117	0.00495928000000002	0.00492127164854323	0.00499728835145681
118	0.00496984000000004	0.00493134256012073	0.00500833743987935
119	0.00497237000000004	0.00493332198488858	0.0050114180151115
120	0.00497638000000003	0.00493686671651009	0.00501589328348996
121	0.00497301000000001	0.00493304130534696	0.00501297869465306
122	0.00498104000000001	0.00494061656594164	0.00502146343405839
123	0.00498668000000003	0.00494577094144815	0.0050275890585519
124	0.00498470000000005	0.00494336466583756	0.00502603533416254
125	0.00499690000000003	0.00495527979535828	0.00503852020464178
126	0.00499267000000003	0.00495058772708111	0.00503475227291895
127	0.00498939000000004	0.00494675004072036	0.00503202995927972
128	0.00499537000000002	0.00495227519655689	0.00503846480344314
129	0.00499715000000004	0.00495367426994286	0.00504062573005722
130	0.00498911000000005	0.0049451049189262	0.0050331150810739
131	0.00498893000000005	0.00494450298895059	0.0050333570110495
132	0.00497961000000005	0.00493482796025068	0.00502439203974943
133	0.00497275000000004	0.00492750279251838	0.00501799720748171
134	0.00496762000000004	0.00492173459847214	0.00501350540152794
135	0.00497349000000006	0.00492715191177146	0.00501982808822865
136	0.00497460000000004	0.00492791153813199	0.00502128846186808
137	0.00497634000000003	0.0049295393439227	0.00502314065607736
138	0.00496704000000002	0.00491998845672522	0.00501409154327482
139	0.00495278000000005	0.00490535772668508	0.00500020227331502
140	0.00495741000000002	0.00490955761242154	0.00500526238757849
141	0.00495615000000002	0.00490820426707048	0.00500409573292957
142	0.00494374000000002	0.00489532105754465	0.00499215894245538
143	0.00493989000000004	0.004891104733581	0.00498867526641907
144	0.0049376	0.00488833993920023	0.00498686006079977
145	0.00493271000000001	0.00488324319730247	0.00498217680269756
146	0.00492470000000002	0.0048746703042175	0.00497472969578254
147	0.00493299000000002	0.00488263437694848	0.00498334562305156
148	0.00493770000000004	0.00488726966336354	0.00498813033663654
149	0.00492717000000004	0.00487631317630811	0.00497802682369197
150	0.00492829000000002	0.00487716728128352	0.00497941271871652
151	0.00492256000000004	0.00487104390163354	0.00497407609836654
152	0.00491588000000002	0.00486399777103738	0.00496776222896266
153	0.00491324000000005	0.00486105544164194	0.00496542455835815
154	0.00491917000000003	0.00486658738786912	0.00497175261213094
155	0.00492261000000004	0.00486971444763291	0.00497550555236717
156	0.00492644000000001	0.00487335811458255	0.00497952188541746
157	0.00491272000000003	0.0048593087810442	0.00496613121895586
