0	0.00492990000000002	0.00491276817178468	0.00494703182821536
1	0.00492690000000003	0.00491209757913721	0.00494170242086285
2	0.00491552000000004	0.00489913868206527	0.00493190131793481
3	0.00489894000000004	0.00488122647809162	0.00491665352190846
4	0.00489267000000004	0.00487374088747013	0.00491159911252995
5	0.00488358000000001	0.00486343537369124	0.00490372462630879
6	0.00487147000000002	0.00485032021615077	0.00489261978384927
7	0.00486163000000003	0.004839414869591	0.00488384513040905
8	0.00484910000000005	0.00482584339659801	0.0048723566034021
9	0.00483956000000003	0.00481522569506399	0.00486389430493606
10	0.00484497000000002	0.00481974933641952	0.00487019066358053
11	0.00483723000000001	0.00481113371948186	0.00486332628051816
12	0.00483411000000002	0.00480722809191649	0.00486099190808355
13	0.00483254000000006	0.00480479035823647	0.00486028964176364
14	0.00482643	0.00479791146339846	0.00485494853660155
15	0.00481864	0.00478935808401133	0.00484792191598868
16	0.00480978000000003	0.0047798775200971	0.00483968247990296
17	0.00479566000000001	0.00476493633349429	0.00482638366650573
18	0.00479522000000003	0.00476375927459113	0.00482668072540894
19	0.00478941000000003	0.00475731619008756	0.00482150380991249
20	0.00478036000000001	0.00474762532594679	0.00481309467405324
21	0.00476678000000002	0.0047334301163663	0.00480012988363373
22	0.00475216000000001	0.00471822468277048	0.00478609531722954
23	0.00473718000000002	0.00470271562624428	0.00477164437375577
24	0.00472608000000002	0.00469102011308451	0.00476113988691554
25	0.00472380000000004	0.00468844132489244	0.00475915867510764
26	0.00471589000000001	0.00468023559125485	0.00475154440874517
27	0.00469717000000003	0.00466105968628697	0.00473328031371309
28	0.00468204000000003	0.0046455518403952	0.00471852815960485
29	0.00466423000000003	0.00462746814302465	0.00470099185697541
30	0.00463794000000004	0.0046007462278419	0.00467513377215817
31	0.00463485000000002	0.00459739758618499	0.00467230241381504
32	0.00461317000000005	0.00457551177522871	0.00465082822477139
33	0.00460042000000003	0.00456252801052024	0.00463831198947982
34	0.00458717000000001	0.00454910742058357	0.00462523257941645
35	0.00456246000000001	0.0045239818572847	0.00460093814271533
36	0.00455142000000001	0.00451270856421547	0.00459013143578455
37	0.00453339000000001	0.00449417883167124	0.00457260116832878
38	0.00453233000000003	0.00449277221039698	0.00457188778960307
39	0.00451875000000003	0.00447880196178259	0.00455869803821747
40	0.00451240000000003	0.00447203368488697	0.00455276631511308
41	0.00450261000000003	0.00446191340308956	0.00454330659691051
42	0.00449759000000003	0.00445667172267392	0.00453850827732614
43	0.00448371000000002	0.00444253889152888	0.00452488110847116
44	0.00447403000000002	0.00443239641929496	0.00451566358070508
45	0.00446345000000002	0.00442152114982094	0.0045053788501791
46	0.00444668000000001	0.00440447651130334	0.00448888348869668
47	0.00443343000000001	0.00439106372195425	0.00447579627804578
48	0.00442480000000003	0.00438202199538801	0.00446757800461204
49	0.00442095000000002	0.00437811017827642	0.00446378982172362
50	0.00440675000000005	0.00436356692253753	0.00444993307746258
51	0.00439371000000003	0.00435030946531836	0.0044371105346817
52	0.00438817000000004	0.00434443862268045	0.00443190137731963
53	0.00437643000000002	0.0043324775449272	0.00442038245507285
54	0.00436244000000002	0.0043182636496234	0.00440661635037665
55	0.00434144000000002	0.00429704016708792	0.00438583983291213
56	0.00432479000000003	0.00428019127352172	0.00436938872647833
57	0.00431736000000002	0.00427248671826951	0.00436223328173053
58	0.00430604	0.0042608026505858	0.00435127734941421
59	0.00429754000000004	0.00425228113345706	0.00434279886654302
60	0.00427272000000002	0.00422723152977511	0.00431820847022493
61	0.00425455	0.00420876089038371	0.0043003391096163
62	0.00424548000000001	0.00419958955198616	0.00429137044801387
63	0.00423253000000001	0.00418625843701017	0.00427880156298984
64	0.00422773000000002	0.00418138284255498	0.00427407715744506
65	0.00421768000000002	0.00417105620426364	0.0042643037957364
66	0.00420305000000002	0.00415615076940274	0.00424994923059731
67	0.00418962000000001	0.00414236807178674	0.00423687192821328
68	0.00418978	0.00414225320985242	0.00423730679014757
69	0.00417803000000003	0.00413028272035536	0.0042257772796447
70	0.00417062	0.00412251883989837	0.00421872116010163
71	0.00416901000000001	0.00412053462855389	0.00421748537144614
72	0.00416729000000003	0.00411863589823082	0.00421594410176924
73	0.00415202	0.00410331416366452	0.00420072583633547
74	0.00413940000000001	0.00409044991244342	0.0041883500875566
75	0.00413018000000002	0.00408095078465597	0.00417940921534406
