0	0.00499020000000005	0.0049729054729698	0.0050074945270303
1	0.00498437000000005	0.0049694789962968	0.00499926100370329
2	0.00496160000000005	0.00494522712760697	0.00497797287239312
3	0.00493358000000003	0.00491575258460239	0.00495140741539767
4	0.00491193000000004	0.00489289672529152	0.00493096327470856
5	0.00488126000000005	0.00486124079065802	0.00490127920934208
6	0.00485054000000003	0.00482943906214978	0.00487164093785028
7	0.00482825000000002	0.00480625462854941	0.00485024537145062
8	0.00480914000000002	0.00478620985676802	0.00483207014323202
9	0.00478369000000004	0.00475995074106363	0.00480742925893644
10	0.00475392000000003	0.00472946015655697	0.00477837984344309
11	0.00472883000000001	0.00470361392748749	0.00475404607251252
12	0.00470608000000001	0.00468024352517556	0.00473191647482446
13	0.00467667000000001	0.00465013624698512	0.0047032037530149
14	0.00466570000000003	0.00463844752316309	0.00469295247683696
15	0.00464815000000003	0.00462015602044048	0.00467614397955959
16	0.00463451000000002	0.00460598255070617	0.00466303744929387
17	0.00461709000000005	0.00458800440546902	0.00464617559453109
18	0.00459233000000007	0.00456268220523401	0.00462197779476613
19	0.00456404000000002	0.00453375065756741	0.00459432934243263
20	0.00455472000000003	0.00452389464002321	0.00458554535997686
21	0.00454253000000004	0.00451131463411514	0.00457374536588495
22	0.00451177000000003	0.00447995326845942	0.00454358673154063
23	0.00450157000000001	0.00446936065373528	0.00453377934626473
24	0.00448042999999999	0.0044477668304448	0.00451309316955519
25	0.00446372000000003	0.00443075751058069	0.00449668248941936
26	0.00443623000000002	0.00440308004806516	0.00446937995193488
27	0.00440470000000001	0.00437116060425917	0.00443823939574086
28	0.00437737000000003	0.00434349250646353	0.00441124749353653
29	0.00435842000000003	0.00432439871166063	0.00439244128833942
30	0.00432535000000003	0.00429105226011896	0.00435964773988109
31	0.00430369000000004	0.00426889985119729	0.00433848014880279
32	0.00430743000000002	0.00427246432438933	0.00434239567561071
33	0.00426709000000001	0.00423182214982218	0.00430235785017784
34	0.00423920999999999	0.00420354299429135	0.00427487700570863
35	0.00422697000000005	0.00419125461458783	0.00426268538541226
36	0.00420426000000002	0.00416826850955012	0.00424025149044992
37	0.00418212000000002	0.0041457882373888	0.00421845176261124
38	0.00417043000000003	0.00413380620622639	0.00420705379377367
39	0.00415516000000002	0.00411840527923881	0.00419191472076123
40	0.00413173000000004	0.00409470230451738	0.0041687576954827
41	0.00411418000000003	0.00407705455092148	0.00415130544907859
42	0.00408876000000002	0.00405121489118385	0.0041263051088162
43	0.00408301000000003	0.0040453725430632	0.00412064745693686
44	0.00405554000000003	0.00401765286447298	0.00409342713552707
45	0.00404101000000002	0.00400311079611649	0.00407890920388355
46	0.00401117	0.00397304478811591	0.0040492952118841
47	0.00399375	0.00395525366461739	0.00403224633538262
48	0.00398644000000002	0.003947596749206	0.00402528325079403
49	0.00397182000000003	0.00393288458920699	0.00401075541079306
50	0.00394498000000001	0.00390593722514605	0.00398402277485397
51	0.00391763000000001	0.00387846475606561	0.00395679524393442
52	0.00389643000000001	0.00385717136254701	0.00393568863745302
53	0.00388155	0.00384203218784199	0.00392106781215801
54	0.00386641000000001	0.00382669050639224	0.00390612949360778
55	0.00384358000000002	0.00380360558798299	0.00388355441201704
56	0.00383044	0.00379022964055124	0.00387065035944875
57	0.00381971000000002	0.00377932199919088	0.00386009800080915
58	0.00380309000000001	0.00376255737207048	0.00384362262792955
59	0.00377909000000002	0.00373848403994485	0.0038196959600552
60	0.00375098000000001	0.00371018357478493	0.00379177642521508
61	0.00373895000000001	0.00369800704197028	0.00377989295802975
62	0.00372259000000002	0.00368147302177177	0.00376370697822827
63	0.00370421000000001	0.00366293147972691	0.00374548852027312
64	0.00369403000000001	0.00365259457882922	0.0037354654211708
65	0.00367237000000001	0.00363078878456847	0.00371395121543154
66	0.00365084000000002	0.00360910822555375	0.00369257177444628
67	0.00363781	0.00359587587675205	0.00367974412324794
68	0.00362249000000001	0.00358046150830519	0.00366451849169482
69	0.00360322999999999	0.00356101376921688	0.00364544623078311
70	0.00359077	0.00354853460814517	0.00363300539185482
71	0.00356685	0.00352458174247944	0.00360911825752057
72	0.00354704000000001	0.00350435612455588	0.00358972387544414
73	0.00354371999999998	0.00350106420985109	0.00358637579014887
74	0.00351771000000001	0.00347485953313276	0.00356056046686726
75	0.00349538000000001	0.00345232694150946	0.00353843305849055
76	0.00347827	0.00343490206013365	0.00352163793986635
77	0.00346711999999999	0.00342357190261775	0.00351066809738223
78	0.00345536	0.003411668283421	0.003499051716579
79	0.00343467	0.00339097698001705	0.00347836301998296
80	0.00341118999999999	0.00336737026204253	0.00345500973795745
81	0.00339859999999998	0.00335468775031909	0.00344251224968087
82	0.00338774999999998	0.00334392153238577	0.00343157846761419
83	0.00336682999999998	0.00332276433338342	0.00341089566661654
84	0.00335654999999999	0.00331243195623201	0.00340066804376797
85	0.00334083	0.00329660787543937	0.00338505212456063
86	0.00332275999999999	0.00327835407494034	0.00336716592505964
87	0.00331079999999999	0.00326618530054749	0.00335541469945249
88	0.00329805999999999	0.00325351092081832	0.00334260907918166
89	0.00328484	0.00324023493653179	0.0033294450634682
90	0.00326166999999999	0.003217173418678	0.00330616658132198
91	0.00323781999999999	0.00319318890562545	0.00328245109437454
92	0.00321909999999999	0.00317440368103847	0.0032637963189615
93	0.00319844999999999	0.00315375520161676	0.00324314479838323
94	0.00318169999999999	0.00313675552740987	0.00322664447259012
95	0.00316843	0.00312344099689419	0.00321341900310581
96	0.0031579	0.00311294521760913	0.00320285478239087
97	0.00314155	0.00309657311204731	0.0031865268879527
98	0.00312504999999999	0.0030800259033468	0.00317007409665319
99	0.00310456999999998	0.00305949162105982	0.00314964837894015
100	0.00309009999999999	0.0030449624291879	0.00313523757081208
101	0.00307348	0.00302822399806286	0.00311873600193713
102	0.00305884999999999	0.00301336410723574	0.00310433589276424
103	0.00304902	0.00300340452197855	0.00309463547802144
104	0.00304199999999999	0.00299628697526568	0.0030877130247343
