0	0.00487380000000006	0.00485691864654721	0.0048906813534529
1	0.00484956000000005	0.00483483438792584	0.00486428561207426
2	0.00483445000000004	0.00481823161321991	0.00485066838678018
3	0.00480945000000003	0.00479193727945895	0.00482696272054111
4	0.00478955000000003	0.004770691775008	0.00480840822499206
5	0.00476944	0.00474943585006255	0.00478944414993745
6	0.00473878000000002	0.00471783085447281	0.00475972914552722
7	0.00471217000000005	0.00469025872197867	0.00473408127802142
8	0.00468854000000003	0.00466558923759875	0.00471149076240131
9	0.00466617000000004	0.00464228976155315	0.00469005023844694
10	0.00463964000000006	0.00461502252009112	0.00466425747990899
11	0.00460909000000003	0.00458366654070394	0.00463451345929612
12	0.00459141000000003	0.0045652879331343	0.00461753206686576
13	0.00456236	0.00453559946490061	0.0045891205350994
14	0.00453795000000002	0.00451056894320914	0.00456533105679089
15	0.00451436000000003	0.00448636040514872	0.00454235959485133
16	0.00449484000000003	0.00446625037618065	0.0045234296238194
17	0.00448184000000002	0.00445273001272734	0.00451094998727271
18	0.00445769000000003	0.00442807060214198	0.00448730939785809
19	0.00441800000000002	0.00438786861835297	0.00444813138164707
20	0.00438969000000001	0.00435904727958223	0.00442033272041778
21	0.00437585000000002	0.00434487777370402	0.00440682222629602
22	0.00435005000000004	0.00431874968056087	0.00438135031943921
23	0.00432647000000003	0.00429487120814191	0.00435806879185815
24	0.00429652000000002	0.00426464823109519	0.00432839176890486
25	0.00425706000000001	0.00422482723027484	0.00428929276972518
26	0.00424560000000001	0.00421307230933055	0.00427812769066947
27	0.00422412000000001	0.00419112639457556	0.00425711360542447
28	0.00421095	0.0041775387428394	0.00424436125716061
29	0.00418953000000002	0.00415576549284321	0.00422329450715683
30	0.00417391000000001	0.0041396507665284	0.00420816923347161
31	0.00416353000000002	0.00412896725275004	0.00419809274725
32	0.00414458000000001	0.00410983820596576	0.00417932179403426
33	0.00412156000000003	0.00408651895541653	0.00415660104458352
34	0.00410743000000002	0.00407199278843683	0.00414286721156321
35	0.00409503000000002	0.0040593926913472	0.00413066730865284
36	0.00407448000000001	0.00403856694860481	0.00411039305139522
37	0.00405019000000001	0.00401419383661786	0.00408618616338216
38	0.00402783000000001	0.00399156187078957	0.00406409812921046
39	0.00400986999999999	0.00397353440577182	0.00404620559422817
40	0.00399337000000002	0.00395671002529034	0.00403002997470969
41	0.00397657000000002	0.00393964355427297	0.00401349644572707
42	0.00395915	0.00392215436079656	0.00399614563920345
43	0.00393844000000001	0.00390125660048278	0.00397562339951725
44	0.00391687000000001	0.00387937298366837	0.00395436701633164
45	0.00390809000000001	0.00387053942960462	0.0039456405703954
46	0.00388521000000001	0.00384746152683294	0.00392295847316707
47	0.00386583000000001	0.0038279608458116	0.00390369915418842
48	0.00383336000000003	0.00379522835915571	0.00387149164084435
49	0.00381384999999998	0.00377551246226388	0.00385218753773608
50	0.00378549999999998	0.00374691116065092	0.00382408883934904
51	0.00376538000000001	0.00372652368095051	0.0038042363190495
52	0.00375478000000001	0.00371571763078524	0.00379384236921478
53	0.00373479	0.00369572739008051	0.00377385260991949
54	0.00370908	0.00366994176005144	0.00374821823994857
55	0.00369258	0.00365364629511808	0.00373151370488192
56	0.00367069	0.00363145813471342	0.00370992186528659
57	0.00365519999999999	0.00361595958018858	0.0036944404198114
58	0.00362894000000001	0.00358955496312225	0.00366832503687777
59	0.00361092	0.00357136058877442	0.00365047941122559
60	0.00359108	0.00355120732510448	0.00363095267489552
61	0.00358237000000001	0.00354236824992844	0.00362237175007158
62	0.00356739	0.00352720424168278	0.00360757575831723
63	0.00355788999999999	0.00351754353195544	0.00359823646804455
64	0.00354190999999998	0.00350138337641368	0.00358243662358629
65	0.00352889000000001	0.00348813917855437	0.00356964082144566
66	0.00351559	0.00347484126805093	0.00355633873194908
67	0.00349435	0.00345354395643221	0.00353515604356779
68	0.00347906	0.00343796537640746	0.00352015462359253
69	0.00346776	0.00342650171623387	0.00350901828376613
70	0.00344518	0.00340380015897105	0.00348655984102894
71	0.00343431999999999	0.00339277949699126	0.00347586050300873
72	0.00341803999999999	0.00337639547208282	0.00345968452791715
73	0.00339536999999999	0.00335357952526049	0.00343716047473949
74	0.0033811	0.00333933092802531	0.00342286907197469
75	0.00336359999999999	0.00332165106146076	0.00340554893853922
76	0.00334973	0.00330760010787024	0.00339185989212977
77	0.0033293	0.00328703897369289	0.00337156102630711
78	0.00331401999999999	0.00327163952952539	0.0033564004704746
79	0.00329719999999999	0.00325469153880442	0.00333970846119557
80	0.0032756	0.00323313618376797	0.00331806381623202
81	0.00325663	0.00321417037759268	0.00329908962240731
82	0.00323832999999999	0.00319589653519529	0.00328076346480469
83	0.00321807999999999	0.00317548468413576	0.00326067531586421
84	0.00319749999999999	0.00315474549332014	0.00324025450667985
85	0.00318469999999999	0.0031419419744937	0.00322745802550628
86	0.00316184999999999	0.00311909970545507	0.00320460029454491
87	0.00314044999999999	0.00309756012536902	0.00318333987463096
88	0.00312774999999999	0.00308486912823112	0.00317063087176886
89	0.00310714999999999	0.00306382433481131	0.00315047566518868
90	0.00309787999999999	0.00305448126196584	0.00314127873803413
91	0.00308351999999999	0.00303986663456744	0.00312717336543253
92	0.00306941999999998	0.00302565533316524	0.00311318466683473
93	0.00305077999999999	0.00300680961728198	0.003094750382718
94	0.00303462	0.00299055991307249	0.0030786800869275
95	0.00302292	0.00297870307199602	0.00306713692800398
96	0.00301439	0.00296998847508595	0.00305879152491406
97	0.00300092999999999	0.00295661591276006	0.00304524408723993
98	0.00298036999999999	0.00293604810557147	0.00302469189442851
99	0.00296819999999999	0.00292363407475581	0.00301276592524417
100	0.00295816999999999	0.00291345106021693	0.00300288893978305
101	0.00294015	0.00289564414691792	0.00298465585308207
102	0.00291909999999999	0.00287461488025506	0.00296358511974491
103	0.00290542999999999	0.00286085171106021	0.00295000828893977
104	0.00288496	0.00284011758573288	0.00292980241426711
105	0.00287445	0.0028292787130032	0.0029196212869968
106	0.00287299	0.00282779933292085	0.00291818066707915
107	0.00285487	0.00280962260967183	0.00290011739032817
108	0.00283615999999998	0.00279070218005891	0.00288161781994105
109	0.00281904999999999	0.00277372954880512	0.00286437045119487
110	0.00279560999999999	0.00275022474260472	0.00284099525739527
111	0.00278199999999999	0.00273658439942002	0.00282741560057997
112	0.00277117999999999	0.00272570726453253	0.00281665273546745
113	0.00276180999999999	0.00271663671396056	0.00280698328603943
114	0.00273960999999999	0.00269444023562516	0.00278477976437481
115	0.00272563999999998	0.00268066709803086	0.00277061290196911
116	0.00270922	0.00266416363228388	0.00275427636771612
117	0.00269603	0.00265091711778882	0.00274114288221118
118	0.00268127000000001	0.00263600598454049	0.00272653401545952
119	0.00267083999999999	0.00262572130458587	0.00271595869541411
120	0.00265338999999999	0.00260833790803493	0.00269844209196505
121	0.00263008999999999	0.00258477176345482	0.00267540823654517
122	0.00262178999999999	0.00257667605816959	0.0026669039418304
123	0.00259893999999999	0.00255382663590199	0.00264405336409799
124	0.00258222	0.00253702652510929	0.00262741347489071
125	0.00256878999999999	0.0025234334112294	0.00261414658877058
126	0.00256111	0.00251556309590508	0.00260665690409492
127	0.00255057	0.00250487303417217	0.00259626696582783
128	0.00254409	0.00249869415743765	0.00258948584256235
129	0.00252491999999999	0.00247961728103776	0.00257022271896221
130	0.00251293999999999	0.00246778198854447	0.00255809801145551
131	0.00249272	0.00244747521380307	0.00253796478619693
132	0.00247832999999999	0.00243301362369301	0.00252364637630697
133	0.00247304999999999	0.00242790440583573	0.00251819559416426
134	0.00245893999999999	0.00241367770881261	0.00250420229118737
135	0.00245135	0.0024059598106019	0.0024967401893981
136	0.00244203999999999	0.00239670984689263	0.00248737015310735
137	0.00243397999999999	0.00238850459768818	0.0024794554023118
138	0.00242201999999999	0.0023765285844426	0.00246751141555738
139	0.00241001	0.00236448375167401	0.00245553624832599
140	0.00240136	0.00235585681331924	0.00244686318668075
141	0.00239329999999999	0.0023478618244656	0.00243873817553439
142	0.00238199999999999	0.00233684746681037	0.00242715253318962
143	0.00236371999999999	0.00231862970454863	0.00240881029545136
144	0.00235055999999999	0.00230537159852347	0.00239574840147651
145	0.00234671999999999	0.00230145137054384	0.00239198862945613
146	0.00233401999999999	0.00228872748460462	0.00237931251539537
147	0.00232324	0.00227803259283751	0.00236844740716248
148	0.00230953	0.00226432358967218	0.00235473641032782
149	0.00229918999999999	0.002254036187924	0.00234434381207599
150	0.0022822	0.0022372854487563	0.00232711455124369
151	0.00225981	0.00221481608927849	0.00230480391072152
152	0.00224608	0.00220091848514173	0.00229124151485827
153	0.00223806999999999	0.0021929156679096	0.00228322433209039
154	0.00222894	0.00218383993288742	0.00227404006711257
155	0.0022212	0.00217591370902154	0.00226648629097846
156	0.00222089999999999	0.00217590166027549	0.0022658983397245
157	0.00220196	0.00215695363574503	0.00224696636425496
158	0.00219291999999999	0.00214787867340225	0.00223796132659773
159	0.00218572	0.00214076722955051	0.0022306727704495
160	0.00217213999999999	0.00212699828885832	0.00221728171114166
161	0.00216616	0.00212103167736007	0.00221128832263992
162	0.00215703	0.00211181703065342	0.00220224296934657
163	0.00214454	0.00209929594666217	0.00218978405333783
164	0.00213568999999999	0.00209039190641044	0.00218098809358954
165	0.00212993999999999	0.00208470482385081	0.00217517517614918
166	0.00211657999999999	0.00207139942427721	0.00216176057572278
167	0.00210179	0.00205652605701482	0.00214705394298518
168	0.00209166	0.00204633716538788	0.00213698283461211
169	0.00208236	0.00203700030733406	0.00212771969266594
170	0.00207471	0.00202950056835815	0.00211991943164186
171	0.00205583999999999	0.00201069729149371	0.00210098270850628
172	0.00204394	0.00199884221567098	0.00208903778432901
173	0.00203092	0.0019856849586002	0.00207615504139979
174	0.00202719999999999	0.00198191746411984	0.00207248253588015
175	0.00201882999999999	0.001973781665657	0.00206387833434299
176	0.00200802999999999	0.00196297390107113	0.00205308609892886
177	0.00200172999999999	0.00195671367268469	0.0020467463273153
178	0.00199273999999999	0.00194779473404941	0.00203768526595058
179	0.00198213	0.00193714457124387	0.00202711542875613
180	0.00196938	0.00192430887350128	0.00201445112649872
181	0.00195954999999999	0.00191445884944035	0.00200464115055964
182	0.00195185	0.00190645671203624	0.00199724328796375
183	0.00194754	0.00190229772652346	0.00199278227347654
184	0.00193426	0.00188900500366849	0.00197951499633151
185	0.00192383	0.00187872847264879	0.00196893152735121
186	0.00191188	0.00186674315652415	0.00195701684347584
187	0.00190271999999999	0.00185748395501099	0.001947956044989
188	0.00189231	0.00184694172365669	0.0019376782763433
189	0.00188233	0.0018368854309931	0.0019277745690069
190	0.00187594	0.00183053610529453	0.00192134389470547
191	0.00186850999999999	0.00182288560654262	0.00191413439345736
192	0.00186159	0.00181576496930381	0.00190741503069618
193	0.0018597	0.00181382205960804	0.00190557794039197
194	0.00185507	0.00180917911578951	0.00190096088421048
195	0.00184598	0.00180014394641328	0.00189181605358672
