0	0.0100281	0.0100037143883735	0.0100524856116266
1	0.0100008800000001	0.00997981247557028	0.0100219475244299
2	0.00997609	0.00995289546011213	0.00999928453988787
3	0.00994490000000001	0.00991971271938856	0.00997008728061147
4	0.00991618000000002	0.00988925934683261	0.00994310065316743
5	0.00988823000000004	0.00985961635724645	0.00991684364275363
6	0.00987620999999999	0.00984594958526374	0.00990647041473624
7	0.00984420000000005	0.00981251400847067	0.00987588599152944
8	0.00981921999999999	0.00978627287212638	0.0098521671278736
9	0.00978663000000007	0.00975243267931277	0.00982082732068737
10	0.00977725000000004	0.00974184761074804	0.00981265238925203
11	0.00975787000000004	0.00972120110373345	0.00979453889626663
12	0.00973122000000001	0.00969334305512744	0.00976909694487259
13	0.00970359000000002	0.00966460452290598	0.00974257547709406
14	0.00967892000000002	0.00963869017679981	0.00971914982320023
15	0.00965888000000001	0.00961752781600545	0.00970023218399457
16	0.00965256999999997	0.00961026641090744	0.0096948735890925
17	0.00961967000000005	0.00957625430914996	0.00966308569085013
18	0.00960335	0.00955891523657709	0.00964778476342291
19	0.00956854000000003	0.00952335222195463	0.00961372777804542
20	0.00953956000000001	0.00949336627643987	0.00958575372356014
21	0.00951783000000001	0.00947072161470064	0.00956493838529937
22	0.00950571	0.00945765586325293	0.00955376413674707
23	0.00949550000000001	0.00944641481563869	0.00954458518436133
24	0.00947530000000004	0.00942557686527491	0.00952502313472517
25	0.00944984000000002	0.0093993211962462	0.00950035880375385
26	0.00942743000000004	0.00937609681893343	0.00947876318106665
27	0.00939069	0.00933875577314948	0.00944262422685052
28	0.00936507000000004	0.00931252024725418	0.0094176197527459
29	0.00933930999999999	0.00928604091180215	0.00939257908819783
30	0.00933135000000002	0.00927741570973822	0.00938528429026183
31	0.00931590000000002	0.00926130792741657	0.00937049207258348
32	0.00929069000000001	0.0092354912267224	0.00934588877327762
33	0.00926279999999998	0.00920686178044385	0.00931873821955612
34	0.00924438000000001	0.00918770709975222	0.00930105290024781
35	0.00923142000000004	0.0091741042028912	0.00928873579710889
36	0.00921016	0.00915220862824417	0.00926811137175582
37	0.00918691000000002	0.009128341108299	0.00924547889170104
38	0.00916136000000005	0.00910222169885782	0.00922049830114229
39	0.00914177999999999	0.00908207544249162	0.00920148455750835
40	0.00911993000000003	0.00905972227131106	0.009180137728689
41	0.00908778000000001	0.00902709941529711	0.0091484605847029
42	0.00905957000000003	0.00899830741257369	0.00912083258742638
43	0.00904284000000002	0.00898094665101174	0.00910473334898829
44	0.00901989000000004	0.00895747827292222	0.00908230172707786
45	0.00900560000000003	0.00894279134433972	0.00906840865566034
46	0.00897057000000005	0.00890720205386573	0.00903393794613437
47	0.00895619000000002	0.00889245773100523	0.0090199222689948
48	0.00892844000000002	0.00886438412758784	0.00899249587241221
49	0.00890858	0.00884406776239161	0.00897309223760839
50	0.00890849999999999	0.00884349038784544	0.00897350961215455
51	0.00889351000000002	0.0088281927918484	0.00895882720815163
52	0.00887508000000004	0.00880900598184917	0.0089411540181509
53	0.00884972000000008	0.00878347475216511	0.00891596524783505
54	0.00880741000000001	0.00874055675826468	0.00887426324173533
55	0.00878549999999997	0.00871842837370086	0.00885257162629908
56	0.00875404000000004	0.00868673478404083	0.00882134521595924
57	0.00872771000000003	0.0086598272413176	0.00879559275868246
58	0.00871303000000006	0.00864497632259114	0.00878108367740897
59	0.00871412000000001	0.00864580368688784	0.00878243631311218
60	0.00868448000000004	0.0086158269991893	0.00875313300081078
61	0.00866880000000006	0.0085998505824913	0.00873774941750881
62	0.00865592000000005	0.00858667738568006	0.00872516261432004
63	0.00862920000000004	0.00855971971555197	0.00869868028444812
64	0.00859393000000007	0.00852404276998951	0.00866381723001063
65	0.00857158999999999	0.00850144224034678	0.0086417377596532
66	0.00855544000000006	0.00848501536883504	0.00862586463116507
67	0.00853858999999999	0.00846795866724329	0.00860922133275669
68	0.00850723	0.00843628817060395	0.00857817182939605
69	0.00849374000000003	0.00842246732049708	0.00856501267950297
70	0.00848521000000001	0.00841345118683933	0.0085569688131607
71	0.00847475000000001	0.00840278263622389	0.00854671736377613
72	0.0084457	0.00837361992068279	0.00851778007931722
73	0.00843076000000002	0.00835827132762898	0.00850324867237106
74	0.00841103000000004	0.00833842063215401	0.00848363936784608
75	0.00838804999999999	0.00831541654172283	0.00846068345827715
76	0.00834959000000003	0.00827664048216646	0.0084225395178336
77	0.00832557000000002	0.00825232984428644	0.0083988101557136
78	0.00830768000000004	0.00823438825963025	0.00838097174036984
79	0.00828371000000001	0.0082102294406919	0.00835719055930812
80	0.00827355000000002	0.00819980169485822	0.00834729830514181
81	0.00825594000000001	0.00818197558022422	0.00832990441977579
82	0.00823400000000007	0.00815980245658844	0.00830819754341169
83	0.00821738000000003	0.00814288347888602	0.00829187652111403
84	0.00820341000000005	0.00812876759419618	0.00827805240580393
85	0.00817221000000001	0.00809743107292211	0.0082469889270779
86	0.00814356000000007	0.00806852756510596	0.00821859243489417
87	0.00812243000000004	0.00804715315064727	0.00819770684935281
88	0.00811502000000005	0.00803971573239279	0.00819032426760732
89	0.00810600000000004	0.00803048734507598	0.0081815126549241
90	0.00809641000000003	0.00802052702151674	0.00817229297848331
91	0.00807739000000002	0.0080012596392594	0.00815352036074065
92	0.00807097999999999	0.00799477778376248	0.0081471822162375
93	0.00804538000000001	0.00796915332592851	0.00812160667407151
94	0.00801971000000003	0.00794342975797209	0.00809599024202798
95	0.00799392	0.00791767938745792	0.00807016061254208
96	0.00797699000000001	0.0079004056612578	0.00805357433874223
97	0.00797041000000001	0.00789359843179429	0.00804722156820574
98	0.00795957000000003	0.00788251566230873	0.00803662433769133
99	0.00793281000000003	0.00785561504729757	0.0080100049527025
100	0.00790978000000002	0.00783207215498431	0.00798748784501574
101	0.00789893000000003	0.00782094623728183	0.00797691376271822
102	0.00788624000000004	0.00780806697977506	0.00796441302022503
103	0.00785993000000007	0.00778152363860195	0.00793833636139818
104	0.00784678000000003	0.00776815292274724	0.00792540707725283
105	0.00783636000000001	0.00775756686427813	0.00791515313572188
106	0.00781800000000001	0.00773896277554342	0.00789703722445659
107	0.00780091000000004	0.00772183100623246	0.00787998899376762
108	0.00777264000000004	0.00769321724891978	0.0078520627510803
109	0.00776739999999999	0.00768759208179319	0.00784720791820679
110	0.00776820000000001	0.00768839290317855	0.00784800709682148
111	0.00774838	0.00766840488905429	0.00782835511094571
112	0.00773786000000002	0.00765801478226639	0.00781770521773364
113	0.00770829000000001	0.00762841362622115	0.00778816637377888
114	0.00767645000000002	0.00759647634560211	0.00775642365439794
115	0.00766143000000006	0.00758147711546679	0.00774138288453333
116	0.00764274000000005	0.00756286239184005	0.00772261760816006
117	0.00760573	0.00752570410546603	0.00768575589453397
118	0.00759000000000003	0.00750987300242118	0.00767012699757887
119	0.00757505000000004	0.00749488804300272	0.00765521195699736
