0	0.00498307500000003	0.00496715037204425	0.00499899962795581
1	0.00495937800000003	0.00494784233399276	0.00497091366600729
2	0.00493638700000003	0.00492468876930283	0.00494808523069723
3	0.00491017999999999	0.00489835722288816	0.00492200277711182
4	0.004881489	0.00486954165726345	0.00489343634273656
5	0.00485893299999999	0.00484684318951098	0.00487102281048901
6	0.00483497100000001	0.00482273981959418	0.00484720218040583
7	0.00480535100000003	0.00479296820059837	0.0048177337994017
8	0.004782141	0.00476957693179298	0.00479470506820703
9	0.00475640700000001	0.00474368602721315	0.00476912797278688
10	0.00473297199999999	0.0047200862196199	0.00474585778038009
11	0.00471220100000001	0.00469915971061092	0.0047252422893891
12	0.00469035100000002	0.00467721120761832	0.00470349079238171
13	0.00466693	0.00465370743520515	0.00468015256479485
14	0.00463997600000001	0.00462665974580178	0.00465329225419825
15	0.004619753	0.00460632881735363	0.00463317718264636
16	0.00459813	0.00458460181107738	0.00461165818892261
17	0.004575914	0.00456230378399347	0.00458952421600653
18	0.00455238400000002	0.00453869659443519	0.00456607140556484
19	0.00452884700000002	0.00451506154853028	0.00454263245146976
20	0.004501506	0.00448762578104072	0.00451538621895928
21	0.00447745500000002	0.0044635039635657	0.00449140603643433
22	0.004453821	0.00443975995541721	0.00446788204458279
23	0.00443614400000001	0.00442195440419807	0.00445033359580195
24	0.00441284899999998	0.00439855473826013	0.00442714326173984
25	0.00439298700000001	0.00437861270735214	0.00440736129264787
26	0.00437019600000001	0.00435572700984484	0.00438466499015518
27	0.00434963600000001	0.00433510545799321	0.0043641665420068
28	0.00432222199999997	0.00430761731335896	0.00433682668664098
29	0.00430345600000001	0.00428878251111492	0.0043181294888851
30	0.004281644	0.00426689338481999	0.00429639461518001
31	0.00425924600000002	0.00424440313833259	0.00427408886166745
32	0.00423747100000002	0.00422256087209233	0.00425238112790771
33	0.00421166199999999	0.00419665765375795	0.00422666634624204
34	0.004188493	0.00417340240013302	0.00420358359986698
35	0.00416388599999999	0.0041487261866323	0.00417904581336768
36	0.00414253699999997	0.00412732462646729	0.00415774937353266
37	0.00411873500000001	0.00410343645696509	0.00413403354303494
38	0.004099573	0.00408422771900956	0.00411491828099044
