0	0.00999873000000002	0.00997434642399567	0.0100231135760044
1	0.00996094000000002	0.00993991903489468	0.00998196096510536
2	0.00991380000000004	0.00989059937082753	0.00993700062917254
3	0.00986875000000004	0.00984379405043385	0.00989370594956622
4	0.00981073	0.00978402799233185	0.00983743200766815
5	0.00977493	0.00974648791314566	0.00980337208685435
6	0.00973601000000005	0.00970621755137209	0.00976580244862802
7	0.00967038000000004	0.00963903697507774	0.00970172302492234
8	0.00962740999999999	0.00959490229726987	0.00965991770273011
9	0.00957561	0.00954184171162215	0.00960937828837786
10	0.00953842000000001	0.0095035913618423	0.00957324863815771
11	0.00949483000000002	0.00945886542854574	0.0095307945714543
12	0.00946550000000007	0.00942856863124666	0.00950243136875347
13	0.00941117	0.00937307552685848	0.00944926447314152
14	0.00936544000000003	0.00932640826914422	0.00940447173085583
15	0.00933427000000003	0.00929425891567343	0.00937428108432663
16	0.00928545000000003	0.00924457363105965	0.00932632636894041
17	0.00923425000000004	0.00919247558472885	0.00927602441527123
18	0.00918510000000004	0.00914239882663677	0.00922780117336331
19	0.00913772000000004	0.00909412312538178	0.0091813168746183
20	0.00909894	0.00905450301211783	0.00914337698788217
21	0.00903764000000003	0.00899232728010021	0.00908295271989986
22	0.00899883000000006	0.00895276134671184	0.00904489865328828
23	0.00897085000000004	0.00892413331558364	0.00901756668441643
24	0.00893202000000001	0.00888465217525012	0.0089793878247499
25	0.00888836000000001	0.00884025738609395	0.00893646261390608
26	0.00886281	0.00881414294400224	0.00891147705599776
27	0.00882800000000002	0.00877912085018581	0.00887687914981423
28	0.00878415000000002	0.00873444365522237	0.00883385634477767
29	0.00874615	0.00869605718299113	0.00879624281700886
30	0.00869326	0.00864252821680772	0.00874399178319229
31	0.00865067000000003	0.00859933815329649	0.00870200184670356
32	0.00860919000000002	0.00855720067471892	0.00866117932528112
33	0.00857078000000002	0.00851850298517667	0.00862305701482336
34	0.00853403	0.00848139003678621	0.0085866699632138
35	0.00847660000000001	0.00842329714138234	0.00852990285861768
36	0.00844508000000005	0.00839144604257209	0.008498713957428
37	0.00839081000000001	0.00833684236486408	0.00844477763513594
38	0.00834154000000006	0.00828704319643432	0.00839603680356579
39	0.00830476000000001	0.00824983151068165	0.00835968848931836
40	0.00829155000000006	0.00823619914139274	0.00834690085860737
41	0.00825300000000005	0.00819717635891467	0.00830882364108544
42	0.00821104000000001	0.00815483587269123	0.0082672441273088
43	0.00816696000000003	0.00811013143935153	0.00822378856064852
44	0.00812411000000001	0.0080668949985758	0.00818132500142422
45	0.00807949000000003	0.00802187804587842	0.00813710195412163
46	0.00802739000000003	0.00796926117483944	0.00808551882516063
