0	0.00481068	0.00479542489602107	0.00482593510397893
1	0.00482449700000002	0.0048133322157693	0.00483566178423074
2	0.004841696	0.00483027908723635	0.00485311291276366
3	0.004861464	0.0048498071027482	0.00487312089725181
4	0.00487841800000001	0.0048665051336064	0.00489033086639362
5	0.00489278900000002	0.00488061256068928	0.00490496543931076
6	0.00491238	0.00489996253359851	0.00492479746640148
7	0.004927808	0.00491515995903277	0.00494045604096723
8	0.00494376100000001	0.00493087041523791	0.00495665158476211
9	0.00496045600000002	0.00494735916330678	0.00497355283669327
10	0.00497552	0.00496219121720036	0.00498884878279964
11	0.00499315499999999	0.00497959411879339	0.00500671588120659
12	0.00501211300000001	0.00499834149919142	0.0050258845008086
13	0.00503105999999997	0.0050170643446151	0.00504505565538484
14	0.005046159	0.00503197469809534	0.00506034330190467
15	0.00506145300000002	0.0050470159848215	0.00507589001517853
16	0.00508087700000001	0.00506622097031898	0.00509553302968104
17	0.005099817	0.00508494587801585	0.00511468812198415
18	0.005118271	0.00510316306034798	0.00513337893965201
19	0.005135956	0.0051206717714323	0.0051512402285677
20	0.005151195	0.00513571344195862	0.00516667655804137
21	0.00516482600000003	0.00514914986269086	0.0051805021373092
22	0.00518373300000001	0.00516784010940439	0.00519962589059564
23	0.00520013400000001	0.00518403027292978	0.00521623772707024
24	0.00521702399999999	0.00520067586610154	0.00523337213389843
25	0.00523827000000001	0.00522172106094592	0.0052548189390541
26	0.00525583100000001	0.0052390780885427	0.00527258391145731
27	0.005273729	0.0052567484836661	0.00529070951633389
28	0.00529414800000002	0.00527691039479714	0.00531138560520291
29	0.00531697500000003	0.0052995201693196	0.00533442983068046
30	0.005332124	0.0053144537737291	0.00534979422627089
31	0.00535376099999999	0.00533586073391457	0.00537166126608541
32	0.005367197	0.00534909288199873	0.00538530111800127
33	0.00538520500000002	0.00536685333688529	0.00540355666311475
34	0.00540268599999999	0.00538409406466487	0.00542127793533512
35	0.005423695	0.00540488074437269	0.0054425092556273
36	0.005446887	0.00542784064741529	0.0054659333525847
37	0.00546804000000002	0.00544878453456706	0.00548729546543298
38	0.005487015	0.00546753754834796	0.00550649245165204
39	0.005504055	0.00548437458972025	0.00552373541027976
40	0.00552619300000003	0.00550630108651251	0.00554608491348754
41	0.00554610700000001	0.00552605854886077	0.00556615545113926
42	0.00556457299999996	0.00554432690378116	0.00558481909621876
43	0.00558542000000001	0.00556494620765838	0.00560589379234163
44	0.00560543800000001	0.00558467821576452	0.0056261977842355
45	0.00563017900000001	0.00560920995905659	0.00565114804094343
46	0.00565053400000002	0.00562931783768381	0.00567175016231624
47	0.00567005700000002	0.00564862521585348	0.00569148878414656
48	0.005689265	0.00566760536695259	0.00571092463304742
49	0.005717658	0.00569575832501886	0.00573955767498115
50	0.00574079800000001	0.00571867557976835	0.00576292042023167
51	0.00575866400000001	0.00573629150837345	0.00578103649162658
52	0.00578342100000002	0.00576085868379776	0.00580598331620227
53	0.005808227	0.00578540786700404	0.00583104613299596
54	0.00583130100000001	0.00580827817055652	0.00585432382944351
55	0.005850679	0.00582743713430093	0.00587392086569908
56	0.00587318799999998	0.00584972793017797	0.00589664806982199
57	0.00589493300000002	0.00587124596068814	0.0059186200393119
58	0.005917307	0.00589339869338367	0.00594121530661634
59	0.00594470300000003	0.00592056316218891	0.00596884283781114
60	0.00596942299999998	0.00594506913755877	0.00599377686244119
61	0.00598830599999999	0.00596374189425325	0.00601287010574673
62	0.00601173900000001	0.0059869410101547	0.00603653698984531
63	0.00603663900000002	0.00601166146937137	0.00606161653062866
64	0.00606072399999999	0.00603552936829957	0.00608591863170042
65	0.006081712	0.00605631091302909	0.00610711308697092
66	0.006105271	0.00607965539257018	0.00613088660742982
67	0.00613273700000002	0.00610686986410881	0.00615860413589123
68	0.00614957600000003	0.00612354155656227	0.00617561044343778
69	0.00617156999999999	0.00614529406200238	0.00619784593799759
70	0.006195474	0.00616900391265748	0.00622194408734252
71	0.00622049099999997	0.00619378559241415	0.00624719640758578
72	0.00623889799999999	0.0062120134415004	0.00626578255849959
73	0.00626399399999997	0.00623688617481314	0.00629110182518681
74	0.00628979700000002	0.0062625079159927	0.00631708608400734
75	0.00630999599999997	0.00628249627512091	0.00633749572487903
76	0.00633052800000001	0.00630284673953541	0.0063582092604646
77	0.00635256600000002	0.00632467990224186	0.00638045209775818
78	0.006378315	0.00635020347911748	0.00640642652088252
79	0.00640283799999998	0.00637451131839728	0.00643116468160268
80	0.00642811100000001	0.00639955300785265	0.00645666899214738
81	0.00644956500000001	0.00642076664692312	0.00647836335307691
82	0.00647443700000004	0.00644542873432197	0.0065034452656781
83	0.00649414699999999	0.0064649472797278	0.00652334672027217
