0	0.00974848099999998	0.00972639214097228	0.00977056985902768
1	0.00973751199999998	0.00972145994118404	0.00975356405881592
2	0.00972116000000001	0.0097048387075502	0.00973748129244981
3	0.00970932900000007	0.00969275377824344	0.0097259042217567
4	0.009692297	0.00967545784333532	0.00970913615666469
5	0.009680728	0.00966355269224972	0.00969790330775028
6	0.009666811	0.0096493366736984	0.00968428532630159
7	0.00965961700000005	0.00964190105180703	0.00967733294819307
8	0.00964661499999999	0.00962860102908402	0.00966462897091597
9	0.00963780700000001	0.00961945373684821	0.00965616026315181
10	0.00962740400000005	0.00960880923043198	0.00964599876956812
11	0.00961179000000003	0.00959298757069975	0.00963059242930031
12	0.00960187100000004	0.009582803645469	0.00962093835453108
13	0.00959702900000003	0.00957776562346332	0.00961629237653673
14	0.00958577399999998	0.0095662651920226	0.00960528280797737
15	0.00957142899999997	0.00955168558297619	0.00959117241702375
16	0.00956167399999998	0.00954171549646995	0.00958163250353001
17	0.00955072899999997	0.00953055301125219	0.00957090498874775
18	0.00954419200000002	0.00952380522917229	0.00956457877082775
19	0.00953118499999999	0.00951053488617364	0.00955183511382635
20	0.009520913	0.00950002109863813	0.00954180490136188
21	0.00950910099999999	0.00948796457659272	0.00953023742340725
22	0.00949734500000002	0.00947595968849774	0.0095187303115023
23	0.009491537	0.0094699020501306	0.0095131719498694
24	0.00947947100000002	0.00945766773423286	0.00950127426576718
25	0.009463574	0.00944152327053623	0.00948562472946377
26	0.00945173399999996	0.00942944157712065	0.00947402642287927
27	0.00944214200000003	0.00941961205363749	0.00946467194636257
28	0.00943331399999996	0.0094106102302087	0.00945601776979123
29	0.00941891600000003	0.00939605747306439	0.00944177452693566
30	0.00940796200000003	0.00938495419855978	0.00943096980144028
31	0.00939649600000004	0.00937331777479868	0.00941967422520139
32	0.009389854	0.0093664500694311	0.00941325793056891
33	0.00937527200000002	0.00935160917255382	0.00939893482744623
34	0.00936078400000001	0.00933689773599323	0.00938467026400679
35	0.00934797999999999	0.00932388378680596	0.00937207621319402
36	0.00933851299999995	0.0093141909816534	0.0093628350183465
37	0.009329295	0.00930476394887026	0.00935382605112973
38	0.00931824700000001	0.00929354593484107	0.00934294806515894
39	0.00930822499999997	0.00928333526623838	0.00933311473376155
40	0.00930029199999995	0.00927523728826534	0.00932534671173457
41	0.00929344899999998	0.00926819548236162	0.00931870251763835
42	0.00928000499999997	0.00925457460887115	0.00930543539112878
43	0.009265038	0.00923942250627597	0.00929065349372403
44	0.009250713	0.0092249205536452	0.00927650544635481
45	0.00923938900000004	0.00921342358238663	0.00926535441761346
46	0.00923419400000003	0.00920804203441647	0.00926034596558359
47	0.00922409999999997	0.00919773625978429	0.00925046374021565
48	0.009214262	0.00918778697819814	0.00924073702180187
49	0.00919989800000005	0.00917324458659305	0.00922655141340705
50	0.00919251	0.00916568826418373	0.00921933173581627
51	0.00918340599999997	0.00915646441846324	0.0092103475815367
52	0.00917445300000004	0.00914733381223808	0.009201572187762
53	0.00916477099999998	0.0091374228132119	0.00919211918678806
54	0.009159702	0.00913218623848675	0.00918721776151325
55	0.00914796600000001	0.00912025642849154	0.00917567557150849
56	0.009139657	0.00911181920434838	0.00916749479565161
57	0.00912836699999995	0.00910032460745362	0.00915640939254628
58	0.00912459599999999	0.00909644733931017	0.0091527446606898
59	0.00910928599999999	0.00908100625907488	0.00913756574092511
60	0.00909829000000001	0.00906984925752633	0.00912673074247369
61	0.00908908200000004	0.00906045427344465	0.00911770972655544
62	0.00908015500000001	0.00905135468185181	0.00910895531814821
63	0.00906851499999999	0.00903954710532626	0.00909748289467373
64	0.00905469799999997	0.00902553855868092	0.00908385744131902
65	0.00905024699999997	0.00902091888813731	0.00907957511186264
66	0.00904529699999999	0.00901581649789093	0.00907477750210905
67	0.00903486899999997	0.00900522830868831	0.00906450969131164
68	0.00901857699999996	0.00898877983728321	0.00904837416271671
69	0.00901059899999998	0.00898063447721218	0.00904056352278778
70	0.00900130199999997	0.00897113901977352	0.00903146498022643
71	0.00899289700000001	0.00896255991471993	0.00902323408528009
72	0.00898481700000006	0.00895432930457682	0.0090153046954233
73	0.00898037900000001	0.00894972024316412	0.00901103775683591
74	0.00897333300000002	0.00894251576385843	0.0090041502361416
75	0.00896775800000002	0.00893680380850311	0.00899871219149692
76	0.00895848699999999	0.00892743905362447	0.00898953494637551
77	0.00894885399999999	0.00891765974553807	0.00898004825446191
78	0.00893934600000001	0.00890807617654327	0.00897061582345675
79	0.00893043	0.0088990596427803	0.00896180035721971
80	0.00892299299999997	0.00889148302232424	0.0089545029776757
81	0.00891294300000004	0.00888131483782466	0.00894457116217543
82	0.00890323399999997	0.00887147663592262	0.00893499136407733
83	0.00889625499999999	0.00886441703245918	0.0089280929675408
84	0.00888562299999998	0.00885365399442069	0.00891759200557926
85	0.008877914	0.00884582322283836	0.00891000477716165
86	0.00887052899999999	0.00883828155917914	0.00890277644082084
87	0.00886091199999999	0.00882849641148572	0.00889332758851426
