0	0.00972864000000001	0.00970667079792019	0.00975060920207983
1	0.009708717	0.00969271226662411	0.00972472173337589
2	0.009698534	0.00968224693429722	0.00971482106570279
3	0.00968301599999994	0.00966643648131433	0.00969959551868555
4	0.00967630599999998	0.00965944545421127	0.00969316654578869
5	0.00966029199999997	0.00964315140754753	0.00967743259245242
6	0.00964508400000006	0.00962770556917018	0.00966246243082993
7	0.009626226	0.00960861907854317	0.00964383292145684
8	0.00961127699999999	0.00959339256116337	0.0096291614388366
9	0.00959839299999999	0.00958027947025351	0.00961650652974648
10	0.00958288000000003	0.00956457944850473	0.00960118055149532
11	0.00957093300000006	0.0095523549588416	0.00958951104115852
12	0.00955574900000002	0.00953696202827736	0.00957453597172269
13	0.00954704000000001	0.00952804346144479	0.00956603653855523
14	0.00953338500000001	0.00951420097349009	0.00955256902650994
15	0.00951435699999999	0.00949501738909326	0.00953369661090672
16	0.00949775800000002	0.0094782449407959	0.00951727105920413
17	0.00948237699999997	0.00946261994687642	0.00950213405312352
18	0.00946990299999999	0.00944990211060203	0.00948990388939796
19	0.009456019	0.00943581558846317	0.00947622241153684
20	0.00944113399999998	0.00942072970503686	0.0094615382949631
21	0.00942400199999999	0.00940336732321276	0.00944463667678721
22	0.00940271799999995	0.00938191796874927	0.00942351803125063
23	0.009384512	0.00936346004281334	0.00940556395718665
24	0.00936659400000004	0.00934526352382227	0.00938792447617781
25	0.00935363900000001	0.0093321101284175	0.00937516787158252
26	0.00933996100000002	0.00931818757264767	0.00936173442735237
27	0.00932622000000003	0.00930422071843285	0.00934821928156721
28	0.00931552199999997	0.00929336111462088	0.00933768288537907
29	0.00930287800000002	0.00928054308849385	0.00932521291150619
30	0.00928924999999999	0.00926675531992558	0.0093117446800744
31	0.00927263600000002	0.00924998063646583	0.00929529136353421
32	0.00926123100000003	0.00923839085037433	0.00928407114962574
33	0.009243918	0.00922089845761979	0.0092669375423802
34	0.00923204400000001	0.00920875402703755	0.00925533397296247
35	0.00921618200000001	0.00919266717185831	0.00923969682814171
36	0.00920191700000002	0.0091782183207262	0.00922561567927383
37	0.00918973699999999	0.00916586171064914	0.00921361228935084
38	0.00917544999999998	0.00915143122904225	0.00919946877095771
39	0.00916257699999999	0.00913837581361872	0.00918677818638126
40	0.00914956700000001	0.00912514750228748	0.00917398649771254
41	0.00913194900000001	0.00910734901981547	0.00915654898018455
42	0.00912219800000006	0.00909746537813095	0.00914693062186917
43	0.00910849999999998	0.00908358880458306	0.0091334111954169
44	0.00909117699999996	0.00906609471692322	0.00911625928307669
45	0.00908014100000001	0.00905493072740741	0.00910535127259261
46	0.00906701400000002	0.0090416816226649	0.00909234637733513
47	0.00905206100000001	0.00902661968936923	0.00907750231063079
48	0.00903334099999999	0.00900772239134913	0.00905895960865084
49	0.009020232	0.00899451574221445	0.00904594825778555
50	0.009004739	0.00897889392557069	0.00903058407442932
51	0.00899238400000003	0.00896635624016631	0.00901841175983374
52	0.00897687999999999	0.00895072254920447	0.00900303745079551
53	0.00896294500000005	0.00893661800633926	0.00898927199366085
54	0.00894788300000001	0.00892142480883957	0.00897434119116045
55	0.00893085099999998	0.00890424653527757	0.00895745546472238
56	0.00891507200000003	0.0088883313463407	0.00894181265365935
57	0.00890141600000001	0.00887455181745882	0.0089282801825412
58	0.00889100599999999	0.00886399357199881	0.00891801842800118
59	0.00887523699999999	0.00884807447977292	0.00890239952022706
60	0.00886214199999999	0.0088348698083059	0.00888941419169408
61	0.00885073299999995	0.00882333693889814	0.00887812906110176
62	0.00883407800000001	0.00880655347533956	0.00886160252466047
63	0.00882839900000003	0.0088007313424425	0.00885606665755755
64	0.00881540099999998	0.00878756327622909	0.00884323872377087
65	0.00880007899999998	0.00877211004192074	0.00882804795807921
66	0.00878718899999999	0.00875913176784926	0.00881524623215072
67	0.00877424899999997	0.00874602137239943	0.00880247662760051
68	0.008760523	0.00873215436159474	0.00878889163840526
69	0.00875021399999997	0.00872171161801284	0.00877871638198711
70	0.00873207099999996	0.00870341316010999	0.00876072883988993
71	0.00872047500000005	0.00869169760958279	0.00874925239041731
72	0.00870579300000001	0.0086768758545669	0.00873471014543313
73	0.00869088200000004	0.00866183027440101	0.00871993372559908
74	0.00867859700000001	0.00864936115273968	0.00870783284726035
75	0.00866124799999999	0.00863188263015874	0.00869061336984124
76	0.00864540800000001	0.00861585306322956	0.00867496293677047
77	0.00863381300000003	0.00860410697914331	0.00866351902085674
78	0.00862232200000004	0.0085925084076025	0.00865213559239757
79	0.00861550499999998	0.00858552993229494	0.00864548006770502
80	0.00859848099999999	0.00856841017899708	0.0086285518210029
81	0.00858585600000004	0.00855571363908412	0.00861599836091596
82	0.00857761500000001	0.00854740839387104	0.00860782160612898
83	0.00856830400000002	0.00853797028177993	0.00859863771822011
