0	0.00493782000000003	0.00492173640135607	0.00495390359864399
1	0.00492956499999999	0.00491673197946204	0.00494239802053794
2	0.00493071500000001	0.00491701048997603	0.004944419510024
3	0.004922875	0.00490829096090112	0.00493745903909887
4	0.00492063500000002	0.00490522321505156	0.00493604678494847
5	0.00492157500000002	0.00490543007607058	0.00493771992392946
6	0.004911125	0.00489426811582951	0.0049279818841705
7	0.00490274500000001	0.00488522103685772	0.00492026896314231
8	0.00489620999999999	0.00487799803369868	0.0049144219663013
9	0.00488892500000001	0.00487003369017214	0.00490781630982788
10	0.00488703000000001	0.00486739583384762	0.00490666416615241
11	0.00488426500000001	0.00486405649143982	0.00490447350856021
12	0.00487101500000002	0.00485021160008768	0.00489181839991235
13	0.00487037000000002	0.00484902429200754	0.00489171570799249
14	0.004868635	0.00484672165134313	0.00489054834865686
15	0.00485779500000004	0.00483531857599081	0.00488027142400926
16	0.00485644	0.0048333419305534	0.0048795380694466
17	0.00485290000000002	0.00482939375151304	0.00487640624848701
18	0.00484178500000001	0.00481773930862603	0.004865830691374
19	0.00483543000000001	0.00481081553424802	0.004860044465752
20	0.004834245	0.00480911932633572	0.00485937067366429
21	0.00483331500000001	0.00480771127811155	0.00485891872188847
22	0.00483009	0.0048040746499278	0.00485610535007221
23	0.00482330500000003	0.00479672434624421	0.00484988565375584
24	0.00482477000000002	0.00479783326815003	0.00485170673185
25	0.00481326500000002	0.00478592736525057	0.00484060263474947
26	0.00480739500000002	0.00477980107277141	0.00483498892722863
27	0.00480250000000002	0.00477452443551733	0.0048304755644827
28	0.00479822999999999	0.00476979253017979	0.00482666746982019
29	0.00480275499999999	0.0047739395257658	0.00483157047423418
30	0.004800175	0.00477098396435681	0.00482936603564319
31	0.00480217500000001	0.00477261513141495	0.00483173486858507
32	0.0048048	0.00477496250282472	0.00483463749717528
33	0.00478671500000002	0.00475649329791106	0.00481693670208898
34	0.00478370500000001	0.00475311673225286	0.00481429326774716
35	0.00477814500000003	0.00474709099751536	0.00480919900248469
36	0.00478271000000001	0.00475138315646393	0.00481403684353608
37	0.004771515	0.00473997522741234	0.00480305477258766
38	0.00476401	0.0047323047579233	0.0047957152420767
39	0.004752035	0.0047200817299646	0.0047839882700354
40	0.00474269999999999	0.00471054032904455	0.00477485967095543
41	0.00473619500000002	0.00470375049266499	0.00476863950733504
42	0.00473373500000002	0.00470102824042581	0.00476644175957422
43	0.00471972000000003	0.00468679525545935	0.0047526447445407
44	0.004715235	0.00468200065826605	0.00474846934173394
45	0.00471797000000001	0.0046844595238719	0.00475148047612811
46	0.004718075	0.00468425027457777	0.00475189972542224
47	0.00471185000000002	0.00467769561076259	0.00474600438923745
48	0.00470817499999999	0.00467386217462923	0.00474248782537076
49	0.00471073000000002	0.00467632170239971	0.00474513829760033
50	0.00469513500000001	0.00466049624800587	0.00472977375199414
51	0.0046862	0.00465140109878959	0.00472099890121042
52	0.00466741999999999	0.00463227374617641	0.00470256625382358
53	0.00466322500000003	0.00462785380139471	0.00469859619860535
54	0.004651465	0.00461589033279609	0.0046870396672039
55	0.00464209999999999	0.00460636560128852	0.00467783439871147
56	0.00463995000000001	0.00460388320029572	0.0046760167997043
57	0.004636455	0.00460008834750084	0.00467282165249915
58	0.00464046000000001	0.00460390750384827	0.00467701249615175
59	0.00464074000000003	0.00460401890554759	0.00467746109445247
60	0.00464114000000005	0.0046042375440138	0.0046780424559863
61	0.004631745	0.00459458655836596	0.00466890344163404
62	0.00463395500000002	0.00459669875097888	0.00467121124902117
63	0.004629995	0.00459248448795642	0.00466750551204358
64	0.00462926500000002	0.00459150059526916	0.00466702940473087
65	0.00462618000000001	0.00458818535702838	0.00466417464297164
66	0.00462349500000002	0.00458531580893375	0.0046616741910663
67	0.00461831500000001	0.00458004272260451	0.00465658727739551
68	0.00461014499999999	0.00457176902701323	0.00464852097298675
69	0.00460004000000002	0.00456147583067372	0.00463860416932633
70	0.00459574000000001	0.00455700496647589	0.00463447503352413
71	0.00458825500000001	0.00454947780811816	0.00462703219188186
72	0.00457323499999999	0.00453425852831759	0.00461221147168239
73	0.00457538500000002	0.00453621405378477	0.00461455594621527
74	0.00456536500000001	0.00452604559601975	0.00460468440398027
75	0.00455683	0.00451716850231226	0.00459649149768773
76	0.00456555	0.00452572083625204	0.00460537916374797
77	0.00454887000000001	0.0045088555627505	0.00458888443724953
78	0.00454917500000003	0.00450905910247965	0.0045892908975204
79	0.00454513	0.0045049263957676	0.0045853336042324
80	0.00454407000000001	0.0045037071916825	0.00458443280831751
81	0.00453648	0.0044960337921707	0.0045769262078293
82	0.00452863	0.00448818336044318	0.00456907663955681
83	0.00451494499999999	0.00447446019699054	0.00455542980300944
84	0.00450631000000001	0.00446565220425054	0.00454696779574947
85	0.00450036500000002	0.00445964227667463	0.00454108772332542
86	0.00449644500000001	0.00445556306382948	0.00453732693617054
87	0.004489325	0.00444842467261309	0.0045302253273869
88	0.00448146500000001	0.0044404166266202	0.00452251337337982
89	0.00447405500000002	0.00443275877029579	0.00451535122970425
90	0.00447038000000002	0.0044289206654818	0.00451183933451825
91	0.00446596499999998	0.00442438940687145	0.00450754059312851
92	0.00446021500000002	0.00441846631381853	0.00450196368618151
93	0.00445528500000002	0.00441346759967419	0.00449710240032585
94	0.00445015000000002	0.00440818758661719	0.00449211241338285
95	0.00444622000000001	0.00440403595104101	0.00448840404895902
96	0.00444557500000003	0.00440329100613823	0.00448785899386184
97	0.00442875000000002	0.00438620624407523	0.0044712937559248
98	0.00442488000000001	0.00438220763682484	0.00446755236317519
99	0.004423555	0.0043805887288546	0.00446652127114541
100	0.00442539000000003	0.00438243222730869	0.00446834777269137
101	0.00441305500000001	0.00436986406480435	0.00445624593519566
102	0.00440828000000001	0.00436497536756922	0.00445158463243081
103	0.00440404500000003	0.00436049354403698	0.00444759645596309
104	0.00440442000000001	0.00436077138628478	0.00444806861371525
105	0.00439947	0.00435586058201115	0.00444307941798886
106	0.00438459	0.00434083069870193	0.00442834930129807
107	0.00437438	0.00433034549692235	0.00441841450307766
108	0.00437484000000003	0.00433062531915422	0.00441905468084583
109	0.004368765	0.00432465010403511	0.00441287989596489
110	0.00435027500000002	0.00430593818611178	0.00439461181388827
111	0.00434955	0.00430514184215587	0.00439395815784414
112	0.00434065500000002	0.00429606675668342	0.00438524324331662
113	0.00433603000000001	0.00429133376233791	0.0043807262376621
114	0.00432932000000002	0.0042843814725527	0.00437425852744733
115	0.00432134500000002	0.00427622444867933	0.00436646555132071
116	0.00432045500000001	0.00427511171805149	0.00436579828194854
117	0.004319555	0.00427408512765038	0.00436502487234962
118	0.00431314500000002	0.00426752479502218	0.00435876520497786
119	0.00430993500000002	0.00426437448572774	0.0043554955142723
120	0.00430756000000002	0.0042618880815995	0.00435323191840053
121	0.00429936500000002	0.00425339310597081	0.00434533689402924
122	0.004299855	0.00425372483590592	0.00434598516409409
123	0.00429681499999999	0.00425075101592839	0.0043428789840716
124	0.00428136499999999	0.00423514651238492	0.00432758348761505
125	0.00427959000000001	0.00423314576522859	0.00432603423477144
126	0.00428284500000001	0.00423615294498245	0.00432953705501757
