0	0.00994644400000001	0.00992425095880036	0.00996863704119967
1	0.00994250799999999	0.00992635639824888	0.0099586596017511
2	0.00994055	0.00992410031102696	0.00995699968897305
3	0.00993975399999998	0.00992308182606021	0.00995642617393975
4	0.009932842	0.00991591766574859	0.00994976633425142
5	0.00992396700000002	0.00990672511912639	0.00994120888087365
6	0.00992532599999998	0.00990781452856437	0.00994283747143558
7	0.009920963	0.00990315156247971	0.00993877443752029
8	0.009923703	0.00990564478169093	0.00994176121830907
9	0.00991670500000006	0.00989834269173281	0.0099350673082673
10	0.00991206099999999	0.00989340858488082	0.00993071341511916
11	0.00990931100000003	0.0098903883194025	0.00992823368059756
12	0.00990257999999996	0.00988336893115025	0.00992179106884966
13	0.00990073700000001	0.00988124268436434	0.00992023131563568
14	0.00990243699999996	0.00988272322924302	0.0099221507707569
15	0.00990222699999997	0.00988229562293432	0.00992215837706562
16	0.00989313699999998	0.00987300310417253	0.00991327089582743
17	0.00988953599999993	0.00986916131792139	0.00990991068207847
18	0.00988774	0.00986718644431141	0.00990829355568859
19	0.00989001700000001	0.00986916208857213	0.00991087191142788
20	0.00989216599999994	0.00987102827215225	0.00991330372784763
21	0.009896054	0.00987471128716408	0.00991739671283593
22	0.009894231	0.00987264439272264	0.00991581760727736
23	0.009895095	0.00987326690489262	0.00991692309510737
24	0.00989599400000002	0.00987393125236979	0.00991805674763025
25	0.00988899299999998	0.00986671509538692	0.00991127090461305
26	0.00988896	0.00986644941536024	0.00991147058463977
27	0.00988888300000001	0.00986614806932791	0.00991161793067211
28	0.00988934600000003	0.00986645132104473	0.00991224067895532
29	0.00988106800000002	0.00985794140980671	0.00990419459019334
30	0.009879448	0.00985606370639835	0.00990283229360164
31	0.00988234400000003	0.009858825294829	0.00990586270517105
32	0.009878365	0.00985468008736926	0.00990204991263073
33	0.00987278900000001	0.00984887120361574	0.00989670679638427
34	0.009871176	0.00984706277753842	0.00989528922246158
35	0.00987070500000004	0.00984634143367193	0.00989506856632816
36	0.00986735799999995	0.00984279531264848	0.00989192068735142
37	0.00985869399999996	0.00983386959314934	0.00988351840685059
38	0.009853185	0.00982816319256631	0.00987820680743368
39	0.00985070200000003	0.00982549355093487	0.00987591044906519
40	0.00984912399999992	0.00982369898534271	0.00987454901465712
41	0.00984653300000001	0.00982088204409189	0.00987218395590814
42	0.00984527400000001	0.00981941781860887	0.00987113018139115
43	0.00984112000000003	0.00981503468991025	0.00986720531008982
44	0.00983878999999998	0.00981249662021411	0.00986508337978585
45	0.00983613700000001	0.0098096214316127	0.00986265256838732
46	0.00983580199999998	0.00980920311833666	0.00986240088166331
47	0.00983065200000003	0.00980389127981042	0.00985741272018963
48	0.00982098500000002	0.00979406276242246	0.00984790723757758
49	0.00981972000000008	0.00979259260056703	0.00984684739943313
50	0.00981898499999997	0.00979171877669175	0.00984625122330818
51	0.00981535700000001	0.00978788088115763	0.00984283311884239
52	0.00981385299999999	0.00978618559192897	0.00984152040807102
53	0.00981435400000004	0.00978654482011274	0.00984216317988734
54	0.00981354699999998	0.00978559950178804	0.00984149449821193
55	0.00980869299999997	0.00978053928710483	0.0098368467128951
56	0.00981131199999999	0.00978301062409014	0.00983961337590984
57	0.00980631000000004	0.00977781925362856	0.00983480074637152
58	0.00980771300000003	0.00977898948857971	0.00983643651142034
59	0.00980751700000002	0.00977861769488188	0.00983641630511817
60	0.009810211	0.00978112785218816	0.00983929414781184
61	0.00980729399999996	0.00977809093959637	0.00983649706040355
62	0.00980440999999996	0.00977506224847409	0.00983375775152583
63	0.00980697299999998	0.0097774629184276	0.00983648308157237
64	0.00980580300000002	0.00977611068612872	0.00983549531387132
65	0.00980341500000001	0.00977355465797812	0.00983327534202191
66	0.009805626	0.00977560176276797	0.00983565023723204
67	0.00980223500000001	0.00977199262589774	0.00983247737410228
68	0.009806723	0.00977631535615341	0.00983713064384658
69	0.00980460699999998	0.0097740129555527	0.00983520104444727
70	0.00980965900000005	0.00977893721491196	0.00984038078508815
71	0.00980541599999998	0.00977455905835653	0.00983627294164342
72	0.00980211200000002	0.00977111601748971	0.00983310798251033
73	0.00980004799999999	0.00976893539144379	0.00983116060855619
74	0.009796152	0.00976489792492188	0.00982740607507812
75	0.00979512900000002	0.00976375642273835	0.00982650157726168
76	0.00978715600000001	0.00975561000368172	0.0098187019963183
77	0.00978010000000003	0.00974843530859588	0.00981176469140418
78	0.00977916399999999	0.00974736209276537	0.00981096590723461
79	0.00977694299999999	0.00974504178076751	0.00980884421923247
80	0.00977382399999998	0.00974178426529661	0.00980586373470335
81	0.00977212400000001	0.0097399419065852	0.00980430609341481
82	0.00977098299999999	0.00973866038621495	0.00980330561378503
83	0.00977166700000004	0.00973923256504041	0.00980410143495968
84	0.00977107300000003	0.00973846903078473	0.00980367696921533
85	0.00977444800000002	0.00974175352028399	0.00980714247971606
86	0.00977220500000001	0.009739377750389	0.00980503224961102
87	0.00977181900000002	0.00973887066260916	0.00980476733739089
88	0.00976755099999993	0.00973446584275244	0.00980063615724742
89	0.00976114400000002	0.00972790050165117	0.00979438749834888
90	0.00975838899999997	0.00972501565601839	0.00979176234398156
91	0.00975835500000005	0.00972488520094612	0.00979182479905398
92	0.00975305200000001	0.00971940500706804	0.00978669899293198
93	0.009750241	0.00971648347283865	0.00978399852716136
94	0.00973991200000002	0.00970600670635311	0.00977381729364693
95	0.009734688	0.00970059290993605	0.00976878309006395
96	0.00973203100000003	0.00969782167059338	0.00976624032940668
97	0.00972787799999998	0.00969352599030167	0.00976223000969829
98	0.009731501	0.00969700894934263	0.00976599305065737
99	0.00973174800000005	0.00969711893488351	0.00976637706511659
100	0.009733363	0.00969862138645785	0.00976810461354215
101	0.00972934800000002	0.00969448790230552	0.00976420809769453
102	0.00972565000000002	0.00969056317838976	0.00976073682161028
103	0.009729458	0.00969421542743825	0.00976470057256176
104	0.009728666	0.00969328380973751	0.0097640481902625
105	0.00972711700000001	0.00969160312228047	0.00976263087771955
106	0.009726756	0.00969114696758708	0.00976236503241291
107	0.00972180800000004	0.00968605680890214	0.00975755919109794
108	0.00971823000000002	0.00968232669028791	0.00975413330971213
109	0.00971866099999994	0.00968263079316989	0.00975469120682998
110	0.00972258000000001	0.00968641641845951	0.0097587435815405
111	0.00971426900000001	0.00967793740151637	0.00975060059848365
112	0.00971387099999995	0.00967738080625607	0.00975036119374383
113	0.00970972100000003	0.0096730682117203	0.00974637378827975
