0	0.009740694	0.00971864764595498	0.00976274035404501
1	0.00973481499999999	0.00971877730680273	0.00975085269319725
2	0.009724991	0.0097086198006893	0.00974136219931069
3	0.00972436799999996	0.00970773046937506	0.00974100553062486
4	0.00971980499999998	0.00970291882691966	0.0097366911730803
5	0.00971306400000003	0.009695902645069	0.00973022535493106
6	0.00971001099999999	0.00969259686292803	0.00972742513707194
7	0.00970729600000002	0.00968966892149826	0.00972492307850178
8	0.00970445700000007	0.00968660873585353	0.00972230526414662
9	0.00969959999999999	0.00968145591617633	0.00971774408382365
10	0.009694985	0.0096765688423686	0.0097134011576314
11	0.00969229400000003	0.0096736185258113	0.00971096947418876
12	0.009691042	0.00967210361371082	0.00970998038628919
13	0.00967944500000001	0.00966027943548403	0.009698610564516
14	0.00967227399999995	0.00965284005981274	0.00969170794018716
15	0.00966963699999996	0.00964996759152667	0.00968930640847324
16	0.00966311999999997	0.00964322379694552	0.00968301620305442
17	0.00965654399999998	0.00963638946804471	0.00967669853195525
18	0.009651302	0.00963085881040896	0.00967174518959104
19	0.00964621299999997	0.00962551709567078	0.00966690890432915
20	0.009643867	0.00962295676336521	0.00966477723663478
21	0.00963489300000002	0.00961371661977688	0.00965606938022316
22	0.00963239300000001	0.00961105140129675	0.00965373459870326
23	0.00962294700000001	0.00960141074407676	0.00964448325592325
24	0.00961550100000001	0.0095937239949327	0.00963727800506731
25	0.009615493	0.00959347824340885	0.00963750775659115
26	0.00961025900000004	0.00958808213740032	0.00963243586259975
27	0.00960627299999996	0.00958393895986918	0.00962860704013074
28	0.00960097600000002	0.00957845066577312	0.00962350133422693
29	0.00959724500000006	0.00957452324265759	0.00961996675734254
30	0.00959532799999998	0.00957240667601926	0.00961824932398069
31	0.00959219099999996	0.00956906122305885	0.00961532077694106
32	0.00958716500000007	0.0095638914353392	0.00961043856466093
33	0.00957680300000001	0.00955334606591133	0.00960025993408869
34	0.00957186700000003	0.009548226176817	0.00959550782318306
35	0.00956856400000005	0.00954468067031394	0.00959244732968615
36	0.00956267299999997	0.00953859483351987	0.00958675116648008
37	0.00956030200000001	0.00953602294925819	0.00958458105074184
38	0.009556841	0.00953238151335076	0.00958130048664923
39	0.00955311999999999	0.00952846274437135	0.00957777725562863
40	0.00954944600000003	0.00952461999601018	0.00957427200398988
41	0.00954760300000003	0.00952257521590809	0.00957263078409196
42	0.00954121399999999	0.00951601869437843	0.00956640930562155
43	0.00953472000000002	0.00950933976168577	0.00956010023831426
44	0.00953298300000003	0.00950742812640666	0.00955853787359339
45	0.00953015999999999	0.00950441723448515	0.00955590276551483
46	0.00952844399999999	0.00950247255593287	0.00955441544406712
47	0.00952595700000001	0.00949984040848871	0.00955207359151131
48	0.00952271899999998	0.00949645332240446	0.0095489846775955
49	0.00951663799999999	0.0094902047491576	0.00954307125084239
50	0.00951630099999998	0.00948975108284739	0.00954285091715257
51	0.009508353	0.00948161890052166	0.00953508709947835
52	0.00950313800000001	0.00947627238599162	0.00953000361400839
53	0.00949361799999997	0.00946656776893918	0.00952066823106077
54	0.00948987500000004	0.00946261826812354	0.00951713173187654
55	0.009489121	0.00946162081938707	0.00951662118061294
56	0.00948559999999999	0.00945795261194759	0.00951324738805239
57	0.00948554899999996	0.00945776908870931	0.00951332891129062
58	0.00947903300000002	0.00945109206116647	0.00950697393883357
59	0.00946997099999997	0.00944187013751813	0.00949807186248181
60	0.00946709299999998	0.00943886036901744	0.00949532563098251
61	0.00946316499999999	0.00943482495728119	0.00949150504271879
62	0.00945344300000004	0.00942492698250627	0.00948195901749381
63	0.00945019999999998	0.00942152064224706	0.0094788793577529
64	0.00944744700000002	0.00941859087226164	0.0094763031277384
65	0.00944398800000001	0.00941502514999548	0.00947295085000454
66	0.00943907100000003	0.00940998629299714	0.00946815570700292
67	0.00943113100000004	0.00940184600887981	0.00946041599112026
68	0.00942419100000002	0.00939479033911979	0.00945359166088026
69	0.00942323700000002	0.00939370301248099	0.00945277098751905
70	0.00941684899999999	0.0093871807697267	0.00944651723027327
71	0.00941104200000003	0.00938124021916634	0.00944084378083371
72	0.00940763300000004	0.009377646984759	0.00943761901524108
73	0.009406005	0.00937587436514694	0.00943613563485306
74	0.00940655400000006	0.0093763268614631	0.00943678113853703
75	0.00940306100000003	0.0093727100099654	0.00943341199003466
76	0.00939745000000002	0.00936692826869739	0.00942797173130265
77	0.00939444600000001	0.00936381253466055	0.00942507946533946
78	0.00938638999999998	0.00935561178885579	0.00941716821114416
79	0.00938963299999999	0.00935868827092826	0.00942057772907173
80	0.00938681000000003	0.00935571548406808	0.00941790451593197
81	0.00938676400000001	0.00935556510732425	0.00941796289267577
82	0.00938142000000001	0.00935011002019771	0.0094127299798023
83	0.009374005	0.00934260996593283	0.00940540003406716
84	0.00936872400000003	0.00933712905659565	0.0094003189434044
85	0.009366665	0.00933497267544874	0.00939835732455126
86	0.00936372000000003	0.00933186765692489	0.00939557234307516
87	0.00935863099999997	0.00932672871093124	0.0093905332890687
88	0.009352076	0.00932006811060885	0.00938408388939115
89	0.00934378300000002	0.00931169019294038	0.00937587580705966
90	0.009342029	0.00930981336082775	0.00937424463917225
91	0.00934062199999997	0.00930829644414381	0.00937294755585613
92	0.009334327	0.00930183440557614	0.00936681959442385
93	0.00932723700000001	0.00929465146179353	0.00935982253820649
94	0.009322515	0.00928977977427819	0.0093552502257218
95	0.009317655	0.00928481260824654	0.00935049739175345
96	0.00931436500000003	0.00928140505575269	0.00934732494424736
97	0.00931229499999997	0.00927918102047094	0.00934540897952901
98	0.00930736700000001	0.00927413169307755	0.00934060230692246
99	0.00930078799999999	0.00926744716721835	0.00933412883278162
100	0.00929626599999998	0.00926283968973781	0.00932969231026215
101	0.00929360400000002	0.00926008015233312	0.00932712784766692
102	0.00928660999999996	0.00925297079432575	0.00932024920567417
103	0.009284369	0.00925061629937826	0.00931812170062173
104	0.00928016200000003	0.00924633624317715	0.00931398775682292
105	0.009278518	0.00924458392089424	0.00931245207910576
106	0.00926904900000003	0.0092350554591943	0.00930304254080576
107	0.00925750300000002	0.00922337242049789	0.00929163357950215
