0	0.00996146900000003	0.00993934435195891	0.00998359364804115
1	0.00996500699999998	0.00994889686806963	0.00998111713193032
2	0.009970137	0.00995368889276383	0.00998658510723618
3	0.00997683299999997	0.0099600473494612	0.00999361865053874
4	0.00998131199999999	0.00996424483582285	0.00999837916417714
5	0.009983152	0.00996581001238548	0.0100004939876145
6	0.00998247000000001	0.00996478562548848	0.0100001543745115
7	0.00998837900000004	0.00997042791292352	0.0100063300870766
8	0.009991044	0.00997272839596827	0.0100093596040317
9	0.00999390299999999	0.00997533329761372	0.0100124727023863
10	0.010003844	0.00998495861690455	0.0100227293830954
11	0.010006847	0.00998765531393546	0.0100260386860646
12	0.0100081	0.00998862417670909	0.010027575823291
13	0.010015797	0.0099960346603017	0.0100355593396984
14	0.010020252	0.0100002515399952	0.0100402524600048
15	0.010025495	0.0100051939834419	0.0100457960165581
16	0.010026689	0.0100062125351997	0.0100471654648004
17	0.0100250489999999	0.010004352815254	0.0100457451847459
18	0.010030837	0.0100099110057988	0.0100517629942011
19	0.010034885	0.0100137012564922	0.0100560687435078
20	0.0100432470000001	0.010021810481441	0.0100646835185591
21	0.010046137	0.0100245041811595	0.0100677698188405
22	0.010049777	0.0100279084996327	0.0100716455003674
23	0.010054066	0.0100320047131752	0.0100761272868248
24	0.010054278	0.0100320058110655	0.0100765501889345
25	0.010054874	0.0100323542885047	0.0100773937114953
26	0.010061597	0.0100388223494167	0.0100843716505833
27	0.010066518	0.0100435269473884	0.0100895090526117
28	0.010064039	0.010040780608172	0.0100872973918281
29	0.010066093	0.0100426008979752	0.0100895851020248
30	0.010066555	0.0100428150749393	0.0100902949250606
31	0.010069347	0.0100453230623291	0.010093370937671
32	0.010079813	0.0100555893810407	0.0101040366189594
33	0.0100854809999999	0.0100610331356857	0.0101099288643142
34	0.010096971	0.0100722442024116	0.0101216977975884
35	0.010103913	0.0100790103329071	0.0101288156670929
36	0.010106022	0.0100808930410257	0.0101311509589742
37	0.010108754	0.0100834190193461	0.010134088980654
38	0.0101137700000001	0.0100882231404801	0.01013931685952
39	0.010115927	0.0100902177113732	0.0101416362886268
40	0.010116792	0.010090863381029	0.010142720618971
41	0.010124736	0.0100986284686103	0.0101508435313896
42	0.010128301	0.0101020088119372	0.0101545931880628
43	0.010132753	0.0101062458493276	0.0101592601506725
44	0.010130131	0.010103436527769	0.0101568254722311
45	0.0101338939999999	0.0101069826234871	0.0101608053765128
46	0.010139844	0.0101127446102382	0.0101669433897617
47	0.010143238	0.0101158912195921	0.0101705847804079
48	0.010145693	0.0101181865026246	0.0101731994973754
49	0.010150499	0.0101228469345875	0.0101781510654125
50	0.010154382	0.0101265452602115	0.0101822187397885
51	0.010161617	0.0101336290663986	0.0101896049336015
52	0.010167162	0.0101389858604562	0.0101953381395438
53	0.010171859	0.010143512543009	0.010200205456991
54	0.01017597	0.0101474829597142	0.0102044570402858
55	0.010179659	0.010151024860768	0.010208293139232
56	0.010183606	0.0101547329221643	0.0102124790778357
57	0.010190048	0.010161025467622	0.010219070532378
58	0.010192354	0.0101631562573142	0.0102215517426858
59	0.010193367	0.0101639632523408	0.0102227707476593
60	0.010200088	0.0101704455068348	0.0102297304931652
61	0.010208848	0.0101790713465379	0.0102386246534622
62	0.010208536	0.0101785921486543	0.0102384798513457
63	0.010212572	0.0101824241430498	0.0102427198569502
64	0.010220266	0.0101899339016452	0.0102505980983549
65	0.010223975	0.0101934407912954	0.0102545092087047
66	0.010224591	0.0101938645130299	0.0102553174869701
67	0.010225841	0.0101949267695541	0.0102567552304459
68	0.010226847	0.0101957902849445	0.0102579037150555
69	0.010227683	0.0101964646883762	0.0102589013116238
70	0.010234063	0.0102026154332862	0.0102655105667138
71	0.010242014	0.0102103270538774	0.0102737009461227
72	0.0102518	0.010219982203131	0.0102836177968691
73	0.010253015	0.0102210100615493	0.0102850199384508
74	0.010258595	0.0102264124618225	0.0102907775381775
75	0.010266303	0.0102339580839195	0.0102986479160804
76	0.0102712530000001	0.0102387197039006	0.0103037862960995
77	0.010278591	0.0102459191361732	0.0103112628638268
78	0.0102805940000001	0.0102477367373443	0.0103134512626558
79	0.010286886	0.0102538949877033	0.0103198770122967
80	0.010295836	0.0102626212437318	0.0103290507562681
81	0.010298002	0.0102646239631853	0.0103313800368146
82	0.010299503	0.0102659897206564	0.0103330162793436
83	0.010305399	0.0102716714811349	0.0103391265188651
84	0.010309776	0.0102758944346849	0.0103436575653152
85	0.010313531	0.0102794977897321	0.0103475642102679
86	0.010317816	0.0102836310187956	0.0103520009812044
87	0.010324526	0.0102901816685521	0.0103588703314479
88	0.010327301	0.0102927525229112	0.0103618494770888
89	0.010335118	0.0103003892736048	0.0103698467263952
90	0.010335439	0.0103005523091134	0.0103703256908866
91	0.010338807	0.0103037256867186	0.0103738883132815
92	0.010347151	0.0103119483753252	0.0103823536246747
93	0.010346652	0.0103113034325227	0.0103820005674773
94	0.010350382	0.0103149020005358	0.0103858619994642
95	0.010355885	0.0103201644875653	0.0103916055124346
96	0.010358264	0.0103224485549851	0.0103940794450148
97	0.010359681	0.010323744551175	0.010395617448825
98	0.0103607520000001	0.0103245807104736	0.0103969232895265
99	0.01036886	0.0103324713960471	0.0104052486039529
100	0.01038056	0.010342902126539	0.0104182178734609
101	0.0103774800000001	0.0103384837998477	0.0104164762001524
102	0.01037407	0.0103338453119392	0.0104142946880608
103	0.0103733500000001	0.0103318445347702	0.0104148554652299
104	0.01036749	0.0103248572201098	0.0104101227798903
105	0.01033058	0.0102867174335872	0.0103744425664128
106	0.0103177700000001	0.0102729718791804	0.0103625681208197
107	0.01031608	0.0102701550907503	0.0103620049092498
108	0.01031619	0.0102691440694343	0.0103632359305657
109	0.01032387	0.010275670122576	0.010372069877424
110	0.01030942	0.0102601278192377	0.0103587121807623
111	0.0103125300000001	0.0102623128674982	0.0103627471325019
112	0.0102979800000001	0.0102467226953889	0.0103492373046112
113	0.01028895	0.010236703837383	0.0103411961626171
114	0.01027518	0.0102220600699326	0.0103282999300673
115	0.01028222	0.0102281532348906	0.0103362867651094
116	0.01029658	0.0102417804455385	0.0103513795544616
117	0.01027948	0.0102237222472408	0.0103352377527592
118	0.01026645	0.0102097240452454	0.0103231759547546
119	0.0102642	0.0102066823498451	0.0103217176501549
120	0.01025721	0.0101988808777075	0.0103155391222926
121	0.0102448100000001	0.0101856490288594	0.0103039709711407
122	0.01026222	0.0102023723139907	0.0103220676860093
123	0.0102395	0.0101789140894621	0.0103000859105379
124	0.01022374	0.0101623860187309	0.0102850939812691
125	0.01022937	0.0101672408614558	0.0102914991385442
126	0.0102241400000001	0.0101614093915781	0.010286870608422
127	0.0102032600000001	0.0101397729548614	0.0102667470451387
128	0.0101917	0.0101276262715823	0.0102557737284178
129	0.01019596	0.0101311799317273	0.0102607400682727
130	0.01019919	0.010133683695295	0.010264696304705
131	0.01019741	0.010131236767603	0.0102635832323969
132	0.01018011	0.0101132804576499	0.0102469395423502
133	0.01018653	0.010119105501066	0.0102539544989339
134	0.01016957	0.010101354083588	0.010237785916412
135	0.01019243	0.0101237047347477	0.0102611552652523
136	0.01018751	0.01011841396983	0.0102566060301699
137	0.01016958	0.0100999323466232	0.0102392276533768
138	0.01016347	0.0100930857361906	0.0102338542638093
139	0.01016897	0.0100978908961042	0.0102400491038958
140	0.01016677	0.010095110895489	0.0102384291045111
141	0.01016153	0.0100893884701256	0.0102336715298744
142	0.01016956	0.0100968786955951	0.0102422413044049
143	0.01015904	0.010085752544565	0.010232327455435
