0	0.00975497100000002	0.00973294848858956	0.00977699351141049
1	0.00975134899999999	0.0097353492987283	0.00976734870127167
2	0.009745616	0.00972932473083751	0.00976190726916249
3	0.00973804399999992	0.00972150632963015	0.00975458167036969
4	0.00973528799999999	0.00971842348544323	0.00975215251455675
5	0.00973081699999994	0.0097136644058515	0.00974796959414838
6	0.00972676699999996	0.00970937914001582	0.00974415485998411
7	0.00971830899999997	0.00970064841197338	0.00973596958802657
8	0.00971633499999998	0.00969840748827388	0.00973426251172608
9	0.00971439900000003	0.00969622476550132	0.00973257323449873
10	0.00971106900000001	0.00969266816337803	0.009729469836622
11	0.00970964400000001	0.00969099342265086	0.00972829457734917
12	0.009706261	0.00968736711962763	0.00972515488037238
13	0.00969931199999999	0.00968015424181874	0.00971846975818124
14	0.00968971800000003	0.0096702939380538	0.00970914206194625
15	0.00968550599999999	0.00966582377936212	0.00970518822063785
16	0.009679055	0.00965911445924407	0.00969899554075592
17	0.00967622400000002	0.00965604741533085	0.00969640058466919
18	0.009669922	0.00964949787050715	0.00969034612949285
19	0.00966832899999997	0.00964766097900849	0.00968899702099145
20	0.00966363100000009	0.0096427143517542	0.00968454764824597
21	0.00965777000000002	0.00963662317573911	0.00967891682426093
22	0.00965309200000001	0.00963172521757304	0.00967445878242698
23	0.00965367199999994	0.00963212466525484	0.00967521933474505
24	0.00964713199999993	0.00962535868936358	0.00966890531063629
25	0.00964451800000002	0.00962255729038867	0.00966647870961137
26	0.009636944	0.00961480229096334	0.00965908570903666
27	0.00963481699999998	0.0096124890599524	0.00965714494004755
28	0.00962531200000002	0.00960281528594478	0.00964780871405525
29	0.009621738	0.00959904263653445	0.00964443336346556
30	0.00961013300000002	0.00958723373228529	0.00963303226771475
31	0.00960352999999996	0.0095804267120759	0.00962663328792402
32	0.00960109800000002	0.00957780675489243	0.00962438924510762
33	0.00959495400000003	0.00957149507207651	0.00961841292792355
34	0.00958925100000002	0.009565595084508	0.00961290691549205
35	0.00958242099999996	0.00955857034817972	0.0096062716518202
36	0.00958098900000001	0.00955690034910217	0.00960507765089785
37	0.00958103000000002	0.00955677481787586	0.00960528518212417
38	0.00957456899999999	0.00955019054577819	0.00959894745422179
39	0.00956808199999998	0.00954351505144727	0.00959264894855269
40	0.009565822	0.00954110042183183	0.00959054357816818
41	0.00955862799999996	0.0095337672003855	0.00958348879961443
42	0.00955128000000001	0.00952629634890286	0.00957626365109716
43	0.00954311599999999	0.00951795764363875	0.00956827435636124
44	0.00953762700000001	0.00951226784308923	0.00956298615691078
45	0.00953115699999997	0.00950563101672685	0.00955668298327308
46	0.00952749700000004	0.00950179691569727	0.00955319708430281
47	0.00952528099999996	0.00949944553086476	0.00955111646913516
48	0.009519421	0.00949345825706423	0.00954538374293576
49	0.00951831800000002	0.00949219549915099	0.00954444050084905
50	0.00951511800000003	0.00948882462661319	0.00954141137338686
51	0.00950954800000006	0.00948309624879669	0.00953599975120342
52	0.00950388600000002	0.00947728216962512	0.00953048983037493
53	0.00950204900000007	0.00947530471483044	0.0095287932851697
54	0.00950412300000004	0.00947719877300328	0.00953104722699681
55	0.00951033899999997	0.00948325769808561	0.00953742030191433
56	0.00950904300000003	0.0094817907382932	0.00953629526170686
57	0.00950095900000001	0.00947358665872075	0.00952833134127927
58	0.00949770000000002	0.00947023157716543	0.00952516842283462
59	0.009495237	0.0094675915391765	0.0095228824608235
60	0.00948849100000003	0.00946071200673633	0.00951626999326373
61	0.009482187	0.0094542686870618	0.0095101053129382
62	0.00947768399999999	0.00944965293492203	0.00950571506507795
63	0.00947570600000001	0.00944750882074362	0.0095039031792564
64	0.00946863900000001	0.0094402894931614	0.00949698850683862
65	0.00946304100000002	0.00943458136322451	0.00949150063677554
66	0.00946450900000004	0.009435909309034	0.00949310869096608
67	0.009457864	0.00942916353053591	0.00948656446946409
68	0.00945349299999999	0.00942458688987566	0.00948239911012431
69	0.00945193900000001	0.00942283592400075	0.00948104207599927
70	0.009451053	0.00942181012498077	0.00948029587501923
71	0.00944451799999998	0.00941517910159902	0.00947385689840094
72	0.00943701400000002	0.0094075122974657	0.00946651570253433
73	0.00943571300000003	0.00940603105202443	0.00946539494797564
74	0.00943140400000001	0.00940155726784369	0.00946125073215633
75	0.00943008800000002	0.00940015317418542	0.00946002282581462
76	0.00941774000000002	0.00938767457014126	0.00944780542985878
77	0.00941156599999995	0.00938136526547967	0.00944176673452024
78	0.00940461900000001	0.00937430119795722	0.0094349368020428
79	0.00940090800000004	0.00937040735439097	0.0094314086456091
80	0.00939639799999999	0.00936575890938215	0.00942703709061783
81	0.00939011999999997	0.0093593601469972	0.00942087985300274
82	0.00938198699999999	0.0093511295391411	0.00941284446085888
83	0.00936878500000001	0.00933783162957377	0.00939973837042624
84	0.00936494699999997	0.0093338828652549	0.00939601113474504
85	0.00935699799999996	0.00932579859198599	0.00938819740801392
86	0.00935205399999998	0.00932070278421822	0.00938340521578174
87	0.00935150900000004	0.00932010396048524	0.00938291403951484
88	0.00934099000000001	0.00930950764530183	0.00937247235469819
89	0.00933626600000002	0.0093046574987541	0.00936787450124594
90	0.00933133200000005	0.00929967176235488	0.00936299223764522
91	0.00932522400000002	0.00929347163542539	0.00935697636457465
92	0.009318637	0.00928680073011439	0.00935047326988562
93	0.00931215499999997	0.00928017589754176	0.00934413410245818
94	0.00931026999999999	0.00927813608400296	0.00934240391599701
95	0.009301759	0.00926945127431269	0.0093340667256873
96	0.00929879000000002	0.00926637967734368	0.00933120032265636
97	0.00929555899999999	0.00926297528836901	0.00932814271163097
98	0.00929909300000005	0.00926638502298201	0.00933180097701808
99	0.00929069099999998	0.00925784252816361	0.00932353947183634
100	0.00929360899999997	0.00926062227110953	0.0093265957288904
101	0.00928766500000002	0.00925451481964732	0.00932081518035272
102	0.00928178200000001	0.00924844769820319	0.00931511630179683
103	0.009276558	0.00924310373476519	0.00931001226523481
104	0.00927414100000007	0.00924060669165073	0.0093076753083494
105	0.009271139	0.00923749444606427	0.00930478355393572
106	0.00926641000000006	0.00923263251399254	0.00930018748600757
107	0.009257971	0.00922409181440049	0.00929185018559951
108	0.00925469	0.00922065972448131	0.00928872027551869
