0	0.010002811	0.00998051684165354	0.0100251051583465
1	0.00999146499999997	0.00997527692249897	0.010007653077501
2	0.009974708	0.00995822967041507	0.00999118632958493
3	0.00996187299999997	0.00994513908900482	0.00997860691099512
4	0.00994595199999996	0.00992894557682578	0.00996295842317413
5	0.009933453	0.00991621419981273	0.00995069180018727
6	0.00992515700000004	0.00990765457639237	0.00994265942360771
7	0.00991360900000001	0.00989584332023509	0.00993137467976493
8	0.00989978800000006	0.00988181342400849	0.00991776257599163
9	0.009892726	0.0098745089820865	0.0099109430179135
10	0.00987895900000002	0.00986058613304987	0.00989733186695016
11	0.00986643899999991	0.00984778073268179	0.00988509726731803
12	0.00985269199999999	0.00983380124636075	0.00987158275363923
13	0.00984354500000001	0.00982441552061472	0.00986267447938531
14	0.00983134999999999	0.00981194340626667	0.00985075659373331
15	0.009820296	0.00980071268911384	0.00983987931088616
16	0.00980960300000003	0.00978980389687005	0.00982940210313001
17	0.009799282	0.00977925994427261	0.00981930405572739
18	0.00978884400000005	0.00976860019750874	0.00980908780249136
19	0.00977352800000002	0.00975312777697944	0.00979392822302061
20	0.009764873	0.00974426602307676	0.00978547997692323
21	0.00975406699999999	0.009733177896395	0.00977495610360498
22	0.00974743500000001	0.00972632308593417	0.00976854691406585
23	0.00973277699999999	0.00971147326883301	0.00975408073116696
24	0.00971868300000001	0.00969713745587487	0.00974022854412515
25	0.009706041	0.00968431242015944	0.00972776957984056
26	0.009694522	0.00967258098716819	0.00971646301283181
27	0.00968578700000001	0.00966364053936693	0.0097079334606331
28	0.009669583	0.0096472833468424	0.0096918826531576
29	0.00966090600000001	0.009638389473054	0.00968342252694602
30	0.00965366099999998	0.00963091169406597	0.009676410305934
31	0.009649224	0.00962631807332965	0.00967212992667034
32	0.00963672299999995	0.00961358789361642	0.00965985810638349
33	0.00962661199999999	0.0096033249908604	0.00964989900913958
34	0.00961092800000002	0.00958747192115926	0.00963438407884078
35	0.00959994900000003	0.00957631301492883	0.00962358498507124
36	0.00958862999999997	0.00956480361870188	0.00961245638129806
37	0.00957762800000003	0.00955359092498255	0.00960166507501751
38	0.00956502899999999	0.00954082904144547	0.0095892289585545
39	0.00955018000000001	0.00952580449717984	0.00957455550282017
40	0.00954226400000001	0.00951771846283771	0.0095668095371623
41	0.009527405	0.00950267897702034	0.00955213102297965
42	0.00951805200000001	0.00949313682855905	0.00954296717144096
43	0.00950432100000001	0.00947922636266111	0.00952941563733891
44	0.009492946	0.00946766048842975	0.00951823151157024
45	0.00947535900000001	0.00944992960970496	0.00950078839029506
46	0.00946048900000002	0.00943493791742402	0.00948604008257603
47	0.00944717899999999	0.00942144065922593	0.00947291734077406
48	0.00944102799999993	0.00941511599518703	0.00946694000481284
49	0.00942847399999999	0.00940242940766227	0.00945451859233771
50	0.00941280200000001	0.0093866221639697	0.00943898183603032
51	0.00940396600000004	0.00937766217460952	0.00943026982539055
52	0.00939124399999997	0.00936471850062419	0.00941776949937575
53	0.00938198399999998	0.00935525112132933	0.00940871687867062
54	0.00937174800000001	0.00934490475493256	0.00939859124506746
55	0.00935912699999996	0.00933215723603587	0.00938609676396405
56	0.00934927299999999	0.00932211679224591	0.00937642920775408
57	0.009339613	0.0093122359328139	0.0093669900671861
58	0.00932799400000002	0.00930047246463783	0.0093555155353622
59	0.00931540700000006	0.00928769571693525	0.00934311828306486
60	0.00930799100000005	0.00928019650536398	0.00933578549463611
61	0.00929325899999999	0.00926542380141918	0.0093210941985808
62	0.009280264	0.00925232193841925	0.00930820606158075
63	0.009268799	0.00924078874366383	0.00929680925633617
64	0.00925708899999998	0.0092289314309717	0.00928524656902825
65	0.00924145000000002	0.00921317383065037	0.00926972616934967
66	0.00923060400000004	0.00920219147770924	0.00925901652229083
67	0.00922254600000003	0.00919404129220324	0.00925105070779682
68	0.00921528600000002	0.00918664740305757	0.00924392459694248
69	0.009197576	0.00916889416724774	0.00922625783275226
70	0.00918569400000002	0.00915689870324552	0.00921448929675451
71	0.00917986299999995	0.00915092799346373	0.00920879800653618
72	0.00916658299999998	0.00913755093684632	0.00919561506315364
73	0.009151038	0.00912187343269831	0.00918020256730168
74	0.00913787500000001	0.00910860241278539	0.00916714758721463
75	0.00912725099999996	0.0090978853896536	0.00915661661034631
76	0.00911618100000005	0.00908673111481025	0.00914563088518984
77	0.00910554100000004	0.00907594932220353	0.00913513267779654
78	0.00909407999999995	0.00906441293916663	0.00912374706083327
79	0.00908209700000002	0.00905233207982137	0.00911186192017868
80	0.00906820100000001	0.00903834144450427	0.00909806055549575
81	0.00905418499999998	0.00902424578901247	0.00908412421098749
82	0.00904296400000003	0.00901286349875588	0.00907306450124417
83	0.00903308599999996	0.00900284236285729	0.00906332963714262
84	0.00902404199999998	0.00899369169402906	0.0090543923059709
85	0.00901372000000001	0.0089832931129595	0.00904414688704052
86	0.00900073100000003	0.00897020542544535	0.00903125657455472
87	0.008988581	0.00895798416291448	0.00901917783708552
88	0.00897321100000002	0.00894252337156986	0.00900389862843018
89	0.00896539299999999	0.00893461872319678	0.0089961672768032
90	0.008957197	0.00892634203094014	0.00898805196905986
91	0.00893687300000005	0.00890589102802216	0.00896785497197794
92	0.00893518999999998	0.00890407148328867	0.00896630851671129
93	0.00892177100000002	0.00889052666573003	0.00895301533427002
94	0.00890819499999999	0.00887690037781473	0.00893948962218525
95	0.00889575599999999	0.00886428118664156	0.00892723081335842
96	0.00889146299999999	0.00885990333846116	0.00892302266153882
97	0.00887933900000005	0.00884766626846679	0.00891101173153332
98	0.00886962999999998	0.00883785377056161	0.00890140622943835
99	0.00885749500000003	0.00882562538472682	0.00888936461527324
100	0.00885015999999999	0.00881708626679432	0.00888323373320567
101	0.00883045000000003	0.00879594440154919	0.00886495559845086
102	0.00881862000000004	0.0087830160167813	0.00885422398321877
103	0.00881685	0.00878019662390107	0.00885350337609894
104	0.00880944000000003	0.00877161410785615	0.0088472658921439
105	0.00880826000000003	0.00876935198020564	0.00884716801979441
106	0.00878397000000002	0.00874389972428286	0.00882404027571719
107	0.00876466000000002	0.00872362584765542	0.00880569415234462
108	0.00875731000000001	0.00871524869968148	0.00879937130031855
109	0.00874607000000002	0.00870284416875034	0.0087892958312497
110	0.00875799	0.00871386456937591	0.00880211543062409
111	0.00873982000000003	0.00869482087678067	0.00878481912321939
112	0.00873058000000001	0.00868470684128049	0.00877645315871952
113	0.00871562000000002	0.00866886808398836	0.00876237191601167
114	0.00870391999999998	0.00865642515726144	0.00875141484273851
115	0.00868872000000002	0.00864062693149266	0.00873681306850738
116	0.00867783000000004	0.00862894766858241	0.00872671233141768
117	0.00867494000000002	0.00862537162835964	0.00872450837164041
118	0.00866668000000003	0.00861646199913058	0.00871689800086948
119	0.00866576000000003	0.00861482809411495	0.00871669190588512
120	0.00864238000000004	0.00859094655724793	0.00869381344275216
121	0.00861509999999999	0.00856283686111152	0.00866736313888846
122	0.00861637000000001	0.00856337425274835	0.00866936574725166
123	0.00861031000000003	0.00855668278221385	0.00866393721778622
124	0.00859662999999998	0.00854240262652999	0.00865085737346998
125	0.00858123	0.00852622277812506	0.00863623722187495
126	0.00858344000000004	0.00852775441480971	0.00863912558519038
127	0.00856847000000001	0.00851216047765012	0.00862477952234991
128	0.00855533000000002	0.00849822437000582	0.00861243562999421
129	0.00855897000000003	0.00850131071450178	0.00861662928549829
130	0.00855017999999999	0.00849196338370159	0.00860839661629838
131	0.00854391000000002	0.00848518460126918	0.00860263539873086
132	0.00852891000000001	0.00846955440119002	0.00858826559881
133	0.00852401000000002	0.00846402368319439	0.00858399631680566
134	0.00852222000000002	0.00846145960284609	0.00858298039715395
135	0.00852807000000004	0.00846648009243788	0.00858965990756221
136	0.00853884000000002	0.00847681501393763	0.00860086498606241
137	0.00852417999999997	0.00846179388211761	0.00858656611788233
138	0.00851073999999999	0.00844808915224017	0.00857339084775981
139	0.00850120000000005	0.00843811696004573	0.00856428303995437
140	0.00849314000000003	0.00842981425712971	0.00855646574287034
141	0.00846921000000001	0.0084052162456002	0.00853320375439982
142	0.00846927000000004	0.0084049226849901	0.00853361731500998
143	0.00846228000000001	0.00839740355126772	0.00852715644873231
144	0.00844643000000005	0.00838102070379529	0.00851183929620481
145	0.00844280000000003	0.00837709782489919	0.00850850217510086
146	0.00841699000000004	0.00835101254375933	0.00848296745624075
147	0.00839718000000004	0.00833092344354317	0.00846343655645691
148	0.00838453000000002	0.00831805982061976	0.00845100017938029
149	0.00835843000000008	0.00829152448416516	0.008425335515835
150	0.00835343	0.00828597848798586	0.00842088151201413
151	0.00833943000000006	0.00827156984142164	0.00840729015857848
152	0.00831663000000005	0.00824847125449866	0.00838478874550144
153	0.00830010000000001	0.00823169067462012	0.00836850932537989
154	0.00827740000000006	0.00820867279097746	0.00834612720902267
155	0.00827332999999999	0.00820414312662035	0.00834251687337963
156	0.00826583000000004	0.00819624298497509	0.00833541701502499
157	0.00824804000000001	0.00817829770587458	0.00831778229412544
158	0.00822339000000003	0.00815309752021341	0.00829368247978665
159	0.00822666000000003	0.0081560721805775	0.00829724781942256
160	0.00821654000000002	0.0081455479261181	0.00828753207388193
161	0.00822071000000004	0.00814942451864149	0.00829199548135858
162	0.00819878000000004	0.00812713663065826	0.00827042336934182
163	0.00817606000000004	0.00810432483714101	0.00824779516285907
164	0.00817125000000002	0.00809918209056981	0.00824331790943023
165	0.00814975000000003	0.00807745188593872	0.00822204811406135
166	0.00813868000000003	0.00806602043769029	0.00821133956230978
167	0.00813128000000002	0.00805829637783331	0.00820426362216674
168	0.00812018000000001	0.00804664855708685	0.00819371144291317
169	0.00811810000000004	0.0080442012714408	0.00819199872855927
170	0.00810636000000003	0.00803211259046447	0.00818060740953558
