0	0.00977281	0.00975011205705708	0.00979550794294292
1	0.00975767999999996	0.0097397307680253	0.00977562923197462
2	0.00973416000000004	0.00971502297195596	0.00975329702804412
3	0.00969822500000001	0.00967788540136551	0.00971856459863451
4	0.00967481	0.00965338141325262	0.00969623858674738
5	0.00965201000000004	0.00962944307806017	0.00967457692193991
6	0.009639585	0.00961604194832775	0.00966312805167226
7	0.00962054	0.00959609938321441	0.00964498061678559
8	0.00959597500000002	0.00957066988336005	0.00962128011663999
9	0.00957442000000001	0.00954828833956635	0.00960055166043367
10	0.00955080500000002	0.00952388306045803	0.00957772693954201
11	0.00952010000000002	0.00949246445401482	0.00954773554598521
12	0.00949270500000004	0.00946439574291499	0.00952101425708509
13	0.009464695	0.00943562623210579	0.00949376376789421
14	0.00944348500000001	0.00941386810293942	0.0094731018970606
15	0.00939982500000001	0.00936940203249867	0.00943024796750135
16	0.00936781500000003	0.0093368387996352	0.00939879120036487
17	0.00934426000000001	0.00931266238409786	0.00937585761590216
18	0.00932740499999999	0.00929523325629806	0.00935957674370191
19	0.00930418000000002	0.00927146861069476	0.00933689138930528
20	0.00928386000000003	0.00925063787099269	0.00931708212900736
21	0.00925081500000004	0.00921695648664901	0.00928467351335108
22	0.00922816000000001	0.00919379316650433	0.0092625268334957
23	0.00919834500000001	0.00916342479903864	0.00923326520096138
24	0.00917088000000001	0.00913537092337445	0.00920638907662557
25	0.00914639000000003	0.00911024925773414	0.00918253074226593
26	0.00912756000000002	0.00909077562534447	0.00916434437465557
27	0.00910700500000004	0.00906965670806891	0.00914435329193116
28	0.00908483	0.00904690522306552	0.00912275477693448
29	0.00907096000000007	0.00903253671540491	0.00910938328459522
30	0.00905311500000002	0.00901416324386647	0.00909206675613357
31	0.00903184500000002	0.0089925038532796	0.00907118614672044
32	0.00900612500000003	0.00896634058792303	0.00904590941207703
33	0.00897421000000004	0.00893384055451723	0.00901457944548286
34	0.00896370999999999	0.00892294006107104	0.00900447993892894
35	0.00895013500000005	0.00890889608132579	0.00899137391867431
36	0.00892741000000002	0.00888564037921931	0.00896917962078072
37	0.00891263	0.00887055401258081	0.00895470598741919
38	0.00887442000000003	0.00883199412039768	0.00891684587960238
39	0.00884425000000002	0.00880136023144727	0.00888713976855277
40	0.00882262000000001	0.00877929973448708	0.00886594026551293
41	0.00879400500000006	0.00875025158617532	0.00883775841382481
42	0.00876996500000001	0.00872583911410398	0.00881409088589604
43	0.00874351	0.0086990860902193	0.0087879339097807
44	0.00872297500000002	0.0086782084563539	0.00876774154364614
45	0.00869632000000001	0.00865121231611059	0.00874142768388943
46	0.00867469499999999	0.00862927187882583	0.00872011812117414
47	0.0086489	0.00860328548039312	0.00869451451960689
48	0.00862959000000007	0.00858353872360356	0.00867564127639658
49	0.00860666499999996	0.00856020075707766	0.00865312924292225
50	0.00859003	0.00854324285262712	0.00863681714737288
51	0.00857032500000001	0.00852321501839463	0.00861743498160539
52	0.00855297999999999	0.00850546651629176	0.00860049348370823
53	0.00852969000000004	0.00848184850475751	0.00857753149524257
54	0.00850857999999996	0.00846046996392623	0.0085566900360737
55	0.00848629500000004	0.00843783104876038	0.00853475895123969
56	0.00847120500000002	0.00842235666225387	0.00852005333774617
57	0.00846017000000007	0.00841115216377183	0.00850918783622831
58	0.00844300499999999	0.00839367658633147	0.0084923334136685
59	0.00843125000000002	0.00838185427127368	0.00848064572872636
60	0.00839937500000002	0.00834960733846646	0.00844914266153359
61	0.00836924500000002	0.00831913496211399	0.00841935503788604
62	0.008358265	0.00830789923384885	0.00840863076615115
63	0.00834262500000001	0.00829196299450004	0.00839328700549999
64	0.00832576000000001	0.00827498413489536	0.00837653586510466
65	0.00830249000000003	0.00825144453078359	0.00835353546921646
66	0.00827422000000005	0.00822291866883079	0.00832552133116932
67	0.00824943500000003	0.00819775157436793	0.00830111842563212
68	0.00823944499999999	0.00818759475217792	0.00829129524782205
69	0.00822215999999996	0.00817013880578778	0.00827418119421213
70	0.00819837500000003	0.00814611789863543	0.00825063210136462
71	0.00816834	0.00811583939880877	0.00822084060119124
72	0.00814972500000002	0.00809713508412829	0.00820231491587176
73	0.00812726000000003	0.00807436167199208	0.00818015832800798
74	0.008114035	0.00806101296383127	0.00816705703616872
75	0.00808501499999999	0.00803179073030321	0.00813823926969677
76	0.00807242000000002	0.00801902498671408	0.00812581501328596
77	0.00805386499999998	0.00800029376792961	0.00810743623207036
78	0.00802535500000002	0.00797151649037126	0.00807919350962878
79	0.00800379499999999	0.00794991858458101	0.00805767141541896
80	0.00797878999999998	0.00792474619044933	0.00803283380955063
81	0.00796316500000003	0.00790896314442331	0.00801736685557675
82	0.00794171999999998	0.00788744585799057	0.00799599414200939
83	0.00791736000000002	0.00786299180985137	0.00797172819014867
84	0.00789009	0.00783573200943628	0.00794444799056373
85	0.00785686000000001	0.00780235181522675	0.00791136818477327
86	0.00784062000000001	0.00778593032184869	0.00789530967815133
87	0.007822225	0.00776738145356914	0.00787706854643086
88	0.00781052499999996	0.00775540545034892	0.00786564454965101
89	0.00778409500000005	0.00772883278083873	0.00783935721916137
90	0.00776785500000002	0.00771258069888693	0.00782312930111312
91	0.00774725499999999	0.00769174713984764	0.00780276286015234
92	0.00773306500000006	0.00767744966526927	0.00778868033473084
93	0.00770957000000002	0.0076537828000785	0.00776535719992155
94	0.00769554500000002	0.00763983932062485	0.00775125067937519
95	0.00767819500000002	0.00762232806332343	0.0077340619366766
96	0.00765212000000005	0.00759612650769109	0.00770811349230901
97	0.00764261000000001	0.0075863994729113	0.00769882052708871
98	0.00762096499999999	0.00756471590973513	0.00767721409026484
99	0.00760557	0.0075492038886857	0.0076619361113143
100	0.00758290000000002	0.00752625214849089	0.00763954785150916
101	0.00758010000000002	0.007523472270244	0.00763672772975603
102	0.00754994000000002	0.007493200516027	0.00760667948397304
103	0.00752742500000001	0.00747052024318127	0.00758432975681875
104	0.00750622000000002	0.00744923658711203	0.00756320341288801
105	0.00749467499999999	0.00743761934852887	0.00755173065147112
106	0.00746580000000001	0.00740848832915292	0.0075231116708471
107	0.00745515500000003	0.00739792064285735	0.00751238935714272
108	0.00742784999999996	0.00737058583614714	0.00748511416385277
109	0.00739706500000003	0.00733977686553584	0.00745435313446421
110	0.007374305	0.00731698409031354	0.00743162590968646
111	0.00736598000000002	0.0073085099380022	0.00742345006199785
112	0.00735208500000004	0.00729460765962331	0.00740956234037678
113	0.00733043499999999	0.00727295499214451	0.00738791500785546
114	0.00730434000000002	0.00724679788919103	0.007361882110809
115	0.00728711500000002	0.00722947382765519	0.00734475617234484
116	0.00726921500000001	0.00721157226432302	0.007326857735677
117	0.00724943999999998	0.00719172086648956	0.00730715913351039
118	0.00722657000000001	0.00716869174532074	0.00728444825467929
119	0.00721648000000001	0.00715847243911951	0.0072744875608805
120	0.00719608000000003	0.00713790248943829	0.00725425751056176
121	0.00717806499999999	0.00711981851275895	0.00723631148724102
122	0.00715995000000004	0.0071015102399319	0.00721838976006819
123	0.00714049500000003	0.00708199901825231	0.00719899098174776
124	0.00712693500000001	0.00706843037867707	0.00718543962132295
