0	0.00998149700000002	0.00995893373110545	0.0100040602688946
1	0.00996951500000001	0.009953130554385	0.00998589944561503
2	0.00996203699999999	0.00994531952453958	0.00997875447546041
3	0.00995242800000001	0.0099354293958116	0.00996942660418843
4	0.00993981499999993	0.00992256476780893	0.00995706523219093
5	0.00993503299999994	0.00991749487806078	0.00995257112193909
6	0.00992635700000001	0.00990858096094488	0.00994413303905514
7	0.00991656100000003	0.00989850216053486	0.00993461983946521
8	0.00991385599999999	0.00989558508598866	0.00993212691401133
9	0.00990721999999997	0.00988868870208654	0.00992575129791339
10	0.00989991099999999	0.00988113515287858	0.0099186868471214
11	0.00988664799999999	0.0098676026932844	0.00990569330671559
12	0.009875527	0.00985628669503622	0.00989476730496378
13	0.00986838399999999	0.00984890635746551	0.00988786164253446
14	0.00985813599999999	0.00983840875663219	0.0098778632433678
15	0.00984746900000001	0.00982749364587684	0.00986744435412317
16	0.00983987899999996	0.0098196760665988	0.00986008193340113
17	0.009828659	0.00980823475433129	0.0098490832456687
18	0.009816418	0.00979577959181643	0.00983705640818357
19	0.00980857800000003	0.0097877467201645	0.00982940927983557
20	0.00979949500000001	0.00977847104092024	0.00982051895907977
21	0.00979038500000002	0.00976913314713051	0.00981163685286954
22	0.00978765500000005	0.0097661770573119	0.0098091329426882
23	0.00977997699999998	0.00975828995839125	0.00980166404160872
24	0.00976341000000004	0.00974156983613586	0.00978525016386421
25	0.00975707800000001	0.00973502784986627	0.00977912815013375
26	0.00974697999999997	0.00972471630496702	0.00976924369503291
27	0.00974111999999997	0.00971860684799462	0.00976363315200533
28	0.00972887599999997	0.00970615200262053	0.00975159999737941
29	0.00972168400000001	0.00969875469259414	0.00974461330740588
30	0.00971427099999997	0.00969117625996267	0.00973736574003728
31	0.00970634599999997	0.00968306170961406	0.00972963029038587
32	0.00969836700000001	0.00967491656379214	0.00972181743620788
33	0.00969084100000001	0.00966719201129966	0.00971448998870036
34	0.00968609500000001	0.00966227777277247	0.00970991222722756
35	0.00967562600000004	0.00965165030615736	0.00969960169384271
36	0.00966787499999995	0.00964377344796875	0.00969197655203114
37	0.00965419000000007	0.00962988948899145	0.00967849051100869
38	0.009644035	0.0096195468886082	0.00966852311139181
39	0.00963565499999997	0.00961108413895473	0.00966022586104521
40	0.00962185799999997	0.00959707888184475	0.00964663711815519
41	0.00961388499999996	0.00958886145784909	0.00963890854215083
42	0.00960829799999999	0.009583136275143	0.00963345972485697
43	0.00959614600000004	0.00957082344788509	0.009621468552115
44	0.00958900399999996	0.00956355072431354	0.00961445727568638
45	0.009584041	0.00955837284388091	0.00960970915611909
46	0.00958127	0.00955534058340556	0.00960719941659444
47	0.00957590300000004	0.00954983646661555	0.00960196953338453
48	0.00956832699999993	0.00954213378211246	0.0095945202178874
49	0.00955900600000001	0.00953265537645998	0.00958535662354004
50	0.00955254600000004	0.0095260345285877	0.00957905747141237
51	0.009541007	0.00951431020144819	0.00956770379855182
52	0.00953149200000004	0.00950466028939652	0.00955832371060356
53	0.00952200300000007	0.00949506919851127	0.00954893680148887
54	0.00950893799999995	0.00948185332573309	0.0095360226742668
55	0.00950030299999997	0.00947307663399426	0.00952752936600568
56	0.00948987299999999	0.00946246748387265	0.00951727851612733
57	0.00948073199999996	0.00945324542511046	0.00950821857488946
58	0.00947020100000001	0.00944252822889495	0.00949787377110507
59	0.00946503499999999	0.00943721939636319	0.00949285060363679
60	0.00945934900000001	0.00943141455151567	0.00948728344848435
61	0.00945257099999997	0.00942451830583531	0.00948062369416463
62	0.00943807100000002	0.00940992706288464	0.0094662149371154
63	0.009433588	0.00940532913098965	0.00946184686901035
64	0.00942135399999995	0.00939298946636814	0.00944971853363176
65	0.009410802	0.00938229711917861	0.00943930688082139
66	0.00940289700000002	0.00937427400321844	0.0094315199967816
