0	0.00994547040000029	0.00992881342958626	0.00996212737041431
1	0.00989378610000028	0.00988172745185697	0.00990584474814359
2	0.0098433291000003	0.00983112372979968	0.00985553447020092
3	0.00978771280000028	0.00977533303459987	0.00980009256540069
4	0.00973387310000024	0.00972131537208623	0.00974643082791424
5	0.00968101780000024	0.00966828793765471	0.00969374766234577
6	0.00962882460000026	0.0096159304871204	0.00964171871288013
7	0.00957554710000029	0.00956248615871786	0.00958860804128272
8	0.00952583320000025	0.00951260551468724	0.00953906088531327
9	0.00947892470000026	0.00946554501571358	0.00949230438428693
10	0.00942796110000024	0.00941444294167865	0.00944147925832183
11	0.0093774841000002	0.00936380602765737	0.00939116217234304
12	0.00932927060000022	0.00931541515593681	0.00934312604406362
13	0.00927676050000017	0.00926277224645595	0.00929074875354439
14	0.0092293589000002	0.00921525776975448	0.00924346003024592
15	0.00918482090000026	0.00917064308994139	0.00919899871005912
16	0.00913649770000023	0.00912225556536676	0.00915073983463369
17	0.00908897210000018	0.00907459028302429	0.00910335391697607
18	0.00904109500000025	0.00902659225001344	0.00905559774998706
19	0.00899413330000022	0.00897951148499904	0.00900875511500141
20	0.00894901080000018	0.00893429163392405	0.00896372996607631
21	0.00889988190000016	0.00888506184419915	0.00891470195580118
22	0.00885441280000023	0.00883946270442401	0.00886936289557646
23	0.00881035080000019	0.0087952766587165	0.00882542494128388
24	0.00876697770000019	0.00875180694930123	0.00878214845069916
25	0.00872157630000015	0.00870637616952671	0.00873677643047359
26	0.00867421380000017	0.00865895149871875	0.00868947610128159
27	0.00863070080000017	0.00861534379939917	0.00864605780060117
28	0.0085841557000002	0.00856869916758886	0.00859961223241155
29	0.00853361340000015	0.00851806540978777	0.00854916139021253
30	0.00849061030000012	0.00847499436939433	0.00850622623060592
31	0.00844483960000018	0.0084291566384447	0.00846052256155566
32	0.00839529950000012	0.00837954001290683	0.00841105898709341
33	0.00835053550000014	0.00833467809667737	0.00836639290332292
34	0.00830745280000014	0.00829151317447088	0.0083233924255294
35	0.00826646930000013	0.00825050790566509	0.00828243069433517
36	0.00822269290000013	0.00820664034519476	0.00823874545480549
37	0.00817726210000008	0.00816114967262796	0.0081933745273722
38	0.0081366375000001	0.00812048128179215	0.00815279371820805
39	0.00809033010000012	0.00807413395938266	0.00810652624061757
40	0.00804733560000013	0.00803105364341002	0.00806361755659023
41	0.00800407480000008	0.00798765861330804	0.00802049098669212
42	0.00796498740000008	0.00794850352356068	0.00798147127643949
43	0.00792251340000006	0.00790599422041254	0.00793903257958759
44	0.00787984070000009	0.00786328099909659	0.00789640040090359
45	0.00783775850000009	0.00782113261805954	0.00785438438194064
46	0.00779639480000009	0.00777972485913767	0.0078130647408625
47	0.00775649000000009	0.00773977317592596	0.00777320682407421
48	0.00771212760000006	0.00769536053218283	0.00772889466781728
49	0.00766960740000012	0.00764015660047561	0.00769905819952463
50	0.00764409780000027	0.0076057928976931	0.00768240270230743
51	0.00763151100000027	0.00758644775344031	0.00767657424656023
52	0.00762163820000029	0.00757055905750365	0.00767271734249693
53	0.00761740500000024	0.00756171147123763	0.00767309852876284
54	0.00757933940000022	0.00752011592249396	0.00763856287750648
55	0.00754896420000018	0.0074865441014023	0.00761138429859806
56	0.00750257750000022	0.00743668418532821	0.00756847081467222
57	0.00745430150000022	0.00738513898395653	0.00752346401604391
58	0.00744982740000022	0.00737788517234088	0.00752176962765956
59	0.00743090510000019	0.00735583420335015	0.00750597599665024
60	0.00742289840000016	0.00734542600424653	0.00750037079575378
61	0.00737948220000015	0.00729929858864772	0.00745966581135258
62	0.00736260760000015	0.00728108205578135	0.00744413314421895
63	0.00730821250000017	0.00722484055365355	0.00739158444634678
64	0.00726919590000017	0.00718334325768252	0.00735504854231782
65	0.00723457600000015	0.00714652867606422	0.00732262332393609
66	0.00722280440000013	0.00713177508719891	0.00731383371280135
67	0.00721887830000014	0.00712560484519319	0.00731215175480709
68	0.00717782530000013	0.00708199315473685	0.00727365744526341
69	0.00715953270000014	0.00706139493911586	0.00725767046088442
70	0.00714108670000015	0.00704167715820025	0.00724049624180005
