0	0.00995805650000025	0.00994147194535691	0.00997464105464358
1	0.00995355950000021	0.00994146950831689	0.00996564949168353
2	0.00995127910000022	0.00993895017499915	0.0099636080250013
3	0.00994819630000029	0.00993565605948438	0.0099607365405162
4	0.00994891280000029	0.00993613695794427	0.00996168864205631
5	0.00994676720000029	0.00993377393935274	0.00995976046064784
6	0.00994756670000026	0.00993436158943274	0.00996077181056777
7	0.0099461885000003	0.0099327507984192	0.0099596262015814
8	0.00994799630000026	0.00993434557787965	0.00996164702212087
9	0.00994527410000027	0.00993138442091457	0.00995916377908597
10	0.00994853720000026	0.00993444175474139	0.00996263264525912
11	0.00995016570000029	0.0099358545619852	0.00996447683801538
12	0.00995069640000031	0.00993618297744391	0.00996520982255672
13	0.00995318270000023	0.00993848901680515	0.00996787638319531
14	0.00995398770000031	0.00993909072052758	0.00996888467947304
15	0.00995349830000028	0.00993838178059833	0.00996861481940223
16	0.0099546445000003	0.00993930190502157	0.00996998709497903
17	0.00995679850000025	0.00994125934132784	0.00997233765867265
18	0.00995387360000025	0.00993815031202861	0.00996959688797189
19	0.00995344270000024	0.00993753165432187	0.00996935374567861
20	0.00995298610000022	0.00993688416266356	0.00996908803733688
21	0.00995155550000028	0.00993532597680591	0.00996778502319465
22	0.00995258030000031	0.00993612307022859	0.00996903752977203
23	0.00995297980000029	0.00993633009172926	0.00996962950827131
24	0.0099579157000003	0.00994110263460102	0.00997472876539957
25	0.0099598861000003	0.00994289044751855	0.00997688175248206
26	0.00996432060000031	0.00994715382436589	0.00998148737563472
27	0.00996630390000027	0.00994896453781195	0.00998364326218859
28	0.00996642790000026	0.00994891366445285	0.00998394213554767
29	0.00996807630000025	0.00995041761570153	0.00998573498429897
30	0.00996586240000028	0.0099480318407806	0.00998369295921996
31	0.0099672959000003	0.00994929623198724	0.00998529556801336
32	0.00996830830000028	0.00995012936836429	0.00998648723163627
33	0.00997011740000029	0.00995178397676579	0.00998845082323479
34	0.00996527440000026	0.0099467860399373	0.00998376276006322
35	0.00996469610000027	0.00994604856627749	0.00998334363372305
36	0.00996515740000028	0.00994636702711385	0.0099839477728867
37	0.00996222670000026	0.0099432515502695	0.00998120184973103
38	0.00996466860000034	0.00994554598482418	0.0099837912151765
39	0.0099683804000003	0.00994908479601814	0.00998767600398246
40	0.00997591580000028	0.00995646424963241	0.00999536735036816
41	0.00997550090000025	0.00995592292580204	0.00999507887419846
42	0.00997546930000028	0.00995576269307161	0.00999517590692896
43	0.00997429920000026	0.00995440248579251	0.00999419591420802
44	0.00997550580000028	0.0099554464469332	0.00999556515306737
45	0.00997928740000028	0.00995905685154494	0.00999951794845563
46	0.00998330490000028	0.00996294859891904	0.0100036612010815
47	0.0099790516000003	0.00995853269649105	0.00999957050350954
48	0.00997562640000022	0.00995499484221122	0.00999625795778922
49	0.00997769449999981	0.00994280646850577	0.0100125825314938
50	0.0100567198999999	0.0100119958486717	0.0101014439513281
51	0.0101364232999999	0.010083973989961	0.0101888726100388
52	0.0101924078	0.0101328621870266	0.0102519534129734
53	0.0102795483999999	0.0102132859535708	0.0103458108464291
54	0.0103359151999999	0.0102639546675673	0.0104078757324325
55	0.0104021613999999	0.0103251832274301	0.0104791395725698
56	0.0104965914999999	0.0104147242582292	0.0105784587417705
57	0.0105608785999999	0.0104746256812698	0.01064713151873
58	0.0106445502999999	0.0105540176173693	0.0107350829826305
59	0.0107020863999999	0.0106076696331186	0.0107965031668812
60	0.0107752453999999	0.0106776226171702	0.0108728681828296
61	0.0108145720999999	0.0107130025651906	0.0109161416348092
62	0.0108605601999998	0.0107553039174655	0.0109658164825342
63	0.0109606393999999	0.0108527613926595	0.0110685174073402
64	0.0109735149999999	0.0108613222915313	0.0110857077084684
65	0.0111101672999999	0.0109958216373124	0.0112245129626874
66	0.0111323021999999	0.0110135773020463	0.0112510270979534
67	0.0112095326999998	0.0110878120673415	0.0113312533326581
68	0.0112691057999999	0.0111436355821563	0.0113945760178434
69	0.0113544293999999	0.0112255916233784	0.0114832671766214
70	0.0114262503999999	0.011293600231121	0.0115589005688788
71	0.0114913942999999	0.0113551291852704	0.0116276594147293
72	0.0115780532999999	0.0114393001205256	0.0117168064794741
73	0.0116433577999999	0.0115016284326086	0.0117850871673912
74	0.0116960239999998	0.0115514715378934	0.0118405764621063
75	0.0117816590999999	0.0116342034381725	0.0119291147618273
76	0.0118657994999999	0.0117151820587507	0.0120164169412491
77	0.0119043410999999	0.0117516222180227	0.0120570599819771
78	0.0119156422999999	0.0117607228914696	0.0120705617085302
79	0.0119128144999999	0.0117548062479831	0.0120708227520166
80	0.0120165050999999	0.0118545590763557	0.012178451123644
81	0.0121228634999999	0.0119580778480546	0.0122876491519452
82	0.0121827552999999	0.0120146769830103	0.0123508336169896
83	0.0122496302999999	0.012078821226592	0.0124204393734078
84	0.0122893490999999	0.0121160366428571	0.0124626615571427
85	0.0123146200999999	0.0121379145386609	0.012491325661339
86	0.0124208170999999	0.0122420980977692	0.0125995361022306
87	0.0124868321999999	0.0123041010094304	0.0126695633905694
88	0.0125781943999999	0.0123933890908561	0.0127629997091436
89	0.0126384787999999	0.0124509164066581	0.0128260411933417
90	0.0127122600999999	0.0125215381194453	0.0129029820805545
91	0.0127661053999999	0.0125737903736447	0.012958420426355
92	0.0127999387999999	0.0126052389608555	0.0129946386391443
93	0.0128669701999999	0.0126676178089565	0.0130663225910433
94	0.0129678314999999	0.0127662233597453	0.0131694396402545
95	0.0129880821999999	0.0127835390246487	0.0131926253753511
96	0.0130737972999999	0.0128672713804923	0.0132803232195076
97	0.0131317227999999	0.0129227321964078	0.0133407134035921
98	0.0131606865999999	0.0129478093405401	0.0133735638594597
99	0.0132779573999999	0.0130631590700169	0.013492755729983
100	0.0133428682999999	0.0131258767442541	0.0135598598557458
101	0.0134001687999999	0.0131802048954039	0.0136201327045959
102	0.0134905140999999	0.013268560863456	0.0137124673365438
103	0.0135040146	0.0132790063308609	0.0137290228691391
104	0.0135573091999999	0.013329602550146	0.0137850158498539
105	0.0135883914999999	0.0133581892461735	0.0138185937538264
106	0.0136467915	0.0134146281707274	0.0138789548292726
107	0.0136866659	0.0134519492784858	0.0139213825215142
108	0.0137347032999999	0.0134982327641558	0.013971173835844
109	0.0138164127	0.0135766934321707	0.0140561319678292
110	0.0138879222999999	0.0136455391721058	0.0141303054278941
111	0.0139680618	0.013722647000181	0.0142134765998189
112	0.0140337600999999	0.0137850657996351	0.0142824544003648
113	0.0141162545999999	0.0138655995842457	0.0143669096157542
114	0.0141777200999999	0.0139238612923193	0.0144315789076805
115	0.0142591919999999	0.0140032635312013	0.0145151204687985
116	0.0143145304999999	0.0140551303980323	0.0145739306019675
117	0.0144502462	0.0141901379689315	0.0147103544310684
118	0.0144216708	0.0141592340041641	0.0146841075958358
119	0.0144577749	0.0141930418693537	0.0147225079306463
120	0.0145320343	0.0142650626847992	0.0147990059152008
121	0.0146223770999999	0.0143519772403521	0.0148927769596478
122	0.0147101313	0.014437195466698	0.014983067133302
123	0.0147666479	0.0144904946714777	0.0150428011285222
124	0.0148664912	0.0145887535758052	0.0151442288241948
125	0.014902988	0.0146229241453807	0.0151830518546192
126	0.0149662512	0.0146842622750056	0.0152482401249943
127	0.0149975726	0.014711968327764	0.015283176872236
128	0.0150620913999999	0.0147741387173765	0.0153500440826234
129	0.0150971787	0.0148074268738841	0.0153869305261159
130	0.0151199452	0.0148281746068238	0.0154117157931761
131	0.0151503205	0.0148557804415337	0.0154448605584663
132	0.0152116212	0.0149158116504242	0.0155074307495757
133	0.0152504773	0.0149514886386355	0.0155494659613644
134	0.0153157045	0.0150144138864794	0.0156169951135205
135	0.0153799876	0.015076627014098	0.015683348185902
136	0.0154303020999999	0.0151260353106354	0.0157345688893645
137	0.0154321886	0.0151268211575443	0.0157375560424557
138	0.015416566	0.0151095084159125	0.0157236235840875
139	0.0154150765	0.0151050054609375	0.0157251475390624
140	0.0154924695	0.0151803313345522	0.0158046076654478
141	0.0155414481	0.0152274328014468	0.0158554633985532
142	0.0155773213	0.0152601101478761	0.0158945324521239
143	0.0156752803	0.0153577656636132	0.0159927949363867
144	0.0156927842	0.0153727300716855	0.0160128383283144
145	0.0157691601	0.0154462975416228	0.0160920226583771
146	0.0158496919	0.015523986626925	0.0161753971730749
147	0.0159405855	0.0156129594159261	0.0162682115840739
148	0.015985088	0.0156571375514297	0.0163130384485703
149	0.0159871282999999	0.0156562253003106	0.0163180312996892
150	0.0160443526	0.0157114157802655	0.0163772894197345
151	0.0160861883	0.0157519163056841	0.0164204602943159
152	0.0161343091	0.0157984314310481	0.0164701867689519
153	0.016156833	0.015820300124923	0.0164933658750769
154	0.0161148396	0.0157765126679324	0.0164531665320676
155	0.0161539264	0.0158149378241759	0.0164929149758241
156	0.0161841501	0.0158436716109573	0.0165246285890426
157	0.0162121706	0.0158678543216787	0.0165564868783212
