0	0.00970770000000004	0.00968548763888512	0.00972991236111497
1	0.009704455	0.00968834953029063	0.00972056046970937
2	0.00969517300000003	0.00967876668476493	0.00971157931523514
3	0.009691052	0.00967436713003891	0.00970773686996108
4	0.00968125499999992	0.00966428308949224	0.00969822691050759
5	0.00967272200000004	0.00965548470337753	0.00968995929662255
6	0.00966079000000001	0.00964328433797917	0.00967829566202085
7	0.00965340899999998	0.00963562952399013	0.00967118847600982
8	0.00965061300000002	0.00963256499750189	0.00966866100249815
9	0.009643894	0.00962556735398857	0.00966222064601142
10	0.00963963700000003	0.00962099644388713	0.00965827755611293
11	0.00963026200000001	0.00961137950766208	0.00964914449233794
12	0.00962330100000001	0.00960412941526193	0.0096424725847381
13	0.00962155299999998	0.00960216594008521	0.00964094005991476
14	0.00961435299999997	0.00959469009310399	0.00963401590689595
15	0.00960516799999998	0.00958526873329003	0.00962506726670993
16	0.00959860800000003	0.00957844173389341	0.00961877426610666
17	0.00959602699999995	0.00957560289702603	0.00961645110297388
18	0.009594071	0.00957335300680419	0.0096147889931958
19	0.00959183399999999	0.00957089454013693	0.00961277345986305
20	0.009582241	0.00956103231596128	0.00960344968403871
21	0.00957497	0.00955356436871662	0.00959637563128338
22	0.00956942500000002	0.00954785462286788	0.00959099537713215
23	0.00956014399999999	0.00953841013048887	0.00958187786951111
24	0.00954889400000003	0.00952693824907839	0.00957084975092166
25	0.009540991	0.00951881493666342	0.00956316706333658
26	0.0095405	0.00951808126507361	0.0095629187349264
27	0.00953480300000001	0.00951218819299822	0.0095574178070018
28	0.00952778800000002	0.00950499758097842	0.00955057841902161
29	0.009520219	0.00949719763171338	0.00954324036828662
30	0.00951015999999997	0.00948695885350106	0.00953336114649889
31	0.00950242800000001	0.00947898433107677	0.00952587166892324
32	0.00949681000000002	0.00947323535159276	0.00952038464840728
33	0.00948928200000001	0.00946545658609665	0.00951310741390337
34	0.00947861500000004	0.00945458266233105	0.00950264733766904
35	0.00947098200000003	0.00944676602133548	0.00949519797866458
36	0.00946873600000001	0.00944436536207532	0.00949310663792469
37	0.00945726300000002	0.00943264143586179	0.00948188456413825
38	0.00945371300000001	0.0094288533106644	0.00947857268933562
39	0.00944698999999996	0.00942191719480613	0.0094720628051938
40	0.00943993900000003	0.00941463327628315	0.0094652447237169
41	0.00943733300000004	0.00941179669563798	0.00946286930436209
42	0.00943073900000001	0.00940499446509907	0.00945648353490095
43	0.00942772900000001	0.00940180833803421	0.00945364966196581
44	0.00942078600000007	0.00939464650727061	0.00944692549272953
45	0.00941720500000001	0.00939081260583272	0.00944359739416729
46	0.00941368100000002	0.00938699950509277	0.00944036249490728
47	0.00940817099999999	0.00938128306410534	0.00943505893589463
48	0.00940628799999997	0.00937922862832835	0.00943334737167158
49	0.00940544500000001	0.00937821680495641	0.00943267319504362
50	0.00940123	0.0093738413892743	0.0094286186107257
51	0.00939736100000002	0.00936977608436474	0.00942494591563531
52	0.00939281200000001	0.00936512166901676	0.00942050233098325
53	0.00938602199999997	0.00935818944267175	0.00941385455732819
54	0.009378459	0.0093504483576213	0.00940646964237869
55	0.00936969500000003	0.00934151000417854	0.00939787999582152
56	0.00936585500000005	0.00933750579170711	0.00939420420829299
57	0.00935944599999998	0.00933090541314481	0.00938798658685514
58	0.009353532	0.00932479899911789	0.00938226500088211
59	0.00934690799999998	0.00931799169251532	0.00937582430748463
60	0.00933996200000002	0.00931091105646085	0.00936901294353918
61	0.00933031200000002	0.00930103216059188	0.00935959183940816
62	0.00932532	0.00929586422338868	0.00935477577661132
63	0.00932047599999998	0.0092908838798782	0.00935006812012175
64	0.00931315500000003	0.00928336403411939	0.00934294596588067
65	0.00931057100000002	0.00928060638384576	0.00934053561615427
66	0.00930712200000001	0.00927696045845406	0.00933728354154597
67	0.00930065000000002	0.00927027948859306	0.00933102051140697
68	0.00929660100000003	0.00926610740514299	0.00932709459485707
69	0.00929167399999998	0.00926100610861707	0.00932234189138289
70	0.00928433200000002	0.00925350657425071	0.00931515742574933
71	0.00928251499999999	0.0092515535457364	0.00931347645426359
72	0.00926980200000001	0.00923868335210079	0.00930092064789922
73	0.00926091300000003	0.00922961131927335	0.0092922146807267
74	0.00925412399999999	0.00922273159908096	0.00928551640091903
75	0.00924049500000003	0.00920894992851295	0.0092720400714871
76	0.00923282200000005	0.0092011020649762	0.00926454193502389
77	0.00922444800000002	0.00919254454794923	0.0092563514520508
78	0.00921319100000002	0.00918105270083785	0.00924532929916219
79	0.00920719400000001	0.00917488673902509	0.00923950126097493
80	0.00919911500000001	0.00916664462473196	0.00923158537526807
81	0.00919103800000002	0.00915838856739728	0.00922368743260276
82	0.00918806100000001	0.0091552687880827	0.00922085321191732
83	0.00918565099999998	0.00915264697027884	0.00921865502972112
84	0.009181932	0.00914880193192604	0.00921506206807395
85	0.00917175900000002	0.00913847962611055	0.00920503837388948
86	0.00916521299999997	0.00913182143416583	0.00919860456583411
87	0.00915273899999998	0.00911920888651435	0.00918626911348562
88	0.00914497599999999	0.00911126703286052	0.00917868496713946
89	0.00914074000000002	0.00910690882006937	0.00917457117993067
90	0.00913724500000001	0.00910323525744674	0.00917125474255328
91	0.00913068699999999	0.00909652717016935	0.00916484682983063
92	0.00912811600000004	0.00909380084476945	0.00916243115523062
93	0.00913100199999995	0.0090966380109225	0.00916536598907741
94	0.00912371300000001	0.00908918889073656	0.00915823710926346
95	0.009116324	0.0090816624558986	0.00915098554410141
96	0.00910510500000001	0.00907028497772725	0.00913992502227277
97	0.009099287	0.00906425640735348	0.00913431759264651
