0.235529557539496	0.235529557539496	0.149325634605801	0.108915445733467	0.0837896533406243	0.065948897623266	0.356490811157347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185041921110324	0.185041921110324	0.138955286316971	0.108695338578269	0.0876469744352031	0.0708853207147526	0.408775158844477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173757127113437	0.173757127113437	0.138572311386357	0.111463743622442	0.0907471978045584	0.0752656981407202	0.410193921932474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173906158310064	0.173906158310064	0.138657347101469	0.111533875608487	0.0907494075721235	0.0752288904111998	0.409924320996656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174053830774912	0.174053830774912	0.138741693213634	0.111602748795816	0.0907515826356168	0.0751926751643174	0.409657469415699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174200137458764	0.174200137458764	0.138825342159247	0.11167035863464	0.0907537218051369	0.0751570469583104	0.409393392983897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174345062884662	0.174345062884662	0.138908271902911	0.11173671553167	0.0907558231507057	0.0751220006063458	0.409132125923706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174488599654833	0.174488599654833	0.138990479039026	0.111801827244596	0.0907578778137759	0.0750875289422843	0.408873687305476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174630734258265	0.174630734258265	0.139071944896989	0.11186569540318	0.0907598891791717	0.0750536276385248	0.408618108623888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174771463109521	0.174771463109521	0.139152666966379	0.11192833344039	0.0907618511556965	0.0750202850345484	0.408365400293439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174910774853166	0.174910774853166	0.139232626266805	0.111989737196677	0.0907637616062991	0.0749874997504412	0.408115600326608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175048663138167	0.175048663138167	0.139311815127003	0.112049917381504	0.0907656196587808	0.0749552597481563	0.407868724946384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175185117131576	0.175185117131576	0.139390225783994	0.112108883729597	0.0907674165786696	0.0749235618145466	0.40762479496162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175320133895972	0.175320133895972	0.139467843030266	0.112166634661848	0.0907691570585424	0.0748923954315714	0.407383835921811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175453699071447	0.175453699071447	0.139544658384828	0.112223181815598	0.0907708330583939	0.074861756700491	0.407145870969245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175585820538914	0.175585820538914	0.139620665527382	0.112278523814581	0.0907724439172762	0.0748316370548635	0.406910909146975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175716481467823	0.175716481467823	0.139695852131325	0.112332680951545	0.0907739869630664	0.0748020270872449	0.406678971398992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175845675847755	0.175845675847755	0.139770209192701	0.112385644291405	0.0907754578569416	0.0747729228307224	0.406450089980487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175973412710661	0.175973412710661	0.139843734318794	0.112437427700288	0.0907768533310813	0.0747443126125078	0.406224259326666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176099671190329	0.176099671190329	0.13991641156004	0.112488039201327	0.0907781741533677	0.0747161919346981	0.406001511960239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176224456770847	0.176224456770847	0.139988234923933	0.112537478380625	0.0907794159014325	0.0746885512029665	0.405781862820197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17634776478996	0.17634776478996	0.140059202493079	0.11258575492796	0.0907805732129031	0.0746613843396529	0.405565320236446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176469588467218	0.176469588467218	0.140129299314171	0.112632875705149	0.0907816463156068	0.0746346808631053	0.405351909334763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176589936864508	0.176589936864508	0.140198525243871	0.112678847263152	0.090782633388696	0.0746084339889825	0.405141623250787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176708794426659	0.176708794426659	0.140266863913091	0.11272367299747	0.090783529209754	0.0745826370582262	0.404934502394803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17682616072651	0.17682616072651	0.140334319487888	0.112767361805405	0.0907843311477924	0.0745572825221539	0.404730544310261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17694204574445	0.17694204574445	0.14040088104752	0.112809917168314	0.0907850381859607	0.0745323574613611	0.404529760392379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177056441374013	0.177056441374013	0.140466548092339	0.112851350172286	0.090785645279914	0.0745078614518645	0.404332153629586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17716934684887	0.17716934684887	0.140531307493781	0.112891657689585	0.0907861533751856	0.0744837799967515	0.404137754595826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177280762527649	0.177280762527649	0.140595156120351	0.112930858381765	0.0907865588157847	0.0744601052735796	0.403946558880868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177390697796135	0.177390697796135	0.14065809517008	0.112968950233549	0.0907868572717097	0.0744368334553699	0.403758566073158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17749913725469	0.17749913725469	0.140720111471223	0.113005940255818	0.0907870462059782	0.0744139526459176	0.403573812166372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177606097873259	0.177606097873259	0.140781209579609	0.113041833739275	0.0907871248723303	0.0743914547224255	0.403392279213089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177711569163156	0.177711569163156	0.140841378030469	0.113076641072799	0.0907870886870209	0.0743693345771515	0.403213988469412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177815560085942	0.177815560085942	0.140900614516939	0.113110364534154	0.0907869358476426	0.0743475833026879	0.403038941712635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17791807773556	0.17791807773556	0.140958921898879	0.113143014424296	0.0907866671255779	0.0743261888515438	0.402867129964134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
