111.043588951484	0.0925261335773526	0.0244482875925252	0.0122379071337448	0.0105017294211306	0.0100220682431318	0.00939004855510624	0.00861500663908119	0.00780227647063134	0.00701662655859378	0.00628872245999523	0.0362165628483689	0.0140657140462988	0.0065754843620034	0.00354355548275773	0.00212255470300835	0.00137678364797385	0.000949064680849029	0.000685833457262079	0.000514395980736614	0.00134581391447194	0.000556117506977023	0.000291820108371586	0.000175584487448962	0.000115496607070634	8.08619475818616e-05	0.000104142399117435
109.511755294914	0.092191955226695	0.024470974700399	0.0122033807084506	0.0104601364817909	0.00999225368634907	0.00937052095960497	0.00860257657142499	0.00779456716806828	0.00701204809777721	0.00628622644670275	0.036223441231769	0.014075048721738	0.00658018152911276	0.00354585748010647	0.00212372987372171	0.00137741602269542	0.000949424012916506	0.000686048886633706	0.000514531989871849	0.0013460688889243	0.000556189389848711	0.000291851223497509	0.000175600263252986	0.000115505241518127	8.08669194309378e-05	0.000104147222394996
108.054749404213	0.091862697966545	0.0244938896853056	0.0121698329902641	0.0104189858154453	0.0099626304488458	0.00935108220250232	0.00859018874162904	0.00778687771523759	0.00700747862450214	0.00628373433307159	0.036230348147895	0.0140844354538226	0.00658492531394849	0.0035481953531412	0.00212493168690157	0.0013780681286957	0.000949798073542299	0.00068627542479904	0.000514676462030314	0.00134634500313428	0.000556267974791447	0.000291884896756063	0.000175617212936899	0.000115514507193336	8.08722724093616e-05	0.000104152464682466
106.666461532871	0.0915378843308283	0.0245169980649813	0.0121371928311648	0.0103782302240281	0.00993316972536921	0.00933171398122776	0.00857783083089558	0.00777919936865128	0.00700291163801449	0.00628124108735087	0.0362372607608275	0.0140938650713492	0.00658971047958978	0.00355056577148196	0.00212615787551602	0.00137873834284388	0.000950185657661941	0.000686512154658389	0.000514828687633345	0.00134664040213361	0.000556352627757809	0.000291920867816038	0.000175635205959183	0.000115524326877369	8.08779556675122e-05	0.000104158064379342
105.341130279462	0.0912170808115208	0.0245402671941467	0.012105394880657	0.0103378268765671	0.00990384555459407	0.00931239990193327	0.00856549187721323	0.00777152440639466	0.00699834144682254	0.00627874234615206	0.0362441599401367	0.014103329867877	0.00659453236061524	0.00355296562557075	0.00212740626441571	0.00137942508747801	0.000950585588764761	0.000686758181149618	0.00051498797621446	0.00134695330428587	0.000556442758624246	0.000291958901989948	0.000175654127800408	0.000115534634083997	8.08839259072175e-05	0.000104163969471882
104.0733856822	0.0908999001260557	0.02456366767203	0.01207438087075	0.0102977379613125	0.00987463527629265	0.00929312588046819	0.0085531626294922	0.00776384642541958	0.00699376340368389	0.00627623458840404	0.0362510301198938	0.0141128228887523	0.00659938646152347	0.00355539182376114	0.00212867466320798	0.00138012677147292	0.000950996685974962	0.000687012612635912	0.000515153645474117	0.00134728197722521	0.000556537800714252	0.000291998773422714	0.000175673867540888	0.000115545363987716	8.08901406379602e-05	0.000104170128435046
102.858303565948	0.0905860088257521	0.0245871735873456	0.0120441005322526	0.0102579311212996	0.00984551961383628	0.00927388008674654	0.0085408354562862	0.00775616025642124	0.00698917384106324	0.00627371509409942	0.0362578596608535	0.0141223386429417	0.00660426904288218	0.0035578416984888	0.00212996112952682	0.00138084195436509	0.00095141786363374	0.000687274620202105	0.000515325056163367	0.00134762478265107	0.000556637217714357	0.000292040270971147	0.000175694323840244	0.000115556458990866	8.08965630824354e-05	0.000104176497939168
101.691410976817	0.0902751260040589	0.0246107612989994	0.0120145116030592	0.0102183798804218	0.00981648292925211	0.00925465301695698	0.00852850429676883	0.00774846184680132	0.00698456992294397	0.00627118178799708	0.0362646397762616	0.0141318725144243	0.00660917666734942	0.00356031269729948	0.00213126377950722	0.00138156923855334	0.00095184807418067	0.000687543410038213	0.00051550160081179	0.00134798018849627	0.000556740516494727	0.000292083200635265	0.000175715402437871	0.000115567864497929	8.09031577119152e-05	0.000104183035223172
100.568691381254	0.089967026332328	0.0246344099394225	0.0119855796294925	0.0101790637799439	0.00978751352209385	0.00923543780306488	0.00851616492504641	0.00774074846644394	0.00697994979472575	0.00626863334173356	0.0362713645681331	0.0141414208616497	0.0066141065609376	0.0035628027584246	0.00213258108769109	0.00138230748678762	0.000952286460450937	0.000687818329400378	0.000515682778035449	0.0013483469257909	0.000556847292998986	0.000292127407839389	0.000175737030964364	0.000115579540002698	8.09098987949449e-05	0.000104189709837274
99.4865465312679	0.0896615254164449	0.0246581011644283	0.0119572764775067	0.0101399664846673	0.00975860201531336	0.00921622898890361	0.00850381406521964	0.00773301808564541	0.00697531215628405	0.00626606888868252	0.0362780307895535	0.0141509812366075	0.00661905653965723	0.00356531011651903	0.00213391168330014	0.00138305564771777	0.00095273221676572	0.000688098758826873	0.000515868109357935	0.00134872377612804	0.000556957155188414	0.000292172740242534	0.000175759136890129	0.000115591444405652	8.09167600579905e-05	0.000104196490649689
98.4417807357156	0.0893584797186715	0.0246818185093119	0.0119295801325654	0.0101010764217042	0.00972974212390611	0.00919702316177391	0.00849144983644662	0.00772526965237859	0.00697065640638513	0.0062634880695085	0.0362846365806719	0.0141605511045179	0.00662402423207771	0.0035678328906626	0.0021352541547743	0.00138381267704685	0.000953184568679363	0.000688384119233924	0.000516057157650953	0.0013491096712858	0.000557069778225292	0.00029221907746718	0.00017578166503519	0.000115603547055871	8.09237219598532e-05	0.000104203354208472
97.4315573058543	0.0890577758310939	0.02470554739329	0.011902473033643	0.0100623849355605	0.00970092918673584	0.00917781786726527	0.00847907097666863	0.00771750255342646	0.00696598228338665	0.00626089080748935	0.0362911820330158	0.0141701294393162	0.00662900842289653	0.00357037000969646	0.00213660762780567	0.00138457787950673	0.000953642968697205	0.000688673981120966	0.000516249586331535	0.00134950373771324	0.000557184878263416	0.000292266309097639	0.000175804562658756	0.000115615817905477	8.09307651882032e-05	0.00010421027750275
96.453368554768	0.0887593277020576	0.0247292741749153	0.0118759418566728	0.0100238866248325	0.00967216049763422	0.00915861182383203	0.00846667694368174	0.00770971662496659	0.00696128980839305	0.00625827720357547	0.0362976674485903	0.0141797149551199	0.00663400762673163	0.00357292021899695	0.00213797113549805	0.00138535053058506	0.000954106876144029	0.000688967939126806	0.000516445089308704	0.00134990523208827	0.000557302236837484	0.00029231435863023	0.000175827796807432	0.000115628239403245	8.09378786826038e-05	0.000104217246980718
95.5049947296993	0.088463071026428	0.0247529863752725	0.0118499758240267	0.00998557807947222	0.0096434346212896	0.00913940457401633	0.00845426775392393	0.00770191209970916	0.00695657929638453	0.00625564758490373	0.0363040941407646	0.0141893068730485	0.00663902076186731	0.00357548254742543	0.00213934389151385	0.00138613001654577	0.000954575818464211	0.000689265630862634	0.000516643388617065	0.00135031346648644	0.000557421649341112	0.000292363154250727	0.000175851336510452	0.000115640795036742	8.09450520370069e-05	0.000104224249942844
94.5844672723294	0.0881689538335894	0.0247766727931224	0.0118245671904568	0.0099474574750356	0.00961475073262553	0.00912019588128683	0.0084418435036331	0.00769408924626192	0.00695185109208689	0.00625300231639841	0.0363104642395346	0.0141989052624049	0.00664404729463829	0.0035780563833478	0.00214072535745551	0.00138691589819817	0.00095504944640663	0.000689566780954565	0.000516844267620974	0.00135072787359182	0.000557542927647881	0.00029241262137156	0.00017587514572893	0.00011565346427404	8.09522721805022e-05	0.000104231271156327
93.6900366688901	0.0878769358315422	0.0248003216472655	0.0117997084400553	0.00990952373825622	0.00958610867520154	0.00910098597035285	0.00842940456058615	0.00768624845845422	0.00694710555914693	0.00625034170656944	0.0363167781807846	0.0142085087377917	0.00664908588122885	0.00358064068480826	0.00214211476967385	0.00138770762360083	0.000955527360335658	0.000689871097859604	0.000517047511727162	0.00135114796243362	0.000557665946246751	0.000292462725121706	0.000175899214089411	0.000115666243551025	8.09595374169269e-05	0.000104238308356468
92.820141749879	0.0875869856812291	0.0248239230740647	0.011775394946732	0.00987177745112181	0.00955750897626424	0.00908177532729117	0.00841695140052544	0.00767839020199495	0.00694234314586896	0.00624766617930563	0.0363230386198418	0.0142181181356362	0.00665413658904259	0.00358323524496747	0.00214351185398563	0.00138850492894817	0.000956009331520528	0.000690178392056954	0.000517252967353488	0.00135157331867286	0.000557790567568532	0.000292513412783218	0.000175923517284532	0.000115679119563541	8.0966839468835e-05	0.000104245351939784
91.9733890686813	0.087299076739196	0.0248474659174967	0.0117516215857359	0.00983421905486736	0.00952895212769504	0.00906256440731742	0.00840448442966884	0.00767051482094563	0.00693756412771921	0.00624497594155536	0.036329245381357	0.0142277321246756	0.00665919828312749	0.00358583922797538	0.00214491601412733	0.00138930738877178	0.000956495053034112	0.000690488439282826	0.000517460468743338	0.00135200355829846	0.000557916691624401	0.000292564656327364	0.000175948047069024	0.00011569208967442	8.09741772782672e-05	0.000104252400766353
91.1485194091316	0.0870131858864163	0.0248709411551679	0.0117283842427971	0.00979684939320326	0.00950043875081031	0.00904335371910161	0.00839200411599946	0.00766262276064407	0.00693276892788577	0.00624227139056589	0.036335400871156	0.0142373512515705	0.00666427085554984	0.00358845235136006	0.00214632695869146	0.00139011475135014	0.000956984320699058	0.000690801078070577	0.000517669889468215	0.00135243835783833	0.000558044216399386	0.000292616417531421	0.000175972785891335	0.000115705144165426	8.09815446861198e-05	0.000104259447519229
90.3443993432096	0.0867292924304456	0.0248943384873031	0.0117056790946014	0.00975966951324282	0.0094719693630718	0.00902414352236752	0.00837951062176472	0.00765471414308816	0.00692795764654691	0.00623955260970399	0.0363415052696191	0.0142469750870811	0.00666935379469979	0.00359107416931539	0.00214774433490846	0.00139092674553299	0.000957476927213332	0.000691116149637157	0.000517881107484989	0.0013528774134479	0.00055817305304801	0.000292668668780904	0.000175997725096777	0.000115718280628029	8.09889413927549e-05	0.000104266493128785
89.5599985719099	0.0864473791027754	0.0249176484013451	0.0116835025140151	0.00972268108825275	0.00944354509825219	0.00900493456134825	0.00836700446683207	0.00764678934896719	0.00692313056999124	0.00623681981613869	0.0363475590477594	0.0142566031107109	0.00667444648232746	0.00359370414563915	0.0021491677231952	0.0013917430569372	0.000957972640682138	0.000691433483206455	0.000518093996382454	0.00135332043166396	0.000558303121826463	0.000292721385338829	0.000176022856021455	0.000115731495513455	8.09963656276892e-05	0.000104273535771981
88.7943701463083	0.0861674245886552	0.0249408621517267	0.011661850699447	0.00968588481341831	0.00941516614326897	0.00898572684660609	0.00835448563696917	0.00763884838228942	0.00691828772720855	0.00623407305940697	0.036353562872522	0.0142662355783919	0.00667954891093978	0.00359634218190871	0.002150597004445	0.0013925635702418	0.000958471358027696	0.00069175299041128	0.000518308482320865	0.00135376720270705	0.000558434350352283	0.000292774540659036	0.000176048167978939	0.000115744784097082	8.10038150955592e-05	0.000104280573491279
88.0466520503104	0.0858894121169597	0.0249639697965697	0.0116407198238193	0.00964928213298697	0.00938683328521273	0.00896652076767464	0.00834195433641828	0.00763089135710367	0.00691342918308041	0.00623131237295168	0.0363595163258921	0.0142758715898079	0.00668466025548114	0.00359898762759671	0.00215203169508711	0.00139338793392207	0.000958972824485667	0.000692074485336398	0.000518524428113336	0.00135421740532589	0.000558566646444174	0.000292828104029045	0.000176073649732326	0.000115758142048758	8.10112881504015e-05	0.000104287605720497
87.3160447272579	0.0856133221195284	0.0249869632373932	0.0116201062913155	0.00961287400724472	0.0093585468351758	0.00894731634970217	0.00832941049871427	0.00762291818851584	0.00690855486087379	0.00622853769631821	0.0363654194085657	0.014285511248022	0.00668978046984474	0.00360164036866206	0.00215347166883508	0.00139421603113977	0.000959476939244284	0.000692397883926448	0.000518741764982404	0.00135467084947414	0.000558699945140259	0.000292882051569651	0.000176099291937784	0.000115771565635159	8.10187833730593e-05	0.00010429463204623
86.6018096372583	0.0853391362045989	0.0250098331952967	0.0116000059682949	0.00957666153263522	0.00933030727473142	0.00892811372825959	0.00831685412248264	0.00761492882818754	0.00690366470084814	0.00622574897049038	0.0363712716107374	0.0142951539034353	0.00669490892132779	0.00360429988767048	0.00215491653428961	0.00139504757462433	0.00095998349278461	0.000692723032514607	0.000518960378968577	0.00135512726361271	0.000558834162621558	0.000292936351588723	0.000176125080593751	0.000115785047815572	8.10262968369774e-05	0.0001043016485753
85.9032629096389	0.0850668362911545	0.0250325712300758	0.0115804153530608	0.00954064594224544	0.00930211495704565	0.00890891283778417	0.00830428500295174	0.00760692304510495	0.00689875848757853	0.00622294600790103	0.0363770720906928	0.0143047992086851	0.00670004534762675	0.00360696596903939	0.00215636611813049	0.00139588242773677	0.000960492378365638	0.000693049847972625	0.00051918020534359	0.00135558648259532	0.000558969249074392	0.000292990989059526	0.000176151012099507	0.000115798588862283	8.10338300306385e-05	0.000104308658674411
85.2197646304363	0.084796405754092	0.025055169815403	0.0115613301629376	0.00950482812561185	0.00927397036664943	0.00888971394797989	0.00829170332956517	0.00759890099739189	0.00689383636439748	0.00622012894166928	0.0363828216456758	0.0143144471956752	0.00670518950287618	0.00360963832822178	0.00215782017217411	0.00139672039047179	0.000961003438234692	0.000693378206129525	0.000519401145940861	0.00135604824045104	0.000559105106672538	0.000293045922698734	0.000176177067050242	0.000115812178909334	8.10413776679998e-05	0.000104315657797018
84.5507104588463	0.0845278205892969	0.0250776202461391	0.0115427462570588	0.00946920878383731	0.00924587334015987	0.00887051650001497	0.0082791084448667	0.00759086205006025	0.00688889776155052	0.00621729727640766	0.0363885178751844	0.0143240969711094	0.00671034082290413	0.00361231655934506	0.00215927840059759	0.00139756124719265	0.000961516514554743	0.000693707990460398	0.000519623113772343	0.00135651232784498	0.000559241671213075	0.000293101129840745	0.000176203237054526	0.000115825814994839	8.10489389609655e-05	0.000104322646446879
83.8955420347068	0.0842610648276973	0.0250999153590208	0.0115246594272641	0.00943378886557321	0.00921782430101778	0.00885132065147395	0.00826650041657432	0.00758280624628402	0.00688394271937198	0.0062144510546882	0.0363941610882588	0.0143337483888374	0.00671549901811479	0.00361500038263037	0.00216074057288545	0.00139840481730283	0.000962031467764823	0.000694039093074693	0.000519846024928068	0.00135697852435161	0.000559378865204754	0.000293156579318053	0.000176229508447235	0.00011583949081374	8.10565109482032e-05	0.000104329622709636
83.2537320960398	0.083996119560205	0.0251220479823235	0.0115070656651425	0.00939856940735009	0.00918982354022828	0.00883212630435622	0.0082538790109426	0.00757473332608242	0.00687897099591734	0.00621159006761162	0.0363997505137037	0.0143434013649941	0.00672066400976291	0.00361768969465806	0.00216220658646762	0.0013992510114765	0.00096254822423267	0.00069437145458947	0.000520069831840339	0.00135744669952202	0.000559516638760915	0.000293212248746616	0.000176255870154911	0.000115853200630243	8.10640906267882e-05	0.000104336584303501
82.624776838021	0.0837329617395448	0.0251440104850237	0.0114899602862838	0.00936355073190118	0.00916187077735357	0.00881293295020387	0.00824124370811347	0.00756664282777199	0.00687398220120914	0.00620871399072709	0.0364052845756003	0.0143530549682395	0.00672583504140691	0.00362038391442349	0.00216367601137007	0.00140009951391834	0.00096306655029988	0.000694704899824085	0.000520294401260676	0.00135791651504882	0.00055965487690632	0.000293268093055364	0.000176282303106452	0.000115866936102576	8.10716743919984e-05	0.000104343529410123
82.0082121602591	0.0834715776474573	0.0251657969075961	0.0114733392201841	0.00932873426941548	0.0091339668205085	0.00879374095894052	0.00822859465852134	0.00755853479768087	0.00686897633696544	0.00620582281092245	0.0364107633863786	0.0143627093988981	0.00673101219888191	0.00362308306595732	0.00216514884658988	0.00140095031468469	0.000963586433810206	0.000695039417097787	0.000520519722882351	0.00135838793898209	0.000559793564774387	0.000293324104216786	0.000176308802581913	0.000115880694324721	8.10792604018631e-05	0.000104350456058197
81.4035938699644	0.0832119469472528	0.0251873998683729	0.0114571979701004	0.00929412077116248	0.00910611170007269	0.00877455002728207	0.00821593148287687	0.00755040887240469	0.0068639530807249	0.00620291624752266	0.0364161852949814	0.0143723637371419	0.00673619485531901	0.00362578669262188	0.00216662475335183	0.00140180316026247	0.000964107682969336	0.000695374859349279	0.000520745682361883	0.00135886066573991	0.000559932588360693	0.000293380233778862	0.000176335346579802	0.00011589446509603	8.10868440569059e-05	0.00010435736191118
80.8104973340053	0.0829540485131546	0.0252088138370816	0.0114415322629634	0.00925971078207827	0.00907830530493506	0.008755359768823	0.00820325375179869	0.00754226466860972	0.00685891212409415	0.00619999406962973	0.0364215501070677	0.0143820181528013	0.00674138288651418	0.00362849459889251	0.00216810355964472	0.00140265791900533	0.000964630200785486	0.00069571115530613	0.000520972226752009	0.00135933456642997	0.000560071903439608	0.000293436462374334	0.000176361925434369	0.000115908243206882	8.10944223991206e-05	0.00010436424417207
