0.0849641479630946	0.0287213928697451	0.0153177332534711	0.0127626106485863	0.0119235562898906	0.100141632438391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0846810500601691	0.0287427182015907	0.0153040584261914	0.0127366347045762	0.0119034580223197	0.100112917785891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0844000745233122	0.0287638386330719	0.0152908353675477	0.0127108828538835	0.0118834140751379	0.100084107019801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0841211951051658	0.0287847472255083	0.0152780571428714	0.0126853545112003	0.0118634244692828	0.100055198041148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0838443887322454	0.0288054371809111	0.01526571701775	0.0126600487687389	0.0118434897272381	0.100026186233155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0835696316373149	0.0288259017515642	0.0152538081256225	0.0126349644346623	0.0118236101936977	0.0999970679217627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.083296902415431	0.0288461344366735	0.0152423239206724	0.0126101006560383	0.0118037856053608	0.0999678433894332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0830261720451073	0.0288661298006986	0.0152312569529	0.0125854558509438	0.0117840161179682	0.0999385039071746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0827574205632552	0.0288858824840256	0.0152206006305574	0.0125610291409016	0.0117643016513653	0.0999090504816805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0824906243693351	0.0289053872353872	0.0152103483438784	0.0125368188897003	0.0117446425631343	0.0998794798167669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0822257569584681	0.0289246397312812	0.0152004927846788	0.012512823734867	0.0117250384825179	0.099849786951304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0819627999156657	0.0289436357499524	0.0151910279345897	0.012489042652191	0.0117054898023271	0.0998199728992652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.081701730262462	0.0289623695457604	0.0151819465497253	0.0124654744790353	0.0116859967034218	0.0997900323287279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.081442522421712	0.0289808399472683	0.0151732427575411	0.0124421178700788	0.011666558999659	0.099759964806559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0811851564935665	0.028999042347518	0.0151649093101699	0.0124189714489166	0.0116471770827182	0.0997297679108341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0809296130526471	0.0290169739768446	0.0151569407434947	0.0123960347374341	0.011627851122332	0.0996994419596087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0806758688293311	0.0290346312223926	0.0151493303023126	0.0123733063830201	0.0116085812978661	0.099668981663195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0804239027548008	0.0290520125214007	0.0151420716855433	0.0123507855045314	0.0115893678468605	0.0996383879991325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0801736960249866	0.0290691155344853	0.0151351592512796	0.0123284712702286	0.0115702110161119	0.0996076595044573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0799252314434955	0.029085939202028	0.0151285867999415	0.0123063626988917	0.0115511114705961	0.0995767991081236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0796784894742311	0.0291024801725012	0.0151223489220755	0.0122844597148651	0.0115320694886191	0.0995458018397199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0794334497153203	0.0291187386760682	0.0151164392419816	0.0122627609066892	0.0115130854039671	0.09951466988434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0791900965912829	0.0291347124279813	0.0151108526088539	0.0122412662892902	0.011494159537019	0.0994834026263972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0789484137450094	0.0291504001443952	0.0151055835293026	0.0122199751711545	0.0114752928306916	0.0994519994133538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0787083848694271	0.0291658017279963	0.0151006265557643	0.0121988868573564	0.01145648558309	0.0994204640223982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0784699922063413	0.0291809164579621	0.0150959759074973	0.0121780011680764	0.0114377381176411	0.0993887931180975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0782332209536812	0.0291957434633612	0.0150916267286237	0.0121573173605486	0.0114190512801599	0.09935698824898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0779980582208576	0.0292102824608235	0.0150875741700096	0.0121368355550217	0.011400425596655	0.0993250530358417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0777644876636925	0.0292245329716312	0.0150838126872421	0.0121165549937681	0.0113818616662957	0.0992929854217739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0775324959492149	0.0292384962591471	0.0150803374857205	0.0120964753291625	0.0113633602735069	0.0992607900497656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0773020700172786	0.0292521710868953	0.0150771434993909	0.0120765965887273	0.011344921872554	0.0992284661255944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0770731959821438	0.0292655574204137	0.0150742258690816	0.0120569181702392	0.0113265473366613	0.0991960140354836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.076845860843938	0.029278656324568	0.0150715800107397	0.0120374397363235	0.0113082371745998	0.099163437954402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0766200516713111	0.0292914674156842	0.0150692007320958	0.0120181609075852	0.0112899921151634	0.0991307361594437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0763957553385077	0.0293039920452602	0.0150670836241191	0.0119990818218244	0.0112718127059974	0.0990979136008859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0761729618185905	0.0293162303304041	0.0150652242034326	0.0119802014296241	0.0112536997753808	0.0990649704120728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.075951657753667	0.0293281833258075	0.0150636175540143	0.0119615200038921	0.0112356540698357	0.0990319089364386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0757318315516562	0.0293398506437527	0.0150622592681395	0.0119430368904567	0.011217676342574	0.0989987296155387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0755134692310568	0.0293512335259713	0.0150611447575612	0.0119247516073658	0.0111997667761713	0.0989654330024091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0752965635362483	0.0293623341268934	0.0150602696446289	0.0119066641062347	0.01118192659379	0.0989320252958348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.075081098875102	0.0293731514880564	0.0150596294273382	0.0118887735623933	0.0111641563202429	0.0988985033942698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.074867065214675	0.0293836884123039	0.0150592197958217	0.0118710798078211	0.0111464560820977	0.0988648729899685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0746544504178975	0.0293939445006389	0.0150590363434286	0.0118535819934227	0.0111288273148169	0.098831131579476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0744432434486958	0.0294039206960089	0.0150590749994585	0.0118362802655188	0.011111270320013	0.0987972820328533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0742334329931412	0.0294136195691113	0.0150593309845092	0.0118191735437568	0.0110937855019091	0.0987633272077867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0740250052176473	0.0294230411141403	0.0150598004192834	0.0118022614617382	0.0110763733267719	0.0987292658490872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0738179505505248	0.0294321876740706	0.0150604790499173	0.0117855434053599	0.0110590349473236	0.0986951020873088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0736122573705979	0.0294410585596466	0.0150613623718816	0.0117690189572542	0.0110417704924695	0.0986608328909124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0734079129582977	0.0294496583059207	0.0150624467187705	0.0117526870772111	0.0110245805677094	0.0986264662403837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0732049046459977	0.0294579847435383	0.0150637278092433	0.011736547350135	0.0110074656982828	0.0985919950594813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0730032209093743	0.0294660412218066	0.015065201374032	0.0117205991136461	0.0109904264035557	0.0985574244238488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.072802851262152	0.029473829979519	0.0150668635892022	0.0117048412151199	0.0109734628662758	0.0985227576696663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0726037810314187	0.0294813503593225	0.0150687103913592	0.0116892737109823	0.0109565759178847	0.0984879900734662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0724060009214862	0.0294886054121481	0.0150707376457846	0.011673895053272	0.0109397661056337	0.0984531259923922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0722094954297259	0.0294955958284702	0.0150729419488721	0.0116587047914541	0.0109230334158494	0.0984181635969195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0720142532908448	0.0295023231057695	0.0150753186871836	0.0116437019691184	0.0109063783448987	0.0983831042307963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0718202626147856	0.029508789557428	0.0150778644634612	0.0116288857196793	0.0108898011337253	0.0983479492106238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.071627511843196	0.0295149963460909	0.0150805754296926	0.0116142551315135	0.0108733026862234	0.0983126984151096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0714359863876496	0.0295209449638323	0.0150834473060377	0.0115998094368068	0.0108568828721578	0.0982773503303868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0712456741635692	0.0295266366893946	0.0150864771054941	0.0115855472469223	0.0108405419941479	0.0982419063298219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0710565625720646	0.0295320743414351	0.0150896604883317	0.0115714681689055	0.0108242803771499	0.0982063674539172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0708686383407086	0.0295372580260793	0.0150929940403428	0.0115575707332264	0.0108080984389327	0.0981707304277586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0706818915565335	0.0295421907213085	0.0150964739865604	0.0115438542370426	0.0107919963484778	0.0981349988829313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0704963054841032	0.0295468735862433	0.0151000972121616	0.0115303176515331	0.0107759742407323	0.0980991711222836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0703118701278399	0.029551308152063	0.0151038600937564	0.0115169598345093	0.0107600324309358	0.098063247371827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0701285725956136	0.0295554964920523	0.0151077583617554	0.0115037795107277	0.0107441712408457	0.0980272267113155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0699463988584162	0.0295594402931415	0.0151117893831948	0.0114907760663452	0.0107283905051775	0.0979911098223635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0697653369974081	0.029563140666624	0.0151159491770616	0.0114779478250123	0.0107126906071963	0.0979548943546167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0695853753036679	0.0295665994740691	0.0151202347112668	0.0114652940871546	0.0106970718896221	0.0979185808825798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0694065010556119	0.0295698197798897	0.0151246425941345	0.0114528137886748	0.0106815342168129	0.0978821725457781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0692287001011859	0.0295728014353479	0.0151291696333742	0.0114405054302224	0.0106660777223468	0.097845663049869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0690519611816287	0.0295755468483977	0.0151338123759143	0.0114283681569937	0.010650702566776	0.0978090548518583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0688762729987542	0.0295780587481652	0.0151385677729245	0.0114164006371902	0.0106354089763336	0.0977723491772213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0687016216767548	0.0295803378062085	0.0151434324340068	0.0114046017531289	0.0106201972106272	0.0977355425446117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0685279967309845	0.0295823862804607	0.0151484039282201	0.0113929703896359	0.010605066915813	0.097698637299814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0683553848237283	0.0295842053168396	0.0151534784669799	0.0113815052946564	0.0105900184620656	0.0976616299725074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.068183773819841	0.0295857969510528	0.0151586529824797	0.0113702052741089	0.0105750516963204	0.0976245206836379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0680131557101792	0.0295871642660062	0.015163925413164	0.0113590692284323	0.0105601667824802	0.0975873146519839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0678435136423433	0.0295883067578979	0.0151692918985509	0.0113480958528774	0.0105453639461232	0.0975500028000471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.067674839205438	0.0295892280121529	0.0151747500414191	0.0113372838337118	0.0105306431744732	0.0975125903862239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0675071211781254	0.0295899286549611	0.0151802969743703	0.0113266321351434	0.0105160042402808	0.0974750749243721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0673403474318096	0.0295904112416725	0.0151859297554159	0.0113161395190618	0.0105014473416135	0.0974374570964823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0671745065694808	0.0295906769171282	0.015191645909053	0.0113058046155779	0.0104869724270295	0.0973997354343225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0670095900569142	0.0295907282542376	0.0151974424253474	0.0112956266087905	0.0104725798859068	0.0973619115743617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0668455836858109	0.0295905664398956	0.0152033167087781	0.0112856037028934	0.0104582692495828	0.0973239817112625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0666824804838154	0.0295901933981736	0.0152092664255724	0.0112757351071472	0.01044404083184	0.0972859494991437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.066520269167323	0.0295896109275379	0.0152152885005262	0.0112660194109269	0.0104298946130809	0.0972478130959503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0663589385325721	0.0295888209181499	0.0152213812349813	0.0112564556414931	0.0104158304286365	0.0972095721616683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0661984793868005	0.0295878251595159	0.0152275414180469	0.0112470422206061	0.0104018483813252	0.0971712268070035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0660388817784767	0.029586625013845	0.0152337669593042	0.0112377780934627	0.0103879483829875	0.0971327768147901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0658801357325555	0.0295852226093703	0.0152400552295559	0.0112286621476798	0.0103741306754504	0.097094221466043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0657222329944093	0.0295836199823755	0.0152464041470135	0.011219692983569	0.0103603950342211	0.0970555621436841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0655651627961762	0.0295818184233246	0.0152528111653499	0.0112108694682783	0.0103467412508138	0.0970167974034274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0654089172836873	0.02957982013934	0.0152592743335518	0.01120219050897	0.0103331697559637	0.0969779296197388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0652534869020795	0.0295776263060304	0.0152657913405062	0.0111936546495021	0.0103196803378403	0.0969389558484537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0650988629623912	0.0295752394478405	0.0152723597058437	0.0111852609221721	0.0103062727789764	0.096899878188622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0649450361389008	0.0295726598917927	0.015278977364188	0.0111770082285967	0.0102929474007596	0.0968606941610659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0647919993279518	0.0295698914987222	0.0152856425865339	0.0111688949521669	0.0102797037533576	0.0968214078736819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0646397444560669	0.0295669348033578	0.0152923529555962	0.0111609200239772	0.0102665422768952	0.0967820177460698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0644882630574563	0.0295637919985341	0.0152991067610956	0.0111530825229777	0.0102534626645196	0.0967425249208193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0643375468768163	0.0295604645414702	0.0153059016879286	0.0111453810358348	0.0102404647638283	0.0967029286006391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0641875888440551	0.029556954270079	0.0153127361765991	0.011137814506306	0.0102275487884788	0.0966632301439593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0640383802481102	0.0295532626397489	0.0153196077083793	0.0111303817218519	0.0102147146545664	0.0966234278728746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638899156011025	0.0295493924997722	0.015326515427089	0.0111230816040931	0.0102019623159963	0.0965835272685477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
