9.942005e-03	5.99232e-06
1.049434e-02	1.4504735e-05
1.035626e-02	1.284486e-05
9.527755e-03	0.000758522
1.008009e-02	3.0861845e-06
1.049434e-02	1.477919e-07
9.665838e-03	0.002581049
1.035626e-02	0.00021244705
1.008009e-02	1.3013945e-06
9.942005e-03	2.658161e-06
1.035626e-02	1.177345e-13
1.035626e-02	5.752475e-18
9.665838e-03	3.5174335e-12
1.049434e-02	0.0012309485
1.035626e-02	0.0025829635
1.049434e-02	6.94591e-07
1.035626e-02	5.13462e-15
1.035626e-02	0.00037747415
1.049434e-02	3.988461e-06
9.665838e-03	1.2887535e-07
1.008009e-02	2.891223e-05
9.942005e-03	0.000582666
1.035626e-02	1.671629e-09
9.665838e-03	1.732035e-05
1.049434e-02	1.126756e-11
1.008009e-02	2.3244995e-07
1.035626e-02	8.58459e-05
1.035626e-02	4.6798075e-05
9.803922e-03	2.6895835e-09
1.049434e-02	7.39948e-13
9.803922e-03	1.116194e-09
1.021817e-02	0.0009870775
1.035626e-02	1.7066185e-10
1.035626e-02	1.4692975e-08
9.942005e-03	3.323506e-08
9.942005e-03	1.867523e-05
9.665838e-03	1.887616e-09
1.049434e-02	4.594949e-16
9.803922e-03	2.009886e-07
9.665838e-03	2.7845585e-08
9.665838e-03	1.274539e-05
9.803922e-03	1.788872e-09
1.049434e-02	7.85842e-08
1.008009e-02	7.1938e-05
9.527755e-03	0.0008185325
9.942005e-03	2.6819465e-05
1.008009e-02	6.42055e-07
1.021817e-02	0.001010846
1.008009e-02	0.002980501
9.665838e-03	0.0001240315
1.049434e-02	0.00038440895
9.665838e-03	1.5244455e-18
9.527755e-03	5.137225e-08
9.665838e-03	1.3661295e-07
1.049434e-02	2.2616675e-09
9.942005e-03	6.77328e-05
1.008009e-02	1.4478e-06
9.665838e-03	0.0001531956
9.527755e-03	1.463886e-07
1.035626e-02	5.413025e-05
1.049434e-02	3.195322e-05
9.527755e-03	0.001578241
9.942005e-03	5.72364e-10
1.008009e-02	1.828153e-05
9.942005e-03	0.00017658195
9.803922e-03	9.64064e-05
1.021817e-02	1.9887615e-10
9.942005e-03	4.977488e-08
9.803922e-03	2.1649685e-08
9.803922e-03	0.0005351635
1.035626e-02	0.0001950788
1.008009e-02	1.303695e-05
1.021817e-02	3.2827975e-08
1.021817e-02	0.0002197939
1.008009e-02	3.535656e-13
1.049434e-02	0.0004129815
9.803922e-03	1.986903e-07
9.942005e-03	1.0757835e-06
1.049434e-02	9.84636e-06
9.527755e-03	2.299306e-05
1.049434e-02	3.254397e-06
9.665838e-03	8.75022e-17
9.803922e-03	5.00843e-08
1.049434e-02	0.0003366589
1.035626e-02	1.094816e-09
1.008009e-02	0.0001789369
9.665838e-03	1.009663e-12
9.942005e-03	6.651385e-08
1.021817e-02	0.0002424642
9.665838e-03	2.0870115e-06
1.035626e-02	1.6698625e-06
1.035626e-02	0.0001559647
1.008009e-02	4.2676025e-06
9.942005e-03	4.57822e-05
1.008009e-02	0.00019006445
9.942005e-03	2.3096515e-05
9.527755e-03	0.001039681
1.035626e-02	2.533843e-08
9.942005e-03	5.427975e-06
1.035626e-02	5.77926e-05
9.942005e-03	8.31902e-10
1.049434e-02	8.81771e-10
9.942005e-03	9.99634e-07
1.008009e-02	2.1150005e-12
9.942005e-03	6.838285e-08
9.527755e-03	0.001451242
9.527755e-03	7.789925e-13
9.803922e-03	8.73704e-19
1.021817e-02	1.7309045e-07
1.035626e-02	0.00011669005
9.527755e-03	2.25617e-08
1.021817e-02	1.28233e-05
1.035626e-02	0.0009711205
9.942005e-03	0.00023098795
9.665838e-03	0.000682514
9.803922e-03	7.17255e-12
1.008009e-02	0.00045420285
9.527755e-03	9.70946e-06
9.942005e-03	1.504353e-07
9.803922e-03	2.4502695e-08
1.035626e-02	1.62399e-08
1.049434e-02	2.363467e-05
1.049434e-02	0.000244686
1.035626e-02	7.438905e-05
1.008009e-02	2.819656e-14
9.527755e-03	4.9058945e-07
9.803922e-03	9.404335e-05
1.008009e-02	8.746405e-07
9.665838e-03	9.76695e-08
1.008009e-02	7.52272e-06
1.049434e-02	3.1640205e-22
1.021817e-02	0.002871823
9.527755e-03	0.0024608485
1.035626e-02	9.39651e-08
1.049434e-02	1.905309e-05
9.665838e-03	9.0097e-12
9.527755e-03	0.000629502
1.035626e-02	2.739018e-08
9.527755e-03	1.114354e-21
1.021817e-02	0.0003172949
9.665838e-03	0.0001272536
9.665838e-03	8.73054e-17
9.527755e-03	0.00021032695
1.049434e-02	0.0007736635
1.035626e-02	7.104085e-17
9.803922e-03	1.094781e-13
1.049434e-02	9.7302e-08
1.049434e-02	0.001060753
9.527755e-03	1.632733e-07
9.803922e-03	2.1915025e-10
1.008009e-02	5.208535e-09
9.665838e-03	2.1095205e-08
1.049434e-02	0.000591906
9.527755e-03	0.0002778177
1.008009e-02	4.8367845e-08
9.803922e-03	0.0006782095
1.021817e-02	0.000533752
9.803922e-03	1.9763995e-05
9.803922e-03	0.0025868295
1.049434e-02	0.000637006
1.021817e-02	0.0009234955
9.527755e-03	5.052845e-11
9.527755e-03	8.583335e-05
9.527755e-03	5.264855e-09
9.527755e-03	7.743625e-08
9.803922e-03	3.851547e-08
9.527755e-03	0.0010359315
1.021817e-02	0.0006274985
1.021817e-02	9.613405e-07
9.942005e-03	0.0002450015
1.049434e-02	0.001181729
9.527755e-03	3.2297005e-05
1.035626e-02	1.5655595e-06
9.942005e-03	2.554503e-09
1.008009e-02	3.4308555e-06
9.527755e-03	1.7963675e-07
1.035626e-02	2.147593e-08
1.035626e-02	0.0021968785
1.008009e-02	0.0008440655
9.803922e-03	0.00031440565
9.803922e-03	1.724369e-07
1.008009e-02	1.277042e-07
1.008009e-02	0.002715636
9.527755e-03	2.8208135e-13
1.049434e-02	0.0002535661
1.049434e-02	1.5159675e-07
1.021817e-02	0.0005845425
1.035626e-02	1.8800595e-05
1.035626e-02	2.7128475e-07
1.008009e-02	0.001044003
1.049434e-02	0.00017227485
9.942005e-03	6.37976e-08
1.049434e-02	0.00022691795
1.008009e-02	0.00012033985
9.527755e-03	0.000581044
1.049434e-02	1.1851345e-18
9.803922e-03	5.81739e-05
1.008009e-02	0.00023345965
1.021817e-02	1.4254585e-05
9.527755e-03	5.829905e-07
1.035626e-02	2.7022e-07
1.049434e-02	1.0248915e-05
9.803922e-03	4.286214e-07
1.008009e-02	5.827205e-07
1.008009e-02	1.5943995e-08
9.665838e-03	1.08586e-13
1.021817e-02	3.5309425e-13
9.527755e-03	2.9279865e-05
1.035626e-02	1.0614945e-07
1.008009e-02	1.4139995e-07
9.942005e-03	3.7397375e-08
1.049434e-02	1.3914095e-09
9.527755e-03	0.0001308647
9.942005e-03	6.794615e-10
9.942005e-03	6.338015e-23
1.049434e-02	6.46512e-07
9.803922e-03	0.0025030385
1.035626e-02	1.3133235e-08
1.049434e-02	0.0011130585
1.035626e-02	0.00041580925
1.049434e-02	0.000741465
1.049434e-02	1.2542035e-06
9.527755e-03	7.89793e-06
9.665838e-03	5.110445e-06
1.021817e-02	2.1952925e-05
1.049434e-02	0.0003108597
9.803922e-03	5.450835e-14
1.049434e-02	0.00015997375
9.942005e-03	2.615109e-11
1.008009e-02	1.911705e-08
1.008009e-02	2.7872975e-06
9.803922e-03	4.0527215e-08
9.803922e-03	5.179525e-05
1.035626e-02	0.00047538265
9.527755e-03	0.00049499495
1.021817e-02	4.156703e-05
1.021817e-02	2.448545e-06
1.008009e-02	4.5160155e-17
9.527755e-03	1.635872e-17
1.035626e-02	6.254035e-09
1.008009e-02	1.060545e-07
1.049434e-02	0.0012392125
1.008009e-02	4.407505e-05
9.803922e-03	1.2884645e-05
9.942005e-03	1.1598985e-17
9.665838e-03	0.00011830535
1.008009e-02	6.51366e-20
9.665838e-03	4.844618e-09
9.527755e-03	3.6921205e-07
1.008009e-02	2.7440825e-08
1.049434e-02	0.00040287205
9.527755e-03	7.288065e-05
9.803922e-03	2.9567825e-05
9.527755e-03	0.000748898
9.665838e-03	5.01615e-06
9.527755e-03	7.44757e-07
9.527755e-03	7.693835e-06
9.803922e-03	4.973814e-06
1.021817e-02	0.004775841
9.803922e-03	0.00011411265
1.035626e-02	1.2318355e-07
1.008009e-02	4.2458215e-12
1.035626e-02	6.990955e-09
9.803922e-03	3.917597e-05
9.803922e-03	2.6826905e-06
9.665838e-03	1.623609e-14
1.021817e-02	9.91718e-13
1.035626e-02	3.033636e-07
9.942005e-03	9.6461e-07
9.527755e-03	1.856323e-07
1.035626e-02	1.402302e-08
9.803922e-03	1.312672e-08
9.803922e-03	0.00019218845
1.035626e-02	1.311388e-10
1.035626e-02	9.97655e-05
9.527755e-03	5.765015e-06
1.049434e-02	0.0001169411
9.527755e-03	0.00024726225
9.527755e-03	4.2542845e-06
9.665838e-03	2.9630125e-07
9.527755e-03	0.0005068205
1.035626e-02	0.0001355321
9.803922e-03	2.31469e-11
9.665838e-03	5.83681e-22
9.803922e-03	1.9153955e-05
9.665838e-03	2.8235065e-05
1.008009e-02	1.0040285e-14
9.942005e-03	1.8030455e-10
9.665838e-03	7.48378e-06
1.049434e-02	1.507103e-11
1.049434e-02	0.00017059565
9.942005e-03	0.0002796811
9.803922e-03	6.87935e-05
9.527755e-03	1.936388e-06
9.527755e-03	3.9353935e-08
1.008009e-02	4.331208e-09
9.527755e-03	0.0008242455
1.049434e-02	0.000661209
1.008009e-02	0.0015006795
9.803922e-03	1.244861e-07
1.049434e-02	1.330113e-12
9.803922e-03	1.0865965e-09
1.035626e-02	0.0009566095
1.008009e-02	0.00031630655
1.021817e-02	0.000228602
9.803922e-03	1.955099e-05
9.803922e-03	0.0004722241
9.527755e-03	1.2681465e-11
9.527755e-03	1.408743e-05
9.803922e-03	2.780424e-05
1.035626e-02	6.293455e-11
1.035626e-02	9.998325e-10
9.942005e-03	3.4153685e-07
9.665838e-03	0.000929097
1.049434e-02	0.0008589615
1.035626e-02	0.001158839
9.803922e-03	0.0012930925
9.665838e-03	6.516285e-11
9.942005e-03	1.5822635e-05
1.008009e-02	0.0002417887
1.035626e-02	0.0006600745
9.527755e-03	1.2247845e-12
9.942005e-03	0.00017894335
9.942005e-03	0.0013558675
1.008009e-02	1.171574e-07
1.049434e-02	2.911825e-08
1.008009e-02	4.4916095e-09
9.665838e-03	1.2882515e-12
9.527755e-03	0.00031023545
1.035626e-02	1.4083985e-05
9.527755e-03	1.1111185e-11
9.665838e-03	3.818777e-05
9.665838e-03	1.1873045e-12
1.049434e-02	2.858534e-06
9.665838e-03	0.0012090685
1.008009e-02	5.91868e-11
1.049434e-02	1.292828e-05
9.803922e-03	5.427535e-08
9.665838e-03	6.6766e-05
9.527755e-03	0.00043234715
9.942005e-03	9.47554e-14
9.942005e-03	0.0031552465
1.008009e-02	1.1065605e-10
9.665838e-03	1.0454085e-06
1.035626e-02	7.66109e-08
1.021817e-02	0.000969946
9.665838e-03	0.0005841895
9.803922e-03	4.434905e-11
9.942005e-03	1.6230225e-08
9.527755e-03	7.52518e-08
9.803922e-03	0.00014959465
9.665838e-03	0.000565616
1.035626e-02	3.1785215e-05
1.008009e-02	6.947695e-06
1.021817e-02	2.2176435e-05
9.942005e-03	5.017725e-10
9.527755e-03	0.00043771575
9.942005e-03	0.0002772841
9.942005e-03	0.0022604455
9.942005e-03	7.68009e-05
9.942005e-03	9.08727e-06
9.803922e-03	0.0008563165
9.527755e-03	2.966251e-08
9.942005e-03	4.7031615e-14
1.049434e-02	0.0006954785
9.942005e-03	0.0010951305
9.942005e-03	4.0060015e-10
9.942005e-03	0.00020800915
1.035626e-02	0.0005203085
9.803922e-03	1.0909645e-05
1.008009e-02	1.598306e-05
9.942005e-03	2.9045145e-06
9.527755e-03	1.4757625e-08
9.803922e-03	0.00015295195
9.527755e-03	0.0001797065
9.665838e-03	2.0989075e-05
1.021817e-02	2.6555905e-11
9.803922e-03	1.8191595e-22
1.008009e-02	3.680266e-08
1.008009e-02	1.8657445e-06
9.942005e-03	9.462525e-06
9.942005e-03	1.895169e-10
1.008009e-02	9.30774e-07
9.665838e-03	5.98329e-17
9.803922e-03	8.21186e-12
9.665838e-03	2.9407055e-06
9.803922e-03	1.302334e-09
9.803922e-03	3.828146e-07
9.803922e-03	0.00020289725
1.049434e-02	0.0004882348
1.035626e-02	0.0018312165
9.803922e-03	4.061481e-05
1.021817e-02	8.92294e-09
9.803922e-03	5.68773e-20
1.008009e-02	3.6512735e-12
9.803922e-03	0.001522355
9.527755e-03	3.2726395e-06
9.665838e-03	2.1035295e-18
9.527755e-03	3.4251865e-07
9.803922e-03	7.411745e-23
1.021817e-02	4.261492e-09
9.942005e-03	6.2942e-05
9.803922e-03	2.725085e-06
1.049434e-02	9.35392e-05
9.942005e-03	1.9674695e-09
9.942005e-03	0.00086977
1.008009e-02	0.0009471585
1.049434e-02	6.376785e-05
1.049434e-02	0.000952596
9.527755e-03	3.1616245e-10
1.021817e-02	3.400133e-13
9.665838e-03	9.38756e-06
9.803922e-03	9.561195e-06
9.942005e-03	2.827055e-09
9.665838e-03	1.8581615e-08
1.049434e-02	4.850617e-06
9.942005e-03	2.027995e-27
9.527755e-03	0.00336174
1.049434e-02	3.7416935e-08
9.942005e-03	2.464079e-12
1.021817e-02	1.2185495e-05
1.049434e-02	0.0009451285
1.021817e-02	4.603651e-08
1.035626e-02	1.009007e-05
9.942005e-03	4.8096095e-13
9.665838e-03	0.000686405
1.035626e-02	6.167135e-06
1.035626e-02	7.215525e-10
1.049434e-02	4.704382e-20
1.035626e-02	1.214877e-07
1.021817e-02	4.7998055e-08
9.527755e-03	9.51628e-06
1.049434e-02	0.0002214891
1.021817e-02	0.0003283714
9.527755e-03	1.3564545e-06
9.665838e-03	2.6710325e-07
1.035626e-02	1.115581e-07
9.665838e-03	2.6809465e-07
1.008009e-02	2.3798855e-05
1.035626e-02	2.941785e-07
1.035626e-02	5.61405e-09
9.665838e-03	4.2093215e-06
1.021817e-02	3.825548e-08
1.021817e-02	0.00033758845
1.008009e-02	0.0038616995
1.035626e-02	1.530988e-11
1.035626e-02	2.1981245e-06
1.035626e-02	0.0002827791
9.942005e-03	3.997973e-09
9.527755e-03	3.7002945e-05
1.035626e-02	2.5988775e-05
9.665838e-03	3.7787885e-06
1.049434e-02	0.0001510749
1.008009e-02	1.946779e-05
9.942005e-03	7.059695e-05
9.665838e-03	0.0026856175
1.049434e-02	8.17792e-05
1.035626e-02	0.0001497119
9.665838e-03	0.00020752235
9.665838e-03	1.549915e-09
1.049434e-02	2.4982165e-09
9.527755e-03	0.00022444195
9.527755e-03	0.0024610155
1.021817e-02	1.3618195e-12
1.035626e-02	1.5818745e-05
1.021817e-02	1.094888e-06
9.803922e-03	0.001264016
9.527755e-03	0.0013965005
9.803922e-03	2.0347285e-13
9.527755e-03	1.714909e-05
9.665838e-03	9.96345e-06
9.665838e-03	2.0836175e-06
9.942005e-03	2.311913e-06
9.665838e-03	7.78877e-17
9.803922e-03	4.6700455e-09
1.008009e-02	6.370685e-06
1.049434e-02	6.578805e-12
9.803922e-03	0.00042922295
1.021817e-02	8.393305e-11
9.665838e-03	5.868615e-06
9.665838e-03	0.007116785
1.035626e-02	4.0468265e-11
9.942005e-03	1.0877105e-14
1.008009e-02	1.3711165e-07
1.008009e-02	0.0029138675
9.942005e-03	0.005082855
9.665838e-03	4.979478e-07
9.665838e-03	1.552769e-10
9.527755e-03	0.0009104615
1.035626e-02	0.000690367
1.008009e-02	2.34541e-06
9.803922e-03	4.443258e-09
1.008009e-02	6.12109e-09
9.803922e-03	0.0016678635
1.035626e-02	2.1698375e-12
1.021817e-02	1.567825e-05
1.021817e-02	1.7187125e-06
1.035626e-02	0.0011568875
1.049434e-02	1.0714495e-06
1.008009e-02	2.3777425e-12
1.035626e-02	2.231464e-16
9.665838e-03	5.47743e-05
1.049434e-02	6.518215e-05
1.008009e-02	0.000167723
1.035626e-02	8.95892e-07
9.527755e-03	1.5414555e-08
1.035626e-02	1.618114e-07
9.527755e-03	0.0001172358
9.803922e-03	0.000584835
9.527755e-03	0.00015465185
9.665838e-03	1.144262e-07
1.021817e-02	0.00038298405
1.008009e-02	0.001567396
9.665838e-03	4.1163645e-09
9.665838e-03	4.325563e-18
1.008009e-02	0.00033694225
9.527755e-03	2.534608e-05
1.021817e-02	2.374999e-07
9.803922e-03	7.67145e-08
9.942005e-03	2.0891235e-13
1.035626e-02	8.601035e-09
1.008009e-02	7.68786e-05
1.008009e-02	0.004725986
1.035626e-02	1.070343e-07
9.665838e-03	0.0043086855
9.942005e-03	7.05655e-13
9.527755e-03	0.00018551185
9.803922e-03	3.956889e-08
9.527755e-03	2.015939e-06
9.942005e-03	1.1798505e-11
9.803922e-03	7.170375e-10
9.665838e-03	8.865525e-07
1.049434e-02	8.177935e-12
9.665838e-03	4.397376e-16
1.049434e-02	7.545995e-06
1.008009e-02	9.68771e-07
1.035626e-02	1.3223395e-06
9.527755e-03	5.48544e-08
9.803922e-03	4.321535e-06
9.527755e-03	5.500215e-06
1.021817e-02	0.0007433105
9.942005e-03	1.3394805e-05
1.008009e-02	0.0010735655
1.021817e-02	0.00026189535
9.527755e-03	9.469455e-05
9.665838e-03	4.8875405e-06
9.665838e-03	1.1758225e-05
1.035626e-02	1.2610235e-14
1.021817e-02	0.001443957
9.665838e-03	5.41104e-25
1.021817e-02	5.988825e-08
1.035626e-02	0.00042991355
9.527755e-03	2.463538e-07
1.021817e-02	8.70841e-25
9.803922e-03	0.0002203569
9.527755e-03	9.3983e-05
9.942005e-03	7.858385e-06
9.527755e-03	0.00024266165
1.035626e-02	2.795278e-05
1.035626e-02	4.2592795e-11
9.665838e-03	4.903473e-06
1.049434e-02	0.0027404775
9.803922e-03	0.0003558653
1.035626e-02	7.45617e-14
1.049434e-02	1.3217505e-07
9.803922e-03	3.272663e-06
9.665838e-03	9.48066e-09
1.035626e-02	1.0380215e-05
1.049434e-02	0.00043957255
9.665838e-03	1.900352e-06
1.049434e-02	6.736635e-05
1.035626e-02	3.9275085e-08
1.049434e-02	4.252727e-05
9.527755e-03	1.4192645e-08
9.803922e-03	4.8808865e-07
9.527755e-03	2.5794055e-07
1.035626e-02	9.491885e-07
1.008009e-02	7.88915e-13
9.942005e-03	0.0025836615
1.008009e-02	4.837657e-07
9.527755e-03	3.6462485e-07
1.035626e-02	1.3472975e-05
1.008009e-02	0.00013629355
9.803922e-03	2.7038985e-05
1.008009e-02	1.0417815e-11
9.803922e-03	3.9024005e-08
1.008009e-02	3.085052e-05
9.803922e-03	5.198655e-23
1.049434e-02	4.489802e-09
9.665838e-03	0.0004588808
9.527755e-03	9.20618e-13
1.035626e-02	8.73991e-07
9.527755e-03	2.8689765e-08
1.035626e-02	0.000103679
9.665838e-03	2.0277085e-07
9.665838e-03	0.0017430775
9.527755e-03	0.001683199
9.665838e-03	7.554175e-07
9.942005e-03	5.046785e-09
1.021817e-02	1.074461e-08
1.049434e-02	0.0001124952
9.942005e-03	0.0001073404
9.665838e-03	3.276941e-09
1.049434e-02	6.181755e-06
1.008009e-02	0.0003795815
9.942005e-03	2.185787e-06
1.049434e-02	0.002120118
1.021817e-02	6.69778e-10
1.021817e-02	1.471889e-20
9.803922e-03	1.37714e-05
1.035626e-02	0.0013327645
1.008009e-02	2.524334e-18
9.665838e-03	8.78757e-10
9.803922e-03	1.8862595e-08
9.665838e-03	1.453551e-08
9.942005e-03	7.191935e-06
1.021817e-02	3.046063e-07
9.942005e-03	1.412577e-12
1.049434e-02	1.8896925e-14
9.803922e-03	3.140655e-13
1.008009e-02	0.0002856074
9.942005e-03	0.001164599
1.035626e-02	1.0258045e-07
9.803922e-03	0.000569286
1.021817e-02	1.9243815e-07
9.665838e-03	0.0008390385
1.035626e-02	8.15476e-10
9.527755e-03	0.00020028235
1.049434e-02	1.2284775e-06
9.527755e-03	3.9228135e-05
9.803922e-03	0.00018014415
1.021817e-02	7.70674e-05
1.008009e-02	5.97321e-06
1.049434e-02	1.277406e-05
9.665838e-03	2.4828655e-22
1.035626e-02	4.060072e-05
1.035626e-02	0.002163722
1.008009e-02	1.5744765e-07
9.803922e-03	7.76239e-09
9.942005e-03	9.236105e-11
1.049434e-02	3.698368e-10
1.021817e-02	0.0026366775
9.803922e-03	0.0001973583
9.942005e-03	1.3783135e-05
1.021817e-02	8.387395e-10
1.008009e-02	8.045505e-05
9.942005e-03	0.00012302025
9.527755e-03	9.07297e-06
9.942005e-03	0.000672322
9.527755e-03	2.32568e-07
9.527755e-03	0.0024292715
9.527755e-03	7.357325e-17
9.527755e-03	5.80402e-11
9.527755e-03	8.723365e-06
1.049434e-02	1.2661275e-15
1.035626e-02	2.700083e-06
9.665838e-03	0.0045289105
1.021817e-02	4.6616855e-07
1.008009e-02	2.034683e-05
1.021817e-02	0.0013305275
9.942005e-03	1.6390245e-09
1.008009e-02	1.7351035e-06
9.803922e-03	7.27721e-05
9.803922e-03	2.8809205e-05
1.035626e-02	0.0002505804
9.665838e-03	3.0189515e-05
1.021817e-02	9.071045e-05
1.035626e-02	6.543465e-05
9.942005e-03	3.251753e-24
9.942005e-03	1.2672615e-15
9.942005e-03	1.378458e-06
1.021817e-02	1.528498e-06
9.803922e-03	3.980124e-07
9.665838e-03	8.07434e-10
1.049434e-02	1.5002815e-07
1.008009e-02	5.719735e-05
1.049434e-02	7.42735e-05
1.035626e-02	0.0004520361
9.665838e-03	8.635935e-09
1.049434e-02	0.00016001985
9.803922e-03	5.879985e-05
9.527755e-03	0.0027346105
9.527755e-03	8.652435e-06
1.008009e-02	5.256215e-09
9.665838e-03	1.1447175e-07
1.035626e-02	5.68188e-08
1.008009e-02	6.33394e-07
9.803922e-03	2.258077e-06
9.527755e-03	2.24394e-07
9.942005e-03	0.003054514
9.942005e-03	6.863265e-08
9.803922e-03	0.00031573865
1.035626e-02	5.71686e-07
1.049434e-02	1.1749885e-06
9.942005e-03	0.0011071595
1.008009e-02	9.295355e-08
1.049434e-02	0.000413572
1.008009e-02	2.3573135e-09
9.803922e-03	6.19564e-05
9.942005e-03	4.247117e-16
1.008009e-02	0.00036847665
9.803922e-03	0.0022439955
1.035626e-02	2.0193355e-06
9.942005e-03	0.00016498445
1.021817e-02	9.131675e-10
1.021817e-02	1.92712e-05
1.049434e-02	0.0004907683
1.035626e-02	8.358925e-06
1.049434e-02	3.678559e-05
1.035626e-02	0.0027458105
1.049434e-02	3.555317e-07
9.942005e-03	1.394326e-06
9.942005e-03	0.0002420304
9.665838e-03	0.00575567
1.008009e-02	7.23577e-05
9.527755e-03	6.15054e-05
1.021817e-02	2.240181e-08
9.803922e-03	3.408959e-05
1.049434e-02	0.00019979385
9.942005e-03	9.777e-06
9.527755e-03	0.0002021022
9.527755e-03	5.743475e-12
9.803922e-03	0.0017927665
1.035626e-02	4.784967e-09
1.035626e-02	8.25303e-05
1.049434e-02	0.0001223995
9.665838e-03	1.924427e-18
9.942005e-03	2.235016e-08
9.803922e-03	0.0007495945
1.035626e-02	4.931428e-09
9.527755e-03	5.429395e-12
9.942005e-03	5.03566e-08
9.665838e-03	1.312611e-14
9.665838e-03	0.001595184
9.665838e-03	2.7963745e-08
1.008009e-02	9.537025e-06
9.942005e-03	4.8136245e-06
9.803922e-03	8.19397e-08
1.021817e-02	2.0512765e-06
9.527755e-03	1.739164e-05
9.665838e-03	9.44725e-11
1.008009e-02	4.127682e-05
9.942005e-03	3.2384365e-05
9.665838e-03	0.0020553975
1.008009e-02	4.549637e-07
1.049434e-02	0.00121815
9.665838e-03	1.6364435e-17
1.035626e-02	0.0001681998
9.942005e-03	0.00014182345
9.665838e-03	6.036585e-06
9.803922e-03	0.0002932399
9.942005e-03	0.0020368175
9.665838e-03	0.0002412923
1.049434e-02	1.9106605e-06
1.049434e-02	1.5892035e-05
9.942005e-03	2.616154e-11
1.008009e-02	7.225425e-06
9.527755e-03	0.0004054358
1.049434e-02	0.0002081046
9.803922e-03	7.61829e-07
1.008009e-02	3.6551355e-07
1.035626e-02	0.0003576065
1.008009e-02	2.113833e-07
9.942005e-03	8.73031e-17
1.049434e-02	0.001298295
9.665838e-03	2.9921305e-05
9.665838e-03	7.57919e-13
1.008009e-02	1.0449295e-08
