9.527755e-03	9.157875e-07
9.665838e-03	3.867177e-10
1.008009e-02	0.00010140755
9.942005e-03	2.0072315e-10
1.021817e-02	0.0001158405
9.527755e-03	1.3120805e-08
9.803922e-03	0.0041277965
9.942005e-03	8.422195e-08
9.803922e-03	1.882435e-05
9.665838e-03	1.4925675e-07
1.035626e-02	2.919191e-06
9.803922e-03	0.0006183845
1.008009e-02	9.768355e-21
1.035626e-02	4.035932e-05
9.665838e-03	0.0008834475
9.803922e-03	2.493497e-10
1.049434e-02	4.311024e-05
9.942005e-03	5.30458e-07
9.527755e-03	0.011954665
9.527755e-03	9.774885e-05
1.049434e-02	0.001668791
9.942005e-03	1.740751e-08
9.527755e-03	0.004267609
9.665838e-03	9.10551e-05
9.527755e-03	0.01065776
1.008009e-02	1.8329885e-10
9.803922e-03	6.874755e-06
9.803922e-03	0.007463035
9.803922e-03	1.5432795e-08
1.049434e-02	0.00011299405
1.049434e-02	2.4910035e-11
9.803922e-03	0.00021258465
9.803922e-03	1.2939895e-09
1.035626e-02	0.002071073
1.021817e-02	1.0351205e-15
1.008009e-02	4.429338e-06
1.035626e-02	3.2129685e-05
1.035626e-02	5.60099e-06
1.021817e-02	6.207935e-15
1.021817e-02	7.135595e-06
9.665838e-03	1.587896e-05
9.527755e-03	7.671085e-05
1.021817e-02	0.0014178525
1.049434e-02	1.5887325e-11
9.803922e-03	0.0002787718
9.527755e-03	2.7097365e-05
1.035626e-02	4.486517e-09
9.942005e-03	6.82605e-09
9.803922e-03	2.8737205e-16
1.049434e-02	1.8591e-13
1.049434e-02	1.6806075e-07
9.803922e-03	9.1893e-18
1.049434e-02	0.00037645725
9.527755e-03	4.2652325e-12
9.665838e-03	2.7198255e-11
1.021817e-02	1.739678e-07
1.021817e-02	2.065693e-15
1.008009e-02	2.2886485e-05
9.527755e-03	0.007374815
1.049434e-02	2.355433e-05
9.803922e-03	1.032396e-12
9.942005e-03	7.02092e-10
9.803922e-03	1.388678e-08
9.527755e-03	0.00939492
1.008009e-02	0.0235505
9.665838e-03	0.01315534
9.942005e-03	1.4369305e-07
9.942005e-03	1.1747115e-07
1.049434e-02	5.95517e-09
1.021817e-02	0.000754184
1.021817e-02	2.121895e-07
9.665838e-03	0.0014699125
1.021817e-02	0.005526155
1.008009e-02	0.0002031665
1.049434e-02	0.00026246165
1.049434e-02	5.84821e-24
1.021817e-02	3.287234e-07
1.049434e-02	9.547665e-17
1.035626e-02	0.0008573545
1.049434e-02	6.548755e-06
9.942005e-03	2.476216e-05
1.021817e-02	1.0824495e-09
1.008009e-02	8.69613e-11
9.942005e-03	3.4411585e-11
9.803922e-03	0.00063974
1.049434e-02	0.0005934485
1.049434e-02	2.581506e-05
9.942005e-03	5.772055e-07
9.803922e-03	1.176794e-10
1.035626e-02	0.013383225
9.942005e-03	3.1732865e-05
9.527755e-03	2.0233695e-07
9.527755e-03	7.930485e-07
9.942005e-03	0.000512425
9.942005e-03	6.400615e-10
1.021817e-02	8.751665e-13
9.527755e-03	0.000689755
9.942005e-03	0.0002214337
1.035626e-02	3.292516e-06
1.008009e-02	0.01208972
1.049434e-02	2.3019705e-10
1.021817e-02	2.1521175e-08
1.008009e-02	0.000531299
9.803922e-03	0.00014237965
9.942005e-03	4.7456305e-11
9.803922e-03	0.0001234243
9.803922e-03	0.012148855
9.803922e-03	1.7757325e-17
1.049434e-02	0.0005706365
1.021817e-02	0.0012599215
1.021817e-02	4.5847315e-08
9.803922e-03	6.50833e-10
1.021817e-02	7.68037e-05
1.021817e-02	0.008237555
9.803922e-03	1.8212395e-06
9.527755e-03	8.661825e-05
1.049434e-02	3.296088e-08
9.803922e-03	2.315095e-13
9.665838e-03	5.063705e-09
9.665838e-03	0.0046724115
1.035626e-02	3.151924e-13
1.021817e-02	6.915645e-06
9.665838e-03	1.2106805e-12
9.665838e-03	6.24387e-06
1.049434e-02	0.0006103445
9.665838e-03	2.461257e-05
9.803922e-03	0.0001834008
1.035626e-02	1.2776865e-07
9.665838e-03	4.9392385e-08
9.942005e-03	2.2655605e-10
9.527755e-03	0.00011869105
9.527755e-03	5.99146e-07
1.021817e-02	1.6646185e-07
1.021817e-02	7.62479e-05
9.665838e-03	1.211841e-08
1.021817e-02	3.0455225e-08
9.942005e-03	0.001791476
1.021817e-02	0.0009725905
1.035626e-02	0.00653495
1.035626e-02	0.0028721335
1.035626e-02	0.00048388505
1.049434e-02	8.408015e-08
1.021817e-02	0.00424312
1.008009e-02	1.0943065e-12
1.049434e-02	1.594887e-05
1.035626e-02	2.282651e-07
9.527755e-03	2.938298e-10
1.021817e-02	1.6772345e-10
1.021817e-02	2.656719e-06
9.942005e-03	0.013130155
9.665838e-03	0.0033546965
1.008009e-02	0.0049704265
1.035626e-02	2.7503805e-09
9.942005e-03	0.0037064595
9.942005e-03	8.426205e-14
1.035626e-02	0.001186136
9.665838e-03	0.0005628935
1.049434e-02	0.0008722345
9.665838e-03	0.0049151295
9.942005e-03	1.208107e-05
9.527755e-03	1.50448e-05
1.035626e-02	0.032774975
9.942005e-03	0.00023773645
9.665838e-03	0.000501422
9.803922e-03	1.613183e-06
1.035626e-02	2.485096e-05
1.008009e-02	0.008944595
9.803922e-03	1.0643645e-10
1.008009e-02	1.5929495e-11
9.942005e-03	7.72144e-06
1.049434e-02	1.2157165e-06
1.008009e-02	0.000705526
9.942005e-03	7.786955e-08
9.942005e-03	1.1001785e-10
9.527755e-03	2.8924465e-09
9.527755e-03	1.231034e-05
1.049434e-02	0.0002057473
1.008009e-02	0.00018258505
1.008009e-02	5.14775e-05
9.665838e-03	0.0001435573
9.527755e-03	5.430515e-07
1.021817e-02	2.3396385e-05
9.942005e-03	0.00361953
1.035626e-02	8.49826e-08
1.021817e-02	0.0107614
9.665838e-03	7.051815e-06
1.035626e-02	0.000679889
1.021817e-02	6.37831e-09
1.021817e-02	5.413085e-05
9.942005e-03	8.633295e-11
1.021817e-02	2.2218385e-14
9.803922e-03	2.6969115e-13
9.803922e-03	0.002896472
9.942005e-03	0.007726105
1.049434e-02	0.01662092
1.035626e-02	4.405872e-17
1.021817e-02	2.816702e-08
9.942005e-03	8.26201e-12
9.527755e-03	0.003728823
9.803922e-03	1.0296615e-09
9.665838e-03	2.5760915e-06
1.021817e-02	6.126295e-12
9.665838e-03	5.54716e-05
9.942005e-03	8.615375e-06
1.008009e-02	1.798238e-05
1.049434e-02	8.05188e-07
9.942005e-03	1.742423e-13
1.008009e-02	2.0597755e-06
1.049434e-02	0.00015001155
9.527755e-03	3.3231535e-06
1.035626e-02	1.104715e-08
1.008009e-02	3.910868e-07
9.527755e-03	2.0478405e-09
9.665838e-03	0.00831733
1.035626e-02	1.142048e-11
9.803922e-03	0.0002708881
9.665838e-03	1.2276875e-08
9.665838e-03	9.79479e-08
1.008009e-02	0.000536971
9.527755e-03	2.450175e-07
1.049434e-02	7.007895e-05
1.008009e-02	0.002949784
1.049434e-02	9.44275e-10
9.803922e-03	0.0001035713
9.527755e-03	9.378805e-07
9.942005e-03	4.85299e-08
9.527755e-03	1.7586965e-05
9.942005e-03	0.000197492
1.008009e-02	4.564355e-12
9.942005e-03	0.0028316565
9.803922e-03	0.00042611115
9.803922e-03	0.00044996475
9.942005e-03	0.00055818
1.021817e-02	0.011319125
9.665838e-03	0.004536359
9.942005e-03	2.5257945e-05
1.021817e-02	8.044975e-12
9.942005e-03	0.001176205
1.008009e-02	5.286725e-08
9.665838e-03	0.003063908
9.665838e-03	0.0102682
9.803922e-03	2.5336305e-09
9.665838e-03	0.00028999005
1.021817e-02	0.00484502
9.942005e-03	0.0002525815
1.021817e-02	1.5916795e-05
9.803922e-03	1.51501e-06
1.008009e-02	2.3011895e-11
1.008009e-02	1.796462e-10
1.035626e-02	3.4767485e-08
9.942005e-03	6.080145e-12
1.008009e-02	3.182065e-05
1.035626e-02	8.224455e-05
1.021817e-02	5.91014e-08
9.942005e-03	0.01081142
9.803922e-03	0.00026081315
1.008009e-02	0.0047150955
9.665838e-03	0.0022005945
9.527755e-03	3.713912e-05
1.035626e-02	0.0002156763
1.008009e-02	4.8791995e-05
9.803922e-03	1.9396135e-13
9.942005e-03	1.765971e-05
1.035626e-02	3.047725e-10
9.665838e-03	1.6880155e-21
1.008009e-02	0.0011273115
9.665838e-03	0.0021146465
1.008009e-02	4.336918e-19
9.942005e-03	1.1978505e-22
9.665838e-03	1.4367175e-09
9.665838e-03	1.304829e-13
1.049434e-02	2.8970605e-06
1.035626e-02	3.0719055e-06
9.942005e-03	0.000158946
9.942005e-03	9.543465e-06
9.665838e-03	3.6123645e-06
1.049434e-02	0.00046301895
9.803922e-03	3.047882e-09
9.803922e-03	0.00035861785
9.942005e-03	3.072913e-12
9.942005e-03	7.471455e-17
9.942005e-03	1.3881275e-07
9.942005e-03	4.532442e-11
9.942005e-03	0.0018751885
1.008009e-02	2.23787e-08
1.049434e-02	4.4870235e-06
9.942005e-03	1.03165e-06
1.021817e-02	5.17385e-06
1.035626e-02	2.5648e-18
1.035626e-02	0.003199332
9.665838e-03	0.00015530915
9.527755e-03	0.00014426405
9.665838e-03	0.001110445
1.021817e-02	0.002183106
9.527755e-03	3.9912695e-08
1.035626e-02	4.894499e-07
9.803922e-03	3.974048e-10
9.942005e-03	1.0425575e-10
1.008009e-02	0.0008743105
1.049434e-02	2.2466845e-05
9.527755e-03	0.00020685095
1.049434e-02	0.006656355
9.665838e-03	3.859143e-07
9.803922e-03	6.84591e-11
9.665838e-03	0.0012092375
9.527755e-03	1.237532e-08
9.942005e-03	0.0011361275
9.665838e-03	8.68594e-06
9.942005e-03	2.9217625e-09
9.665838e-03	0.006574435
9.803922e-03	1.0847e-07
9.527755e-03	0.003236625
9.803922e-03	2.23867e-07
1.049434e-02	7.05255e-12
9.527755e-03	4.203044e-08
1.049434e-02	4.4844505e-06
9.803922e-03	5.389075e-05
9.527755e-03	1.6382185e-06
1.035626e-02	1.9584175e-06
9.942005e-03	9.938485e-06
1.021817e-02	0.0025511995
1.021817e-02	1.535305e-06
9.665838e-03	2.0614545e-06
9.803922e-03	0.00047370085
1.021817e-02	0.003525294
9.665838e-03	0.0030527725
1.035626e-02	3.73743e-06
1.035626e-02	0.002967738
9.803922e-03	0.00879943
9.665838e-03	3.224592e-06
9.527755e-03	3.4692915e-10
9.803922e-03	9.173835e-09
9.665838e-03	0.00104725
9.527755e-03	7.07412e-05
1.049434e-02	0.001146251
1.021817e-02	0.005635535
9.942005e-03	4.148905e-05
9.527755e-03	0.0024207835
9.527755e-03	2.040687e-11
1.008009e-02	2.755023e-07
1.008009e-02	1.7058165e-09
9.665838e-03	4.918179e-05
1.035626e-02	3.0831455e-09
9.665838e-03	4.5409005e-05
1.021817e-02	0.002089813
9.803922e-03	4.0988215e-09
9.527755e-03	7.50428e-07
9.803922e-03	5.379455e-10
9.942005e-03	0.0016668315
1.021817e-02	1.059667e-05
1.049434e-02	0.00130755
1.021817e-02	0.000524993
1.021817e-02	0.00818734
9.942005e-03	3.905014e-05
9.942005e-03	0.0009581445
9.527755e-03	0.0013779015
9.665838e-03	0.003857344
1.049434e-02	0.00036225725
9.665838e-03	7.338855e-06
9.665838e-03	0.0014664305
1.008009e-02	3.9657925e-12
1.035626e-02	7.27842e-10
9.942005e-03	0.004888531
9.942005e-03	2.1967725e-12
9.665838e-03	1.7467035e-07
1.035626e-02	2.093572e-10
9.803922e-03	0.00021543845
1.008009e-02	9.63743e-05
1.049434e-02	2.3456305e-09
9.665838e-03	0.0017703835
9.803922e-03	0.0021585625
9.527755e-03	0.004882046
9.527755e-03	5.27738e-11
1.035626e-02	5.78516e-11
1.008009e-02	3.9688215e-08
1.021817e-02	1.208604e-05
1.021817e-02	6.333215e-07
9.527755e-03	1.6692575e-05
1.021817e-02	9.088795e-15
9.665838e-03	0.0001292295
9.665838e-03	0.001099354
1.035626e-02	0.00780324
9.527755e-03	3.7336755e-09
1.021817e-02	0.00034669395
9.942005e-03	1.927972e-10
1.021817e-02	2.235811e-17
9.665838e-03	0.00104613
1.035626e-02	0.0002139814
1.008009e-02	6.37362e-05
9.803922e-03	9.663125e-12
1.021817e-02	2.9206695e-08
1.021817e-02	6.52761e-09
9.803922e-03	0.00031905755
1.008009e-02	5.858725e-05
9.803922e-03	2.1247305e-05
1.049434e-02	6.342775e-24
9.803922e-03	0.012971625
1.008009e-02	8.10764e-07
9.803922e-03	1.891074e-06
1.035626e-02	3.1325345e-05
9.665838e-03	0.0008108115
1.008009e-02	3.7549155e-10
1.008009e-02	0.0005055265
1.049434e-02	6.219665e-14
9.942005e-03	3.749775e-18
9.942005e-03	0.002308991
9.527755e-03	0.020839175
1.008009e-02	6.641715e-06
9.527755e-03	6.23687e-05
9.527755e-03	0.01403272
9.527755e-03	1.995758e-06
9.527755e-03	0.000940364
1.035626e-02	0.0046399015
1.035626e-02	9.596415e-07
9.527755e-03	0.027371815
9.665838e-03	0.001734814
1.049434e-02	4.9676875e-05
9.527755e-03	3.5570635e-05
9.665838e-03	1.155781e-07
1.049434e-02	0.001244821
9.803922e-03	0.0001598615
9.527755e-03	4.156171e-08
9.803922e-03	3.3926485e-05
9.527755e-03	0.009437005
9.803922e-03	4.3476535e-05
9.665838e-03	0.006799285
1.035626e-02	2.9171135e-54
1.035626e-02	0.0005061185
9.665838e-03	1.4402045e-06
1.008009e-02	1.902637e-17
1.049434e-02	0.0078056
9.803922e-03	6.19524e-05
1.035626e-02	5.870505e-07
9.803922e-03	9.97993e-08
1.049434e-02	4.254925e-08
1.021817e-02	0.000659858
1.035626e-02	3.17927e-12
1.035626e-02	7.27314e-05
1.021817e-02	1.174707e-06
1.049434e-02	0.01320167
9.665838e-03	6.63849e-07
1.008009e-02	0.006979355
9.803922e-03	1.12652e-08
1.035626e-02	0.000612561
1.049434e-02	0.00825364
1.049434e-02	1.387455e-19
9.803922e-03	0.005045045
1.008009e-02	6.94559e-06
1.035626e-02	5.592045e-06
1.008009e-02	4.1079145e-10
9.527755e-03	5.63441e-05
9.527755e-03	0.00011129505
1.021817e-02	0.0035685805
9.942005e-03	4.805271e-05
1.021817e-02	1.5975415e-11
1.049434e-02	1.397865e-09
9.665838e-03	5.824745e-13
9.527755e-03	1.782116e-06
9.527755e-03	3.8343475e-05
1.035626e-02	6.31582e-07
9.527755e-03	0.009798595
9.803922e-03	8.51485e-09
1.049434e-02	3.0391155e-31
9.803922e-03	0.004661409
1.021817e-02	3.5786315e-05
9.665838e-03	1.8774605e-18
1.035626e-02	4.711521e-07
1.035626e-02	6.09594e-09
9.942005e-03	1.425489e-16
1.021817e-02	5.482695e-08
1.008009e-02	2.4458705e-07
9.942005e-03	1.1803225e-05
9.665838e-03	0.003716756
9.803922e-03	1.1444895e-06
1.021817e-02	2.4939955e-06
1.049434e-02	2.939023e-07
9.527755e-03	4.816403e-10
1.008009e-02	3.553918e-08
9.942005e-03	1.0136975e-08
1.035626e-02	0.00020434255
1.008009e-02	0.007707175
1.021817e-02	1.439089e-06
1.049434e-02	2.779601e-10
1.008009e-02	0.0008381215
9.942005e-03	2.781367e-06
1.008009e-02	1.482179e-05
1.008009e-02	0.0013961885
1.035626e-02	0.00011926505
1.049434e-02	1.771791e-05
9.942005e-03	5.08631e-07
1.021817e-02	0.0006103375
1.035626e-02	6.496615e-07
9.803922e-03	4.2047705e-12
9.527755e-03	0.005888315
9.527755e-03	0.0035612865
9.665838e-03	7.83071e-06
9.803922e-03	4.7606105e-10
1.035626e-02	0.0044705265
9.942005e-03	1.0968935e-05
9.803922e-03	5.804165e-08
1.008009e-02	3.82145e-18
1.049434e-02	0.005574015
9.527755e-03	2.482759e-06
9.942005e-03	6.136175e-11
1.035626e-02	9.14875e-09
9.665838e-03	1.793156e-09
1.008009e-02	0.004196091
9.803922e-03	7.212795e-07
9.942005e-03	4.2212495e-05
1.008009e-02	5.860585e-05
9.803922e-03	0.0022544545
9.527755e-03	0.000940114
1.049434e-02	4.5469105e-05
1.008009e-02	2.5563695e-07
1.021817e-02	9.93514e-09
1.035626e-02	0.01513799
9.527755e-03	4.7587465e-05
9.665838e-03	3.1670435e-11
1.049434e-02	0.00818735
9.527755e-03	1.8150445e-08
9.942005e-03	0.0018132765
9.527755e-03	3.7682365e-05
9.665838e-03	1.3044115e-06
9.942005e-03	0.0002377069
1.008009e-02	7.61969e-07
1.021817e-02	1.514502e-07
1.008009e-02	3.3271625e-09
9.527755e-03	0.001164672
1.008009e-02	5.55097e-07
1.008009e-02	1.5595045e-15
9.803922e-03	7.13628e-05
9.527755e-03	0.000502554
9.803922e-03	0.000650625
1.049434e-02	0.0001691269
1.035626e-02	5.974875e-13
1.035626e-02	5.95833e-12
9.803922e-03	3.923014e-07
1.021817e-02	0.0031050455
9.527755e-03	0.004958119
9.803922e-03	0.0014087935
1.035626e-02	1.2109095e-11
9.803922e-03	5.14576e-06
9.665838e-03	0.0024146965
9.803922e-03	0.000774014
1.049434e-02	0.01716496
9.942005e-03	1.2511015e-08
1.035626e-02	3.113295e-09
9.942005e-03	0.0097578
9.942005e-03	0.01666917
9.527755e-03	1.514371e-06
9.665838e-03	0.006132785
9.665838e-03	1.5665275e-10
9.527755e-03	0.00038863415
1.021817e-02	4.440188e-07
1.021817e-02	0.00048573385
9.942005e-03	0.002985147
9.665838e-03	0.002378807
1.021817e-02	0.000698871
1.021817e-02	3.5503035e-13
9.665838e-03	0.0018752305
9.803922e-03	8.8409e-07
9.665838e-03	1.9051095e-09
1.021817e-02	9.4891e-05
9.665838e-03	0.0025932135
1.008009e-02	3.664563e-06
9.527755e-03	0.01180139
1.008009e-02	1.206158e-08
9.803922e-03	5.39388e-08
1.021817e-02	7.988205e-05
1.008009e-02	5.94696e-17
1.008009e-02	0.0028947405
9.803922e-03	9.23383e-09
9.803922e-03	0.0003192481
9.942005e-03	0.00036186275
9.803922e-03	0.004772323
9.527755e-03	0.00013757885
1.049434e-02	0.0007407195
9.527755e-03	0.0001058987
9.803922e-03	2.029237e-05
9.665838e-03	0.00013089705
9.665838e-03	3.9185505e-07
9.527755e-03	0.01291138
9.803922e-03	0.010500265
9.803922e-03	2.554631e-08
1.035626e-02	0.0021178405
1.049434e-02	0.0009197075
1.049434e-02	3.1911015e-11
9.665838e-03	0.0010811045
9.527755e-03	0.0002842843
1.008009e-02	0.0007329
1.021817e-02	0.00802
1.021817e-02	5.4369e-05
9.527755e-03	3.5200775e-06
9.527755e-03	1.6807055e-12
9.803922e-03	0.010040255
1.008009e-02	0.0001685192
9.942005e-03	1.7608225e-16
9.527755e-03	1.7475105e-05
1.035626e-02	3.827643e-05
9.527755e-03	0.0011613155
1.049434e-02	2.6679935e-12
9.665838e-03	4.4847565e-05
9.665838e-03	7.12405e-06
9.942005e-03	8.18711e-08
1.035626e-02	0.0003936929
1.049434e-02	0.0030528225
9.527755e-03	0.003262261
9.803922e-03	1.455049e-05
1.008009e-02	0.00010932325
1.021817e-02	2.6260485e-11
9.803922e-03	0.00882974
9.527755e-03	5.678555e-06
1.035626e-02	1.405058e-06
9.942005e-03	1.716258e-09
9.527755e-03	4.5114215e-11
1.008009e-02	7.20488e-05
9.527755e-03	5.957915e-06
9.665838e-03	0.00044904735
9.803922e-03	0.00625
1.049434e-02	1.707091e-05
9.803922e-03	2.2289915e-06
9.527755e-03	0.01277757
9.527755e-03	0.00852256
1.035626e-02	4.6258915e-13
1.035626e-02	4.811179e-14
9.942005e-03	2.2771805e-10
1.008009e-02	0.0047145445
1.021817e-02	0.0034269125
9.803922e-03	1.387402e-05
1.008009e-02	0.009143215
9.527755e-03	0.0010236735
9.942005e-03	0.004613004
9.942005e-03	0.003988038
1.021817e-02	6.88161e-14
9.942005e-03	1.4760225e-05
9.665838e-03	4.106224e-08
9.665838e-03	4.7406975e-07
9.527755e-03	0.0001835891
1.035626e-02	5.61007e-06
9.942005e-03	0.017696
9.665838e-03	4.941987e-08
1.021817e-02	0.01107704
9.803922e-03	0.02515326
9.942005e-03	2.820867e-11
9.942005e-03	5.92463e-06
9.942005e-03	2.452146e-05
9.803922e-03	4.496039e-09
1.049434e-02	7.616025e-13
9.665838e-03	4.8228695e-06
1.021817e-02	0.00013063155
1.008009e-02	4.2331195e-16
9.942005e-03	0.00557981
9.665838e-03	0.0013700685
9.803922e-03	0.001094261
9.665838e-03	6.167855e-06
1.035626e-02	2.221684e-10
9.942005e-03	9.74421e-09
1.008009e-02	5.999615e-05
1.035626e-02	4.167237e-07
9.527755e-03	8.26287e-06
1.008009e-02	0.00022623825
9.803922e-03	0.0004343285
1.049434e-02	1.236993e-06
1.049434e-02	0.0020936645
1.021817e-02	0.00852285
1.021817e-02	1.807939e-06
1.035626e-02	0.0001208403
9.942005e-03	7.27601e-11
9.527755e-03	1.537012e-05
9.803922e-03	1.165767e-05
1.035626e-02	0.000302259
9.803922e-03	1.342836e-09
9.527755e-03	0.0003801048
1.021817e-02	5.42019e-07
1.035626e-02	6.86044e-05
1.035626e-02	0.002483773
9.665838e-03	3.733738e-09
9.527755e-03	0.0002337748
1.035626e-02	1.024428e-08
1.049434e-02	1.0801795e-08
1.035626e-02	1.3109925e-05
1.021817e-02	2.6702405e-12
1.035626e-02	6.888165e-08
9.665838e-03	0.0006597275
9.527755e-03	0.000722629
9.527755e-03	1.7537715e-08
1.049434e-02	0.0001025533
1.008009e-02	1.06829e-09
9.527755e-03	1.1790885e-07
9.803922e-03	1.016546e-06
9.803922e-03	6.051565e-07
1.035626e-02	2.042836e-14
9.527755e-03	2.1890585e-11
9.942005e-03	1.4689205e-09
9.527755e-03	8.3261e-10
1.049434e-02	2.1550095e-17
1.049434e-02	0.017946975
1.035626e-02	3.660494e-15
1.049434e-02	0.0003288892
9.942005e-03	1.4165525e-07
1.049434e-02	1.5642165e-09
1.008009e-02	0.0004222583
1.049434e-02	0.01746851
1.049434e-02	0.006901685
9.527755e-03	2.024649e-05
9.942005e-03	0.004141997
9.803922e-03	5.61974e-07
9.942005e-03	6.650085e-07
1.008009e-02	2.135708e-18
9.803922e-03	0.00029979635
1.008009e-02	4.2668895e-06
9.665838e-03	4.1199805e-17
9.942005e-03	2.135027e-08
9.942005e-03	7.260295e-06
9.527755e-03	0.01229241
1.049434e-02	6.59753e-06
1.008009e-02	3.1847545e-17
9.803922e-03	0.003488833
9.803922e-03	0.0001160138
9.942005e-03	1.4729615e-08
9.942005e-03	0.00024387095
9.803922e-03	1.0236335e-11
9.665838e-03	8.048205e-06
9.803922e-03	1.070279e-16
9.665838e-03	0.024529225
1.008009e-02	0.0001337442
1.049434e-02	0.0002149489
1.035626e-02	0.00913282
9.527755e-03	0.008101965
9.665838e-03	0.0016299295
9.942005e-03	5.33139e-06
1.021817e-02	0.019537395
