1.000000e-02	0.00040832585
1.000000e-02	0.0004521
1.000000e-02	4.5168535e-05
1.000000e-02	5.152785e-05
1.000000e-02	6.264625e-06
1.000000e-02	0.0006309675
1.000000e-02	7.706435e-07
1.000000e-02	1.0714635e-05
1.000000e-02	2.872308e-06
1.000000e-02	7.915315e-05
1.000000e-02	1.1187055e-05
1.000000e-02	0.00031134585
1.000000e-02	1.191974e-06
1.000000e-02	1.3191095e-05
1.000000e-02	5.67713e-06
1.000000e-02	3.222932e-05
1.000000e-02	1.0431645e-09
1.000000e-02	0.00020328075
1.000000e-02	0.0001024469
1.000000e-02	8.34325e-05
1.000000e-02	2.2008855e-07
1.000000e-02	9.056055e-05
1.000000e-02	0.000534926
1.000000e-02	0.0049616055
1.000000e-02	0.0006885655
1.000000e-02	0.00045763315
1.000000e-02	0.00016382875
1.000000e-02	0.0003928185
1.000000e-02	6.933385e-06
1.000000e-02	3.2425175e-07
1.000000e-02	0.000559059
1.000000e-02	4.0245185e-08
1.000000e-02	5.54264e-08
1.000000e-02	0.0002529374
1.000000e-02	0.0001073029
1.000000e-02	0.0010451955
1.000000e-02	1.6321695e-11
1.000000e-02	4.484478e-05
1.000000e-02	1.188564e-08
1.000000e-02	0.0003212098
1.000000e-02	2.060211e-07
1.000000e-02	0.0002664841
1.000000e-02	5.692825e-06
1.000000e-02	0.0024337095
1.000000e-02	0.0001147402
1.000000e-02	1.651099e-10
1.000000e-02	0.0009837565
1.000000e-02	0.0001405563
1.000000e-02	0.0043599565
1.000000e-02	0.0022932465
1.000000e-02	2.00741e-05
1.000000e-02	0.0024431185
1.000000e-02	1.948084e-06
1.000000e-02	0.00020984795
1.000000e-02	2.651453e-07
1.000000e-02	1.109904e-11
1.000000e-02	6.38566e-06
1.000000e-02	2.3829525e-06
1.000000e-02	4.1201265e-06
1.000000e-02	3.5913205e-05
1.000000e-02	0.0007180445
1.000000e-02	2.7251555e-05
1.000000e-02	0.00024510195
1.000000e-02	5.69782e-08
1.000000e-02	0.0001305821
1.000000e-02	3.86722e-11
1.000000e-02	9.34412e-05
1.000000e-02	2.594763e-10
1.000000e-02	7.478805e-07
1.000000e-02	0.0001151133
1.000000e-02	0.0010812825
1.000000e-02	1.446548e-05
1.000000e-02	2.90648e-05
1.000000e-02	5.333075e-05
1.000000e-02	2.2973755e-05
1.000000e-02	0.00017294365
1.000000e-02	1.3493025e-06
1.000000e-02	0.000583033
1.000000e-02	1.3000635e-07
1.000000e-02	0.0005273935
1.000000e-02	5.346615e-06
1.000000e-02	2.3914905e-06
1.000000e-02	0.000173435
1.000000e-02	8.29224e-05
1.000000e-02	5.62393e-06
1.000000e-02	1.2412855e-08
1.000000e-02	0.00858628
1.000000e-02	0.002285978
1.000000e-02	0.0025731445
1.000000e-02	1.4085005e-05
1.000000e-02	0.0005006805
1.000000e-02	0.0002232173
1.000000e-02	0.0004366479
1.000000e-02	0.00038386635
1.000000e-02	0.00163483
1.000000e-02	0.0001000179
1.000000e-02	0.0029106685
1.000000e-02	0.001704267
1.000000e-02	0.000537631
1.000000e-02	0.0011321415
1.000000e-02	0.0005093075
1.000000e-02	9.69733e-09
1.000000e-02	2.163199e-05
1.000000e-02	0.000740205
1.000000e-02	4.318347e-10
1.000000e-02	0.001027936
1.000000e-02	6.62361e-05
1.000000e-02	2.2414215e-08
1.000000e-02	3.166965e-13
1.000000e-02	3.57108e-05
1.000000e-02	2.640954e-05
1.000000e-02	1.6840085e-06
