1.000000e-02	1.053593e-06
1.000000e-02	2.0872165e-05
1.000000e-02	1.348071e-05
1.000000e-02	4.7730625e-06
1.000000e-02	0.00133168
1.000000e-02	4.480622e-10
1.000000e-02	1.2832645e-06
1.000000e-02	7.303945e-05
1.000000e-02	0.005104625
1.000000e-02	0.00025604045
1.000000e-02	1.525198e-07
1.000000e-02	0.0008159465
1.000000e-02	4.5611235e-09
1.000000e-02	3.844516e-07
1.000000e-02	7.304615e-05
1.000000e-02	5.50884e-13
1.000000e-02	1.434171e-07
1.000000e-02	7.96577e-07
1.000000e-02	0.0001813003
1.000000e-02	0.000875686
1.000000e-02	0.0009181405
1.000000e-02	0.0009323875
1.000000e-02	2.024157e-05
1.000000e-02	0.0008054235
1.000000e-02	2.800346e-06
1.000000e-02	7.046855e-06
1.000000e-02	2.3536825e-11
1.000000e-02	1.6232335e-05
1.000000e-02	8.370195e-07
1.000000e-02	7.07986e-06
1.000000e-02	7.6735e-10
1.000000e-02	0.00049534855
1.000000e-02	1.2213295e-05
1.000000e-02	8.363685e-07
1.000000e-02	0.001693407
1.000000e-02	3.6217255e-06
1.000000e-02	1.2789825e-08
1.000000e-02	3.4129085e-09
1.000000e-02	0.00035850065
1.000000e-02	0.0015229875
1.000000e-02	0.0002593474
1.000000e-02	9.175315e-09
1.000000e-02	0.0001779254
1.000000e-02	1.062407e-05
1.000000e-02	6.03831e-06
1.000000e-02	7.425065e-07
1.000000e-02	1.340985e-08
1.000000e-02	1.819705e-06
1.000000e-02	3.3350225e-06
1.000000e-02	0.00039859805
1.000000e-02	1.8299345e-10
1.000000e-02	2.6534525e-08
1.000000e-02	7.214525e-06
1.000000e-02	2.196152e-05
1.000000e-02	0.00014550795
1.000000e-02	1.7668885e-07
1.000000e-02	0.001425035
1.000000e-02	0.0005464195
1.000000e-02	1.8310495e-05
1.000000e-02	0.00016530585
1.000000e-02	2.128829e-08
1.000000e-02	0.002995654
1.000000e-02	1.140249e-05
1.000000e-02	0.000936073
1.000000e-02	0.000629411
1.000000e-02	0.00016736535
1.000000e-02	0.0002290772
1.000000e-02	5.46673e-05
1.000000e-02	1.8563115e-08
1.000000e-02	0.000524662
1.000000e-02	0.00039494065
1.000000e-02	4.92117e-06
1.000000e-02	6.39673e-06
1.000000e-02	2.0977645e-09
1.000000e-02	3.8046355e-06
1.000000e-02	6.456755e-05
1.000000e-02	0.00013241425
1.000000e-02	1.315664e-05
1.000000e-02	4.684755e-06
1.000000e-02	2.523862e-08
1.000000e-02	3.992633e-05
1.000000e-02	3.5287215e-11
1.000000e-02	1.655118e-06
1.000000e-02	0.0017886095
1.000000e-02	7.09815e-05
1.000000e-02	0.00012740825
1.000000e-02	0.000930445
1.000000e-02	7.48838e-07
1.000000e-02	1.17504e-07
1.000000e-02	0.00037851025
1.000000e-02	0.0004815278
1.000000e-02	2.4239275e-11
1.000000e-02	3.168541e-05
1.000000e-02	1.598589e-18
1.000000e-02	0.000168048
1.000000e-02	1.0276655e-07
1.000000e-02	2.1382125e-06
1.000000e-02	0.001139378
1.000000e-02	3.10803e-05
1.000000e-02	9.93184e-05
1.000000e-02	0.004075271
1.000000e-02	5.21397e-06
1.000000e-02	3.356528e-07
1.000000e-02	4.723764e-06
1.000000e-02	0.001815928
1.000000e-02	9.952755e-08
1.000000e-02	1.554246e-06
1.000000e-02	9.042595e-10
1.000000e-02	6.40636e-08
1.000000e-02	3.34811e-05
1.000000e-02	8.002675e-06
1.000000e-02	0.002375759
1.000000e-02	6.377225e-08
1.000000e-02	9.669715e-05
1.000000e-02	0.001330296
1.000000e-02	9.62145e-10
1.000000e-02	0.0005494145
1.000000e-02	1.46853e-05
1.000000e-02	6.21089e-07
1.000000e-02	7.84473e-05
1.000000e-02	0.00010043955
1.000000e-02	0.00048386145
1.000000e-02	9.74143e-05
1.000000e-02	2.52254e-09
1.000000e-02	1.3442155e-05
1.000000e-02	0.0002097927
1.000000e-02	3.3083665e-07
1.000000e-02	1.8145845e-06
1.000000e-02	0.00029424245
1.000000e-02	6.396995e-06
1.000000e-02	0.0001022844
1.000000e-02	9.32969e-06
1.000000e-02	0.0001885199
1.000000e-02	2.5111835e-07
1.000000e-02	1.0496155e-06
1.000000e-02	4.118728e-05
1.000000e-02	0.00017382695
1.000000e-02	0.0001152665
1.000000e-02	5.060625e-06
1.000000e-02	5.579735e-07
1.000000e-02	8.19488e-07
1.000000e-02	0.0003316919
1.000000e-02	4.055996e-05
1.000000e-02	9.52153e-05
1.000000e-02	1.1733385e-07
1.000000e-02	0.00015221415
1.000000e-02	0.0009949655
1.000000e-02	1.09443e-05
1.000000e-02	0.00034241515
1.000000e-02	3.496552e-05
1.000000e-02	0.000729052
1.000000e-02	0.0007641115
1.000000e-02	1.072763e-05
1.000000e-02	1.5738205e-06
1.000000e-02	1.1994985e-07
1.000000e-02	0.001099815
1.000000e-02	0.00043986195
1.000000e-02	1.3220845e-05
1.000000e-02	6.039545e-07
1.000000e-02	7.31254e-06
1.000000e-02	0.0020119305
1.000000e-02	4.040039e-07
1.000000e-02	0.001421391
1.000000e-02	6.106555e-06
1.000000e-02	0.0003757563
1.000000e-02	3.9554445e-06
1.000000e-02	0.000511957
1.000000e-02	1.747566e-07
1.000000e-02	0.00027158185
1.000000e-02	0.0008340335
1.000000e-02	2.4595465e-05
1.000000e-02	0.00056228
1.000000e-02	1.243371e-07
1.000000e-02	1.1680875e-07
1.000000e-02	7.86023e-09
1.000000e-02	1.0258045e-05
1.000000e-02	2.829204e-05
1.000000e-02	1.5320625e-05
1.000000e-02	0.0001585488
1.000000e-02	1.891378e-05
1.000000e-02	0.0007530725
1.000000e-02	1.9160105e-05
1.000000e-02	2.0410005e-08
1.000000e-02	1.7517955e-07
1.000000e-02	0.0037100865
1.000000e-02	0.00032440835
1.000000e-02	1.274056e-05
1.000000e-02	0.001184648
1.000000e-02	7.07419e-05
1.000000e-02	3.166162e-05
1.000000e-02	4.8925025e-05
1.000000e-02	2.5465845e-05
1.000000e-02	4.173491e-05
1.000000e-02	0.00034459955
1.000000e-02	6.357905e-06
1.000000e-02	0.002972551
1.000000e-02	0.000833933
1.000000e-02	3.8738295e-05
1.000000e-02	9.504935e-05
1.000000e-02	0.00034434985
1.000000e-02	0.0023931615
1.000000e-02	8.906625e-09
1.000000e-02	7.399955e-07
1.000000e-02	0.00036428335
1.000000e-02	0.00039792475
1.000000e-02	0.00049619055
1.000000e-02	3.724022e-05
1.000000e-02	0.000742172
1.000000e-02	1.767121e-08
1.000000e-02	0.000857921
1.000000e-02	1.162897e-06
1.000000e-02	0.00041375715
1.000000e-02	0.0009020105
1.000000e-02	5.077025e-08
1.000000e-02	0.00017200605
1.000000e-02	0.00035932275
1.000000e-02	7.578315e-05
1.000000e-02	0.001541714
1.000000e-02	0.0002313935
1.000000e-02	2.841114e-05
1.000000e-02	1.1231105e-05
1.000000e-02	9.808955e-07
1.000000e-02	2.353279e-05
1.000000e-02	2.440002e-08
1.000000e-02	2.56282e-06
1.000000e-02	0.0002183316
1.000000e-02	0.001020225
1.000000e-02	4.3594465e-07
1.000000e-02	3.8718435e-05
1.000000e-02	0.0002627341
1.000000e-02	1.681894e-06
1.000000e-02	5.726885e-05
1.000000e-02	6.7431e-07
1.000000e-02	4.150982e-05
1.000000e-02	2.0272445e-11
1.000000e-02	0.0006847795
1.000000e-02	6.912655e-12
1.000000e-02	0.00030528085
1.000000e-02	0.00039448615
1.000000e-02	6.29023e-16
1.000000e-02	4.336127e-05
1.000000e-02	4.6294895e-06
1.000000e-02	0.00037282395
1.000000e-02	0.0002311089
1.000000e-02	4.6672215e-07
1.000000e-02	4.844586e-10
1.000000e-02	0.0004486703
1.000000e-02	2.980707e-08
1.000000e-02	2.4640175e-09
1.000000e-02	1.000681e-09
1.000000e-02	5.120125e-05
1.000000e-02	0.0015256015
1.000000e-02	1.047884e-08
1.000000e-02	3.558581e-17
1.000000e-02	3.035792e-11
1.000000e-02	0.000161988
1.000000e-02	0.00028374985
1.000000e-02	9.90548e-06
1.000000e-02	0.00011990695
1.000000e-02	2.3651945e-06
1.000000e-02	5.85473e-05
1.000000e-02	5.536685e-06
1.000000e-02	0.000525011
1.000000e-02	0.0004275595
1.000000e-02	2.4564195e-06
1.000000e-02	5.19053e-07
1.000000e-02	2.156102e-05
1.000000e-02	0.000933855
1.000000e-02	0.0004785782
1.000000e-02	0.0006896335
1.000000e-02	0.0002054912
1.000000e-02	3.156754e-09
1.000000e-02	0.0005238575
1.000000e-02	8.587815e-05
1.000000e-02	0.0002160335
1.000000e-02	0.00025530865
1.000000e-02	0.001510947
1.000000e-02	0.003859842
1.000000e-02	8.75888e-05
1.000000e-02	0.000626048
1.000000e-02	2.9799255e-11
1.000000e-02	4.729939e-07
1.000000e-02	1.131847e-06
1.000000e-02	3.1877055e-06
1.000000e-02	0.00010224315
1.000000e-02	3.416243e-06
1.000000e-02	0.00023329925
1.000000e-02	2.5721955e-08
1.000000e-02	0.0001035493
1.000000e-02	0.000672301
1.000000e-02	4.931282e-05
1.000000e-02	0.0003992239
1.000000e-02	4.219589e-05
1.000000e-02	1.734975e-05
1.000000e-02	2.7125875e-05
1.000000e-02	1.061941e-05
1.000000e-02	0.0001052714
1.000000e-02	3.7882945e-05
1.000000e-02	3.004029e-13
1.000000e-02	0.0031878925
1.000000e-02	1.292733e-05
1.000000e-02	3.3981265e-06
1.000000e-02	0.0002780026
1.000000e-02	0.00049794755
1.000000e-02	1.78927e-06
1.000000e-02	8.76255e-10
1.000000e-02	6.41836e-05
1.000000e-02	0.000776432
1.000000e-02	2.932113e-05
1.000000e-02	2.0648345e-08
1.000000e-02	8.56682e-05
1.000000e-02	0.0003718088
1.000000e-02	4.6318915e-07
1.000000e-02	8.41988e-06
1.000000e-02	1.3988495e-09
1.000000e-02	0.001932862
1.000000e-02	0.0031909075
1.000000e-02	0.00012917845
1.000000e-02	0.0023430645
1.000000e-02	3.9176985e-06
1.000000e-02	6.728925e-06
1.000000e-02	0.001032194
1.000000e-02	0.0008241845
1.000000e-02	0.0001422228
1.000000e-02	3.5502005e-07
1.000000e-02	0.0026063675
1.000000e-02	2.4060675e-07
1.000000e-02	7.659305e-06
1.000000e-02	0.0001434379
1.000000e-02	7.94232e-05
1.000000e-02	8.482245e-09
1.000000e-02	2.819525e-06
1.000000e-02	7.262155e-05
1.000000e-02	4.8745255e-07
1.000000e-02	1.145994e-05
1.000000e-02	0.0001838612
1.000000e-02	2.542862e-05
1.000000e-02	0.002645911
1.000000e-02	2.0362935e-08
1.000000e-02	2.5312215e-05
1.000000e-02	0.00014977995
1.000000e-02	0.0005695875
1.000000e-02	0.00152178
1.000000e-02	6.258365e-05
1.000000e-02	0.0015838085
1.000000e-02	1.7337815e-05
1.000000e-02	3.040911e-07
1.000000e-02	0.0023268485
1.000000e-02	3.618015e-06
1.000000e-02	0.002904726
1.000000e-02	1.618888e-08
1.000000e-02	3.6112385e-05
1.000000e-02	1.57962e-05
1.000000e-02	1.4484835e-07
1.000000e-02	0.000951006
1.000000e-02	0.00012943775
1.000000e-02	0.0016200785
1.000000e-02	0.0005763295
1.000000e-02	6.566025e-10
1.000000e-02	1.758423e-11
1.000000e-02	3.756245e-07
1.000000e-02	0.000548984
1.000000e-02	0.0006001065
1.000000e-02	0.0011810865
1.000000e-02	0.001804394
1.000000e-02	5.5265e-05
1.000000e-02	0.0005940595
1.000000e-02	1.2414735e-05
1.000000e-02	3.1030975e-05
1.000000e-02	1.4638475e-06
1.000000e-02	7.510495e-20
1.000000e-02	3.91176e-07
1.000000e-02	8.68037e-09
1.000000e-02	0.00028856835
1.000000e-02	4.9150195e-06
1.000000e-02	9.75909e-15
1.000000e-02	3.6614685e-09
1.000000e-02	1.094979e-06
1.000000e-02	8.60121e-10
1.000000e-02	0.0011033785
1.000000e-02	0.00026541585
1.000000e-02	0.0003755802
1.000000e-02	0.00016392485
1.000000e-02	9.30285e-07
1.000000e-02	0.0003102635
1.000000e-02	0.00019851445
1.000000e-02	0.0013048725
1.000000e-02	4.348211e-05
1.000000e-02	1.100723e-06
1.000000e-02	0.0002500581
1.000000e-02	3.10596e-06
1.000000e-02	0.00018044525
1.000000e-02	5.687285e-09
1.000000e-02	9.520045e-05
1.000000e-02	9.570005e-05
1.000000e-02	1.499525e-06
1.000000e-02	9.477655e-05
1.000000e-02	0.0008699235
1.000000e-02	1.507839e-06
1.000000e-02	1.7760445e-05
1.000000e-02	6.86804e-06
1.000000e-02	1.0111595e-09
1.000000e-02	0.0026772245
1.000000e-02	0.000763753
1.000000e-02	2.1152925e-08
1.000000e-02	5.75925e-07
1.000000e-02	1.9614315e-05
1.000000e-02	2.531955e-09
1.000000e-02	6.20575e-06
1.000000e-02	0.000983785
1.000000e-02	1.2212575e-06
1.000000e-02	0.001219503
1.000000e-02	0.00019477405
1.000000e-02	0.0002360379
1.000000e-02	0.0005547305
1.000000e-02	1.8655825e-05
1.000000e-02	5.43098e-06
1.000000e-02	0.006755575
1.000000e-02	5.354985e-10
1.000000e-02	2.183591e-06
1.000000e-02	3.2187805e-09
1.000000e-02	2.160828e-16
1.000000e-02	4.8867285e-08
1.000000e-02	0.00045905485
1.000000e-02	7.874635e-09
1.000000e-02	0.0002080694
1.000000e-02	0.00035597835
1.000000e-02	0.00035282905
1.000000e-02	2.9710655e-05
1.000000e-02	8.06215e-07
1.000000e-02	1.0275905e-05
1.000000e-02	2.0020365e-07
1.000000e-02	2.7064255e-05
1.000000e-02	5.678255e-08
1.000000e-02	3.4417465e-05
1.000000e-02	3.9609805e-06
1.000000e-02	1.7038415e-08
1.000000e-02	0.00011976635
1.000000e-02	0.000904878
1.000000e-02	0.00012092315
1.000000e-02	0.0029801135
1.000000e-02	0.001678297
1.000000e-02	2.6739065e-07
1.000000e-02	0.0022407695
1.000000e-02	4.167441e-07
1.000000e-02	3.4798295e-09
1.000000e-02	1.6150035e-05
1.000000e-02	2.2125265e-06
1.000000e-02	7.73081e-05
1.000000e-02	2.588467e-07
1.000000e-02	0.002213602
1.000000e-02	0.00024862385
1.000000e-02	2.0852515e-05
1.000000e-02	6.055045e-07
1.000000e-02	0.0026283215
1.000000e-02	5.5446e-05
1.000000e-02	0.0010904305
1.000000e-02	0.00013874355
1.000000e-02	0.002251532
1.000000e-02	4.4063165e-06
1.000000e-02	0.00014556245
1.000000e-02	2.2020385e-06
1.000000e-02	2.7788525e-11
1.000000e-02	0.0003655225
1.000000e-02	6.27907e-06
1.000000e-02	4.935988e-05
1.000000e-02	1.094442e-07
1.000000e-02	1.0156665e-05
1.000000e-02	1.2797415e-05
1.000000e-02	4.3551165e-13
1.000000e-02	1.0869065e-08
1.000000e-02	0.0001649959
1.000000e-02	0.00023405405
1.000000e-02	0.0011657475
1.000000e-02	2.1381725e-05
1.000000e-02	1.8588875e-07
1.000000e-02	0.00030596495
1.000000e-02	2.0932555e-07
1.000000e-02	0.0002220496
1.000000e-02	0.00042460965
1.000000e-02	0.0011892505
1.000000e-02	0.001238625
1.000000e-02	0.003850814
1.000000e-02	0.0031130725
1.000000e-02	2.64041e-07
1.000000e-02	1.112938e-06
1.000000e-02	7.522015e-05
1.000000e-02	5.573985e-05
1.000000e-02	0.0001899114
1.000000e-02	0.0017013275
1.000000e-02	1.5811055e-10
1.000000e-02	0.000734506
1.000000e-02	0.000815852
1.000000e-02	2.016253e-07
1.000000e-02	9.28651e-06
1.000000e-02	0.0009748715
1.000000e-02	2.5052465e-06
1.000000e-02	0.0041639595
1.000000e-02	7.142e-06
1.000000e-02	9.225855e-08
1.000000e-02	0.006540535
1.000000e-02	1.11007e-05
1.000000e-02	0.001719441
1.000000e-02	0.0002848946
1.000000e-02	0.0006144215
1.000000e-02	1.156026e-05
1.000000e-02	0.000107338
1.000000e-02	1.071987e-08
1.000000e-02	7.352955e-06
1.000000e-02	0.0006842645
1.000000e-02	7.59297e-05
1.000000e-02	0.0001427848
1.000000e-02	4.446631e-05
1.000000e-02	0.000658235
1.000000e-02	1.2716165e-05
1.000000e-02	1.0190565e-05
1.000000e-02	4.9010215e-06
1.000000e-02	5.274205e-12
1.000000e-02	6.052585e-08
1.000000e-02	4.821902e-07
1.000000e-02	0.00017898775
1.000000e-02	0.00010730305
1.000000e-02	5.10011e-06
1.000000e-02	0.0013125195
1.000000e-02	1.4820045e-05
1.000000e-02	0.000882144
1.000000e-02	1.919974e-08
1.000000e-02	1.1682545e-07
1.000000e-02	1.665268e-08
1.000000e-02	0.00128868
1.000000e-02	6.143085e-05
1.000000e-02	0.000726366
1.000000e-02	1.5747925e-05
1.000000e-02	4.438956e-08
1.000000e-02	0.0001188143
1.000000e-02	1.390149e-05
1.000000e-02	0.0021585055
1.000000e-02	0.002833643
1.000000e-02	0.0007680795
1.000000e-02	0.0001242614
1.000000e-02	2.568141e-07
1.000000e-02	0.00032725145
1.000000e-02	2.4109435e-09
1.000000e-02	2.2883435e-07
1.000000e-02	0.0026267125
1.000000e-02	3.280482e-12
1.000000e-02	0.0001986959
1.000000e-02	0.001827042
1.000000e-02	2.6861615e-08
1.000000e-02	0.0003576147
1.000000e-02	6.485785e-05
1.000000e-02	0.001228701
1.000000e-02	0.001216911
1.000000e-02	1.7414255e-06
1.000000e-02	1.819801e-06
1.000000e-02	3.918814e-06
1.000000e-02	0.0001021972
1.000000e-02	4.3988415e-05
1.000000e-02	0.00017591105
1.000000e-02	1.727268e-10
1.000000e-02	4.9838635e-05
1.000000e-02	1.1442425e-09
1.000000e-02	1.363665e-07
1.000000e-02	8.66697e-09
1.000000e-02	0.0012620795
1.000000e-02	3.1266615e-08
1.000000e-02	0.0005374445
1.000000e-02	0.0021445265
1.000000e-02	2.741165e-06
1.000000e-02	6.024155e-05
1.000000e-02	0.003283107
1.000000e-02	0.00678034
1.000000e-02	0.0003733957
1.000000e-02	1.218558e-08
1.000000e-02	6.565155e-05
1.000000e-02	2.089501e-07
1.000000e-02	0.0015872725
1.000000e-02	3.062051e-05
1.000000e-02	1.8178215e-09
1.000000e-02	0.0001085515
1.000000e-02	0.00023620715
1.000000e-02	2.0852035e-08
1.000000e-02	0.00267685
1.000000e-02	3.7898495e-10
1.000000e-02	4.823853e-07
1.000000e-02	0.00017259165
1.000000e-02	0.0001196354
1.000000e-02	9.8613e-08
1.000000e-02	0.0011463325
1.000000e-02	3.870344e-11
1.000000e-02	5.33321e-14
1.000000e-02	0.00020429575
1.000000e-02	1.789845e-07
1.000000e-02	0.00042311885
1.000000e-02	1.615555e-06
1.000000e-02	1.982395e-12
1.000000e-02	0.001411107
1.000000e-02	3.514591e-06
1.000000e-02	0.0001263413
1.000000e-02	1.2160675e-09
1.000000e-02	0.00013161535
1.000000e-02	9.072895e-05
1.000000e-02	5.726145e-06
1.000000e-02	0.00010312895
1.000000e-02	4.322721e-05
1.000000e-02	1.708556e-07
1.000000e-02	8.32981e-07
1.000000e-02	1.1940015e-06
1.000000e-02	4.210421e-08
1.000000e-02	0.000953049
1.000000e-02	4.424663e-06
1.000000e-02	1.2583325e-10
1.000000e-02	0.0001210196
1.000000e-02	0.00027752635
1.000000e-02	0.002411704
1.000000e-02	0.0001182021
1.000000e-02	7.98983e-05
1.000000e-02	5.285825e-05
1.000000e-02	6.98267e-06
1.000000e-02	0.00057643
1.000000e-02	1.187299e-06
1.000000e-02	3.6756395e-13
1.000000e-02	4.2254985e-05
1.000000e-02	0.0007084025
1.000000e-02	0.001577126
1.000000e-02	0.0019949785
1.000000e-02	1.000851e-05
1.000000e-02	4.0826475e-05
1.000000e-02	0.0041816735
1.000000e-02	0.0004114441
1.000000e-02	2.059165e-08
1.000000e-02	0.00046871125
1.000000e-02	9.666745e-05
1.000000e-02	0.0007716355
1.000000e-02	0.0001446379
1.000000e-02	0.00048572755
1.000000e-02	0.001159445
1.000000e-02	2.668935e-11
1.000000e-02	9.45812e-07
1.000000e-02	0.0008265525
1.000000e-02	0.00028301295
1.000000e-02	1.813187e-14
1.000000e-02	0.0022917885
1.000000e-02	8.038125e-06
1.000000e-02	0.0001579134
1.000000e-02	6.728485e-12
1.000000e-02	3.5381555e-05
1.000000e-02	4.6113355e-14
1.000000e-02	2.61646e-09
1.000000e-02	0.0013416845
1.000000e-02	0.00010496885
1.000000e-02	3.251178e-05
1.000000e-02	0.001818615
1.000000e-02	3.003851e-09
1.000000e-02	7.903485e-07
1.000000e-02	0.00031358865
1.000000e-02	9.337855e-18
1.000000e-02	6.64056e-05
1.000000e-02	0.0001879822
1.000000e-02	0.0007277085
1.000000e-02	5.44679e-05
1.000000e-02	0.0007779745
1.000000e-02	0.0002506031
1.000000e-02	3.503447e-06
1.000000e-02	0.00027459325
1.000000e-02	1.9142515e-06
1.000000e-02	0.0006696015
1.000000e-02	3.970623e-06
1.000000e-02	0.001897935
1.000000e-02	2.011741e-07
1.000000e-02	3.067187e-07
1.000000e-02	8.28636e-06
1.000000e-02	0.000545801
1.000000e-02	9.649145e-06
1.000000e-02	4.0171545e-05
1.000000e-02	4.0203825e-07
1.000000e-02	0.0032217785
1.000000e-02	1.012502e-05
1.000000e-02	0.0022135095
1.000000e-02	0.00069979
1.000000e-02	3.5010845e-07
1.000000e-02	2.8400015e-08
1.000000e-02	0.000209323
1.000000e-02	6.698255e-07
1.000000e-02	0.0037317985
1.000000e-02	5.215175e-08
