1.000000e-02	0.0008118945
1.000000e-02	4.545583e-07
1.000000e-02	2.5811275e-06
1.000000e-02	1.5050985e-08
1.000000e-02	0.0038434065
1.000000e-02	4.015949e-07
1.000000e-02	1.294469e-12
1.000000e-02	7.966115e-06
1.000000e-02	0.0008830485
1.000000e-02	1.9634415e-07
1.000000e-02	1.5946205e-05
1.000000e-02	0.0002246823
1.000000e-02	0.00028769625
1.000000e-02	1.977987e-11
1.000000e-02	2.5795525e-13
1.000000e-02	0.00027890875
1.000000e-02	1.0596305e-08
1.000000e-02	3.9681185e-07
1.000000e-02	4.975827e-09
1.000000e-02	0.0008443675
1.000000e-02	0.000645741
1.000000e-02	5.374745e-12
1.000000e-02	1.5926985e-08
1.000000e-02	7.38585e-08
1.000000e-02	0.00025096615
1.000000e-02	1.385352e-05
1.000000e-02	1.158566e-06
1.000000e-02	0.005356865
1.000000e-02	7.548345e-09
1.000000e-02	0.00019898625
1.000000e-02	0.00063866
1.000000e-02	0.0001299082
1.000000e-02	0.00021458245
1.000000e-02	1.7181795e-07
1.000000e-02	1.2315055e-07
1.000000e-02	5.298675e-21
1.000000e-02	1.9670835e-06
1.000000e-02	4.713379e-07
1.000000e-02	1.0275375e-07
1.000000e-02	1.156667e-12
1.000000e-02	1.805322e-10
1.000000e-02	5.511115e-05
1.000000e-02	3.97354e-09
1.000000e-02	1.074497e-06
1.000000e-02	1.023087e-08
1.000000e-02	7.397125e-05
1.000000e-02	7.17429e-06
1.000000e-02	4.452272e-11
1.000000e-02	0.00025870935
1.000000e-02	1.0633235e-05
1.000000e-02	3.5806765e-05
1.000000e-02	5.608505e-06
1.000000e-02	1.4287195e-09
1.000000e-02	8.78027e-06
1.000000e-02	1.501267e-16
1.000000e-02	0.00025644635
1.000000e-02	2.135088e-06
1.000000e-02	4.7914145e-08
1.000000e-02	1.963428e-11
1.000000e-02	1.76319e-05
1.000000e-02	5.01329e-06
1.000000e-02	2.4192165e-23
1.000000e-02	3.9166015e-05
1.000000e-02	1.0325805e-12
1.000000e-02	1.994294e-06
1.000000e-02	0.00024067025
1.000000e-02	1.7582225e-05
1.000000e-02	5.23069e-13
1.000000e-02	2.0491205e-05
1.000000e-02	1.381397e-07
1.000000e-02	4.4347775e-07
1.000000e-02	0.00016876315
1.000000e-02	4.915216e-08
1.000000e-02	4.2822615e-09
1.000000e-02	1.9042945e-22
1.000000e-02	0.0005682335
1.000000e-02	0.00027575985
1.000000e-02	0.00023768985
1.000000e-02	2.028543e-06
1.000000e-02	8.591795e-05
1.000000e-02	6.094635e-05
1.000000e-02	8.673825e-06
1.000000e-02	6.69983e-06
1.000000e-02	0.0001893414
1.000000e-02	1.385907e-07
1.000000e-02	0.0002237262
1.000000e-02	1.025975e-19
1.000000e-02	0.000777386
1.000000e-02	3.1513235e-05
1.000000e-02	6.93028e-05
1.000000e-02	2.5827615e-05
1.000000e-02	7.150025e-13
1.000000e-02	8.158685e-05
1.000000e-02	1.780168e-05
1.000000e-02	3.300906e-12
1.000000e-02	2.9004385e-08
1.000000e-02	6.47446e-05
1.000000e-02	1.851341e-05
1.000000e-02	6.008855e-05
1.000000e-02	2.278289e-09
1.000000e-02	1.702947e-09
1.000000e-02	2.8362945e-05
1.000000e-02	1.102987e-07
1.000000e-02	1.254898e-14
1.000000e-02	1.8286155e-05
1.000000e-02	6.00413e-27
1.000000e-02	0.00022527615
1.000000e-02	0.000687452
1.000000e-02	1.5185715e-05
1.000000e-02	1.495193e-10
1.000000e-02	0.0069334
1.000000e-02	3.080658e-05
1.000000e-02	1.618219e-09
1.000000e-02	1.210523e-05
1.000000e-02	3.824008e-07
1.000000e-02	4.6698135e-15
1.000000e-02	1.9530585e-13
1.000000e-02	1.1760005e-05
1.000000e-02	5.57429e-06
1.000000e-02	0.00038751845
1.000000e-02	6.3413e-09
1.000000e-02	1.557614e-06
1.000000e-02	0.00014545795
1.000000e-02	0.0003498863
1.000000e-02	6.98673e-05
1.000000e-02	0.0001730582
1.000000e-02	2.079259e-05
1.000000e-02	0.000855573
1.000000e-02	9.416475e-06
1.000000e-02	6.20172e-05
1.000000e-02	3.5599045e-12
1.000000e-02	4.243298e-08
1.000000e-02	0.00045386855
1.000000e-02	0.00033231445
1.000000e-02	0.003570564
1.000000e-02	1.674826e-12
1.000000e-02	0.0013706775
1.000000e-02	0.00020976495
1.000000e-02	8.742075e-06
1.000000e-02	5.576115e-07
1.000000e-02	5.965965e-10
1.000000e-02	1.0307775e-07
1.000000e-02	8.898815e-22
1.000000e-02	1.808648e-30
1.000000e-02	8.883865e-05
1.000000e-02	1.898679e-08
1.000000e-02	3.031102e-07
1.000000e-02	6.65443e-21
1.000000e-02	5.34249e-07
1.000000e-02	9.261085e-07
1.000000e-02	3.092052e-18
1.000000e-02	2.257562e-07
1.000000e-02	0.001609732
1.000000e-02	1.470424e-16
1.000000e-02	0.0003769295
1.000000e-02	4.107178e-19
1.000000e-02	7.511075e-07
1.000000e-02	7.77055e-11
1.000000e-02	2.720914e-05
1.000000e-02	0.00013668655
1.000000e-02	8.984705e-08
1.000000e-02	3.903697e-07
1.000000e-02	0.0003475377
