1.000000e-02	2.4799145e-07
1.000000e-02	1.4804195e-05
1.000000e-02	0.004667273
1.000000e-02	0.0040884145
1.000000e-02	7.470095e-09
1.000000e-02	0.0003666165
1.000000e-02	0.001594918
1.000000e-02	1.0675535e-06
1.000000e-02	0.0006247735
1.000000e-02	0.0019755655
1.000000e-02	0.00048323835
1.000000e-02	0.0038494475
1.000000e-02	1.386846e-07
1.000000e-02	1.300761e-05
1.000000e-02	8.933265e-05
1.000000e-02	0.00015332575
1.000000e-02	0.0021139785
1.000000e-02	0.0037179345
1.000000e-02	2.187945e-08
1.000000e-02	2.8977915e-09
1.000000e-02	2.1386015e-05
1.000000e-02	9.59488e-07
1.000000e-02	7.312865e-05
1.000000e-02	0.0002309337
1.000000e-02	2.4837955e-06
1.000000e-02	0.0003741753
1.000000e-02	7.709485e-05
1.000000e-02	5.178715e-08
1.000000e-02	4.8479595e-07
1.000000e-02	0.00035455505
1.000000e-02	4.422085e-10
1.000000e-02	0.0012718925
1.000000e-02	0.00025546245
1.000000e-02	0.00049123615
1.000000e-02	0.0002719339
1.000000e-02	0.0001700493
1.000000e-02	0.000820642
1.000000e-02	4.5360055e-08
1.000000e-02	1.292098e-05
1.000000e-02	6.237105e-05
1.000000e-02	0.001332468
1.000000e-02	0.004736948
1.000000e-02	0.005649685
1.000000e-02	1.9930505e-08
1.000000e-02	1.0192095e-07
1.000000e-02	1.300223e-06
1.000000e-02	3.198109e-09
1.000000e-02	0.00015640045
1.000000e-02	9.190275e-06
1.000000e-02	0.001430948
1.000000e-02	1.835934e-05
1.000000e-02	0.002255791
1.000000e-02	4.0469175e-06
1.000000e-02	1.725235e-07
1.000000e-02	0.00025503455
1.000000e-02	3.908664e-06
1.000000e-02	1.384373e-05
1.000000e-02	0.000637182
1.000000e-02	0.00045339785
1.000000e-02	4.1285115e-06
1.000000e-02	2.768218e-08
1.000000e-02	0.000977689
1.000000e-02	2.053396e-05
1.000000e-02	0.003067562
1.000000e-02	1.6673775e-07
1.000000e-02	0.0003355584
1.000000e-02	1.027653e-08
1.000000e-02	4.860116e-11
1.000000e-02	0.00035481705
1.000000e-02	1.035082e-07
1.000000e-02	0.00014982575
1.000000e-02	5.62441e-05
1.000000e-02	0.001561485
1.000000e-02	0.0008990865
1.000000e-02	0.002469397
1.000000e-02	0.0001337744
1.000000e-02	2.424891e-11
1.000000e-02	3.7281685e-06
1.000000e-02	2.4992185e-12
1.000000e-02	0.001066342
1.000000e-02	0.0009211765
1.000000e-02	0.00027237235
1.000000e-02	3.388457e-08
1.000000e-02	8.217615e-06
1.000000e-02	0.00012905615
1.000000e-02	0.000111255
1.000000e-02	6.18965e-06
1.000000e-02	1.7192315e-05
1.000000e-02	0.000634943
1.000000e-02	0.0008394165
1.000000e-02	8.031245e-10
1.000000e-02	1.561924e-07
1.000000e-02	0.0009588235
1.000000e-02	4.0567195e-06
1.000000e-02	0.00016734385
1.000000e-02	3.9697415e-08
1.000000e-02	4.9297205e-06
1.000000e-02	0.0004482402
1.000000e-02	7.8803e-10
1.000000e-02	0.002368536
1.000000e-02	7.162735e-10
1.000000e-02	5.550475e-05
1.000000e-02	8.142185e-08
1.000000e-02	0.001307791
1.000000e-02	0.0027030715
1.000000e-02	2.102227e-05
1.000000e-02	0.00017455635
1.000000e-02	3.852574e-05
1.000000e-02	0.0001455681
1.000000e-02	2.882727e-06
1.000000e-02	6.40031e-06
1.000000e-02	3.0891995e-12
1.000000e-02	5.251055e-06
1.000000e-02	5.45393e-05
1.000000e-02	8.910045e-07
1.000000e-02	2.10458e-07
1.000000e-02	0.0003762177
1.000000e-02	0.004885686
1.000000e-02	1.1003855e-05
1.000000e-02	4.645565e-11
1.000000e-02	4.7424575e-06
1.000000e-02	1.227624e-05
1.000000e-02	7.131505e-05
1.000000e-02	2.243521e-05
1.000000e-02	3.5040235e-07
1.000000e-02	0.0013451175
1.000000e-02	0.0019096685
1.000000e-02	1.330188e-06
1.000000e-02	0.0002672226
1.000000e-02	0.00012292155
1.000000e-02	6.09946e-06
1.000000e-02	0.0011120235
1.000000e-02	0.0002220204
1.000000e-02	3.126739e-06
1.000000e-02	5.645515e-06
1.000000e-02	0.00034261085
1.000000e-02	0.000595372
1.000000e-02	2.2289465e-06
1.000000e-02	4.30502e-05
1.000000e-02	6.40229e-09
1.000000e-02	3.588385e-07
1.000000e-02	4.9595365e-06
1.000000e-02	0.00023002655
1.000000e-02	3.0286905e-05
1.000000e-02	0.002212997
1.000000e-02	0.00018839455
1.000000e-02	6.324245e-06
1.000000e-02	4.5818395e-08
1.000000e-02	1.1884685e-11
1.000000e-02	6.183555e-05
1.000000e-02	0.000596875
1.000000e-02	0.0002015284
1.000000e-02	3.8411615e-05
1.000000e-02	5.156945e-08
1.000000e-02	0.000795572
1.000000e-02	0.001842159
1.000000e-02	0.0035100405
1.000000e-02	2.7819155e-06
1.000000e-02	0.000630043
1.000000e-02	0.002830822
1.000000e-02	0.00010286545
1.000000e-02	5.47744e-05
1.000000e-02	1.1397415e-10
1.000000e-02	7.288525e-07
1.000000e-02	0.0002837508
1.000000e-02	6.36899e-07
1.000000e-02	0.00043190335
1.000000e-02	2.932363e-06
1.000000e-02	6.3786e-05
1.000000e-02	0.0005631855
1.000000e-02	0.0006901755
1.000000e-02	0.0015294685
1.000000e-02	0.000814325
1.000000e-02	0.0007124515
1.000000e-02	0.000504934
1.000000e-02	0.0003022792
1.000000e-02	3.0033265e-05
1.000000e-02	0.0008108475
1.000000e-02	1.716583e-06
1.000000e-02	3.4305455e-05
1.000000e-02	2.773949e-12
1.000000e-02	8.067405e-05
1.000000e-02	0.0005843655
1.000000e-02	1.0748855e-05
1.000000e-02	3.500069e-05
1.000000e-02	9.901325e-10
1.000000e-02	0.000694747
1.000000e-02	6.606245e-06
1.000000e-02	9.716025e-11
1.000000e-02	9.556145e-11
1.000000e-02	0.00022720175
1.000000e-02	0.0046487995
1.000000e-02	1.278958e-05
1.000000e-02	2.274347e-08
1.000000e-02	6.84531e-05
1.000000e-02	6.11166e-05
1.000000e-02	0.005354805
1.000000e-02	2.028795e-06
1.000000e-02	8.726115e-06
1.000000e-02	3.373989e-13
1.000000e-02	0.0002295493
1.000000e-02	2.154214e-05
1.000000e-02	5.21421e-05
1.000000e-02	2.42789e-05
1.000000e-02	0.000510296
1.000000e-02	3.2567415e-08
1.000000e-02	3.767487e-05
1.000000e-02	2.2909415e-06
1.000000e-02	0.0001154313
1.000000e-02	0.000513919
1.000000e-02	1.343973e-05
1.000000e-02	7.91804e-05
1.000000e-02	0.0004334575
1.000000e-02	5.88654e-07
1.000000e-02	3.8151965e-05
1.000000e-02	3.503369e-09
1.000000e-02	0.000144101
1.000000e-02	0.003227138
1.000000e-02	4.6726505e-05
1.000000e-02	0.000500339
1.000000e-02	0.0013835095
1.000000e-02	3.855593e-05
1.000000e-02	1.4408105e-07
1.000000e-02	0.000571817
1.000000e-02	2.4466825e-17
1.000000e-02	5.513185e-05
1.000000e-02	0.001141973
1.000000e-02	4.6531015e-05
1.000000e-02	3.1882045e-05
1.000000e-02	0.0020697475
1.000000e-02	2.5662095e-09
1.000000e-02	2.8339385e-06
1.000000e-02	3.9354545e-08
1.000000e-02	2.674862e-05
1.000000e-02	0.0005856945
1.000000e-02	0.00577204
1.000000e-02	3.709501e-06
1.000000e-02	0.001317258
1.000000e-02	6.34369e-05
1.000000e-02	0.000613879
1.000000e-02	2.0680415e-06
1.000000e-02	1.5393235e-08
1.000000e-02	1.3506505e-06
1.000000e-02	0.002985472
1.000000e-02	3.3864355e-07
1.000000e-02	0.001236628
1.000000e-02	0.0015763495
1.000000e-02	0.000568669
1.000000e-02	0.0003634851
1.000000e-02	4.871224e-05
1.000000e-02	2.0171675e-05
1.000000e-02	3.327244e-05
1.000000e-02	3.677568e-05
1.000000e-02	1.536163e-13
1.000000e-02	1.37903e-08
1.000000e-02	6.88354e-06
1.000000e-02	0.00010404365
1.000000e-02	0.0004926389
1.000000e-02	0.00047408495
1.000000e-02	1.089422e-05
1.000000e-02	3.261626e-09
1.000000e-02	6.568695e-05
1.000000e-02	8.83619e-07
1.000000e-02	5.989335e-10
1.000000e-02	4.6119135e-06
1.000000e-02	3.0439915e-06
1.000000e-02	1.389031e-11
1.000000e-02	6.287885e-06
1.000000e-02	0.00048523765
1.000000e-02	0.00024195615
1.000000e-02	0.002609355
1.000000e-02	0.0020832695
1.000000e-02	5.9178e-07
1.000000e-02	2.9729915e-06
1.000000e-02	0.001456242
1.000000e-02	0.0001453974
1.000000e-02	4.47858e-08
1.000000e-02	0.00018403585
1.000000e-02	0.0015186905
1.000000e-02	1.0712665e-05
1.000000e-02	3.192382e-06
1.000000e-02	0.0031513545
1.000000e-02	1.6869715e-07
1.000000e-02	6.65768e-06
1.000000e-02	2.3607675e-05
1.000000e-02	2.7697155e-05
1.000000e-02	4.451866e-06
1.000000e-02	0.008433935
1.000000e-02	3.6015795e-05
1.000000e-02	1.94647e-06
1.000000e-02	0.0036517785
1.000000e-02	0.000698515
1.000000e-02	0.001518418
1.000000e-02	5.75851e-05
1.000000e-02	4.3923245e-06
1.000000e-02	8.26439e-05
1.000000e-02	0.0001704405
1.000000e-02	0.00012647615
1.000000e-02	1.744071e-05
1.000000e-02	4.421698e-14
1.000000e-02	1.89229e-05
1.000000e-02	0.00024319645
1.000000e-02	0.000671811
1.000000e-02	0.0002556423
1.000000e-02	0.00045591625
1.000000e-02	4.756466e-07
1.000000e-02	0.0007578585
1.000000e-02	1.5002165e-07
1.000000e-02	9.58216e-06
1.000000e-02	0.00020737275
1.000000e-02	0.0001005874
1.000000e-02	0.000169449
1.000000e-02	4.2096405e-06
1.000000e-02	4.010249e-06
1.000000e-02	1.868891e-09
1.000000e-02	6.305945e-05
1.000000e-02	0.0014764025
1.000000e-02	7.386855e-06
1.000000e-02	4.7805215e-05
1.000000e-02	1.4953395e-05
1.000000e-02	0.000490898
1.000000e-02	6.953665e-05
1.000000e-02	1.192493e-06
1.000000e-02	0.0022953895
1.000000e-02	2.065307e-05
1.000000e-02	3.1940875e-06
1.000000e-02	0.0005471575
1.000000e-02	4.2579535e-11
1.000000e-02	0.0035023425
1.000000e-02	3.4332285e-10
1.000000e-02	3.081287e-05
1.000000e-02	4.501706e-08
1.000000e-02	2.008274e-06
1.000000e-02	2.070875e-05
1.000000e-02	1.627355e-05
1.000000e-02	0.00013002135
1.000000e-02	0.00025694635
1.000000e-02	3.3218015e-05
1.000000e-02	0.00039995375
1.000000e-02	0.0001632484
1.000000e-02	0.0026324675
1.000000e-02	0.00028136295
1.000000e-02	0.00027283035
1.000000e-02	0.00582272
1.000000e-02	3.9882685e-05
1.000000e-02	6.135295e-07
1.000000e-02	0.0002042379
1.000000e-02	9.175175e-12
1.000000e-02	0.0006178365
1.000000e-02	4.1463685e-08
1.000000e-02	0.00033389315
1.000000e-02	1.2235395e-06
1.000000e-02	9.328355e-06
1.000000e-02	0.00026226125
1.000000e-02	0.00048927035
1.000000e-02	0.000856161
1.000000e-02	1.3799925e-05
1.000000e-02	2.172299e-06
1.000000e-02	1.6640985e-05
1.000000e-02	1.0128955e-06
1.000000e-02	5.72503e-07
1.000000e-02	7.572215e-05
1.000000e-02	0.000581812
1.000000e-02	0.00023745535
1.000000e-02	1.981358e-06
1.000000e-02	7.29386e-05
1.000000e-02	0.0001205186
1.000000e-02	6.767675e-07
1.000000e-02	9.77872e-05
1.000000e-02	0.0004410565
1.000000e-02	3.3559985e-05
1.000000e-02	0.0009751405
1.000000e-02	0.0004182182
1.000000e-02	6.191655e-09
1.000000e-02	8.154305e-06
1.000000e-02	0.00013278575
1.000000e-02	1.9536355e-06
1.000000e-02	9.782875e-05
1.000000e-02	1.9929985e-08
1.000000e-02	3.584272e-06
1.000000e-02	1.366172e-05
1.000000e-02	3.907188e-06
1.000000e-02	0.0029829195
1.000000e-02	0.00107693
1.000000e-02	4.0309565e-06
1.000000e-02	3.0272785e-09
1.000000e-02	8.29428e-06
1.000000e-02	3.8913065e-06
1.000000e-02	0.0001648699
1.000000e-02	5.2493e-12
1.000000e-02	3.0863855e-09
1.000000e-02	4.0142095e-11
1.000000e-02	1.581047e-08
1.000000e-02	0.0001607211
1.000000e-02	9.946715e-05
1.000000e-02	4.7443875e-05
1.000000e-02	2.745454e-07
1.000000e-02	0.0002994892
1.000000e-02	0.00031316395
1.000000e-02	1.518365e-05
1.000000e-02	4.1034655e-06
1.000000e-02	2.075376e-10
1.000000e-02	0.0003816533
1.000000e-02	9.80871e-10
1.000000e-02	2.419229e-07
1.000000e-02	0.00014942305
1.000000e-02	0.0006392715
1.000000e-02	0.0006508445
1.000000e-02	0.0022732055
1.000000e-02	2.0549005e-06
1.000000e-02	2.534502e-07
1.000000e-02	0.000716792
1.000000e-02	1.7868005e-06
1.000000e-02	2.6783285e-05
1.000000e-02	2.264411e-05
1.000000e-02	6.557395e-05
1.000000e-02	9.85761e-07
1.000000e-02	0.0008659315
1.000000e-02	0.0010180855
1.000000e-02	0.000647114
1.000000e-02	4.9367855e-05
1.000000e-02	0.0015278695
1.000000e-02	0.0001071378
1.000000e-02	0.0018450185
1.000000e-02	1.811145e-06
1.000000e-02	0.0008790025
1.000000e-02	0.00029753925
1.000000e-02	1.088005e-06
1.000000e-02	0.00013628315
1.000000e-02	0.0007811095
1.000000e-02	0.002091472
1.000000e-02	6.313635e-07
1.000000e-02	0.001381897
1.000000e-02	1.654524e-06
1.000000e-02	1.9426955e-05
1.000000e-02	3.62291e-06
1.000000e-02	2.07071e-09
1.000000e-02	0.00047455745
1.000000e-02	4.267717e-13
1.000000e-02	5.258155e-06
1.000000e-02	6.318845e-07
1.000000e-02	3.8160475e-07
1.000000e-02	0.0003686524
1.000000e-02	0.00013437775
1.000000e-02	4.8161235e-05
1.000000e-02	1.3321365e-09
1.000000e-02	1.983008e-06
1.000000e-02	1.0253895e-05
1.000000e-02	0.002208255
1.000000e-02	7.44108e-07
1.000000e-02	3.540132e-05
1.000000e-02	2.715739e-11
1.000000e-02	3.6327825e-06
1.000000e-02	2.287488e-06
1.000000e-02	7.94111e-05
1.000000e-02	3.7012885e-09
1.000000e-02	0.0045323705
1.000000e-02	0.0021201505
1.000000e-02	6.35723e-09
1.000000e-02	4.6228895e-11
1.000000e-02	0.0018048285
1.000000e-02	0.00027566905
1.000000e-02	4.865389e-06
1.000000e-02	1.969325e-06
1.000000e-02	2.935612e-05
1.000000e-02	0.0006594815
1.000000e-02	8.7771e-09
1.000000e-02	0.00015885665
1.000000e-02	3.068138e-14
1.000000e-02	0.00018054705
1.000000e-02	6.508455e-05
1.000000e-02	3.673494e-07
1.000000e-02	5.52808e-05
1.000000e-02	0.00018346505
1.000000e-02	1.432241e-14
1.000000e-02	9.17944e-07
1.000000e-02	9.10229e-06
1.000000e-02	3.7687765e-06
1.000000e-02	4.4616275e-05
1.000000e-02	0.0046172545
1.000000e-02	0.0005569865
1.000000e-02	2.4298095e-05
1.000000e-02	2.4877225e-08
1.000000e-02	0.00238318
1.000000e-02	3.979992e-05
1.000000e-02	0.00022316375
1.000000e-02	9.771705e-08
1.000000e-02	8.63444e-08
1.000000e-02	0.0020879155
1.000000e-02	0.0001913669
1.000000e-02	0.0011815765
1.000000e-02	3.9715115e-05
1.000000e-02	1.0469255e-09
1.000000e-02	0.005132465
1.000000e-02	1.7796625e-07
1.000000e-02	9.45272e-05
1.000000e-02	0.00026162455
1.000000e-02	0.00046807585
1.000000e-02	6.17649e-06
1.000000e-02	0.001037318
1.000000e-02	3.6948525e-05
1.000000e-02	0.00016314205
1.000000e-02	0.00054446
1.000000e-02	2.1488835e-05
1.000000e-02	0.0003248262
1.000000e-02	0.0030945525
1.000000e-02	0.00024625455
1.000000e-02	0.000541872
1.000000e-02	5.39709e-05
1.000000e-02	0.0001618578
1.000000e-02	0.00031421285
1.000000e-02	0.000666288
1.000000e-02	0.0017168915
1.000000e-02	0.00031871285
1.000000e-02	7.264945e-06
1.000000e-02	2.4058195e-06
1.000000e-02	4.287995e-05
1.000000e-02	1.6368415e-05
1.000000e-02	6.57517e-07
1.000000e-02	0.000729753
1.000000e-02	6.653345e-05
1.000000e-02	1.1679045e-10
1.000000e-02	1.024767e-06
1.000000e-02	4.710078e-15
1.000000e-02	5.844355e-06
1.000000e-02	2.374432e-08
1.000000e-02	3.3370465e-05
1.000000e-02	1.12774e-05
1.000000e-02	0.00600339
1.000000e-02	5.556185e-05
1.000000e-02	0.004147511
1.000000e-02	2.8892105e-05
1.000000e-02	1.929175e-05
1.000000e-02	3.856011e-09
1.000000e-02	4.648246e-07
1.000000e-02	0.0002196187
1.000000e-02	1.823388e-07
1.000000e-02	0.0043222285
1.000000e-02	0.0048220155
1.000000e-02	4.072818e-05
1.000000e-02	4.889363e-11
1.000000e-02	0.0009260325
1.000000e-02	0.00116273
1.000000e-02	1.515837e-16
1.000000e-02	3.7743195e-05
1.000000e-02	2.888153e-05
1.000000e-02	0.0001646786
1.000000e-02	6.75956e-06
1.000000e-02	4.461864e-05
1.000000e-02	6.627175e-06
1.000000e-02	2.855551e-06
1.000000e-02	0.001673877
1.000000e-02	1.372577e-06
1.000000e-02	5.05114e-06
1.000000e-02	0.000932444
1.000000e-02	0.0016827615
1.000000e-02	0.0013733635
1.000000e-02	4.4639715e-06
1.000000e-02	1.449069e-05
1.000000e-02	6.997155e-08
1.000000e-02	4.42445e-10
1.000000e-02	0.0041647245
1.000000e-02	7.2293e-05
1.000000e-02	0.00015842015
1.000000e-02	3.8283025e-06
1.000000e-02	0.00037839905
1.000000e-02	0.00023377655
1.000000e-02	0.0031379045
1.000000e-02	0.00082413
1.000000e-02	5.30507e-05
1.000000e-02	6.027825e-05
1.000000e-02	2.576889e-05
1.000000e-02	4.8706485e-09
1.000000e-02	0.00029583255
1.000000e-02	0.00041480345
1.000000e-02	6.51423e-06
1.000000e-02	4.507072e-06
1.000000e-02	0.0010392725
1.000000e-02	4.8882165e-05
1.000000e-02	4.6605765e-06
1.000000e-02	1.121566e-06
1.000000e-02	0.000524247
1.000000e-02	0.002717208
1.000000e-02	0.0002930816
1.000000e-02	0.00022755015
1.000000e-02	2.1354445e-06
1.000000e-02	0.00014266555
1.000000e-02	5.114395e-06
1.000000e-02	6.80579e-08
1.000000e-02	1.245822e-06
1.000000e-02	0.0012148985
1.000000e-02	4.3686525e-14
1.000000e-02	0.000663481
1.000000e-02	5.01089e-05
1.000000e-02	3.068205e-07
1.000000e-02	1.3032535e-05
1.000000e-02	4.122413e-09
1.000000e-02	5.24783e-05
1.000000e-02	1.6186475e-05
1.000000e-02	0.0009636725
1.000000e-02	8.450075e-05
1.000000e-02	0.001111463
1.000000e-02	4.455693e-09
1.000000e-02	7.173655e-05
1.000000e-02	9.397245e-08
1.000000e-02	0.000956695
1.000000e-02	1.031275e-06
1.000000e-02	0.00034931485
1.000000e-02	2.927652e-07
1.000000e-02	0.000847573
1.000000e-02	0.0011624105
1.000000e-02	0.0004980726
1.000000e-02	4.755047e-05
1.000000e-02	1.1248205e-08
1.000000e-02	0.0001057298
1.000000e-02	0.00034162125
1.000000e-02	0.0001014992
1.000000e-02	1.1365425e-16
1.000000e-02	3.457533e-07
1.000000e-02	5.691915e-06
1.000000e-02	0.0009500335
1.000000e-02	0.001699738
1.000000e-02	2.807144e-05
1.000000e-02	0.001763544
1.000000e-02	0.0004308911
1.000000e-02	1.4427355e-05
1.000000e-02	0.0006804395
1.000000e-02	1.177991e-06
1.000000e-02	4.2631875e-05
1.000000e-02	1.9086545e-05
1.000000e-02	6.87043e-08
1.000000e-02	1.4741465e-08
1.000000e-02	1.048593e-05
1.000000e-02	0.0001342806
1.000000e-02	0.00025919535
1.000000e-02	5.584435e-05
1.000000e-02	5.263015e-06
1.000000e-02	0.00020396295
1.000000e-02	2.4876605e-08
1.000000e-02	2.912137e-05
1.000000e-02	2.1124355e-10
1.000000e-02	2.630762e-07
1.000000e-02	2.738116e-05
1.000000e-02	2.148527e-05
1.000000e-02	0.003926596
1.000000e-02	0.00041848595
1.000000e-02	0.0040761095
1.000000e-02	0.0040750855
1.000000e-02	0.0009546725
1.000000e-02	0.0006396825
1.000000e-02	0.0008358345
1.000000e-02	0.0016550595
1.000000e-02	1.0837975e-05
1.000000e-02	6.62348e-05
1.000000e-02	8.22466e-06
1.000000e-02	3.291709e-08
1.000000e-02	0.004114057
1.000000e-02	0.00020976435
1.000000e-02	8.67892e-12
1.000000e-02	5.255185e-07
1.000000e-02	5.548575e-05
1.000000e-02	0.0006172585
1.000000e-02	9.66112e-07
1.000000e-02	9.131425e-05
1.000000e-02	5.588025e-06
1.000000e-02	3.1868115e-07
1.000000e-02	0.000222525
1.000000e-02	2.072519e-06
1.000000e-02	0.0018264025
1.000000e-02	1.434396e-07
1.000000e-02	0.00044523075
1.000000e-02	1.59422e-05
1.000000e-02	2.6251435e-06
1.000000e-02	3.554881e-05
1.000000e-02	0.00047166
1.000000e-02	0.0002938555
1.000000e-02	0.0001331149
1.000000e-02	3.1076295e-06
1.000000e-02	6.391245e-05
1.000000e-02	0.0004242819
1.000000e-02	8.597945e-07
1.000000e-02	1.050989e-06
1.000000e-02	2.968057e-08
1.000000e-02	4.620762e-06
1.000000e-02	1.437981e-05
1.000000e-02	3.8089555e-05
1.000000e-02	3.517326e-06
1.000000e-02	7.02904e-05
1.000000e-02	9.69374e-17
1.000000e-02	1.1720655e-16
1.000000e-02	0.0015560885
1.000000e-02	0.0001363148
1.000000e-02	6.083385e-08
1.000000e-02	9.726525e-07
1.000000e-02	0.001618641
1.000000e-02	0.0002996842
1.000000e-02	6.458145e-05
1.000000e-02	0.0001568376
1.000000e-02	0.0013930885
1.000000e-02	1.138018e-05
1.000000e-02	0.00027122275
1.000000e-02	0.00015212245
1.000000e-02	1.603915e-05
1.000000e-02	0.0001389058
1.000000e-02	3.4360855e-11
1.000000e-02	2.296731e-11
1.000000e-02	3.2467555e-05
1.000000e-02	3.395897e-06
1.000000e-02	6.050985e-09
1.000000e-02	2.1516665e-05
1.000000e-02	2.180663e-08
1.000000e-02	1.9016585e-07
1.000000e-02	1.11099e-05
1.000000e-02	0.0048953245
1.000000e-02	0.0001016109
1.000000e-02	6.482315e-06
1.000000e-02	2.944368e-12
1.000000e-02	8.654785e-06
1.000000e-02	0.000526934
1.000000e-02	7.22992e-06
1.000000e-02	0.0001600492
1.000000e-02	3.4071095e-06
1.000000e-02	2.5556425e-06
1.000000e-02	0.0024909645
1.000000e-02	0.000777724
1.000000e-02	0.0004988007
1.000000e-02	0.003948521
1.000000e-02	2.4497475e-08
1.000000e-02	1.1308815e-06
1.000000e-02	1.477019e-07
1.000000e-02	0.00049146265
1.000000e-02	1.7001905e-08
1.000000e-02	2.052011e-06
1.000000e-02	0.00013505675
1.000000e-02	9.90098e-05
1.000000e-02	9.973795e-06
1.000000e-02	5.392825e-07
1.000000e-02	0.000192137
1.000000e-02	4.387653e-05
1.000000e-02	5.08199e-07
1.000000e-02	0.0001317329
1.000000e-02	2.4059435e-10
1.000000e-02	0.00031066255
1.000000e-02	7.04992e-05
1.000000e-02	9.91955e-05
1.000000e-02	0.00033662295
1.000000e-02	4.9412895e-06
1.000000e-02	6.824555e-06
1.000000e-02	0.0004400038
1.000000e-02	1.2981965e-06
1.000000e-02	4.5807355e-05
1.000000e-02	1.3390115e-09
1.000000e-02	5.50166e-05
1.000000e-02	0.00019231875
1.000000e-02	2.3751085e-10
1.000000e-02	3.087356e-07
1.000000e-02	1.5432595e-06
1.000000e-02	0.0007160725
1.000000e-02	1.905223e-05
1.000000e-02	7.577285e-06
1.000000e-02	7.56226e-05
1.000000e-02	8.97919e-08
1.000000e-02	6.31559e-08
1.000000e-02	2.0398555e-08
1.000000e-02	0.000179405
1.000000e-02	1.3727925e-06
1.000000e-02	3.9926645e-05
1.000000e-02	4.193244e-08
1.000000e-02	1.7081315e-05
1.000000e-02	0.0025091655
1.000000e-02	1.3757885e-08
1.000000e-02	0.0006651425
1.000000e-02	4.3187005e-07
1.000000e-02	6.457215e-07
1.000000e-02	6.136785e-08
1.000000e-02	0.00017748655
1.000000e-02	0.00010300975
1.000000e-02	3.225808e-15
1.000000e-02	8.323695e-06
1.000000e-02	8.44368e-09
1.000000e-02	2.6486175e-11
1.000000e-02	3.8733965e-07
1.000000e-02	0.001650853
1.000000e-02	7.697365e-10
1.000000e-02	1.705127e-05
1.000000e-02	2.115816e-05
1.000000e-02	9.945605e-06
1.000000e-02	0.0001095322
1.000000e-02	1.324451e-05
1.000000e-02	1.945789e-05
1.000000e-02	0.000767317
