9.803922e-03	0.0009060075
1.049434e-02	4.68217e-12
9.942005e-03	7.23582e-05
1.008009e-02	9.4057e-05
9.803922e-03	5.87936e-05
1.021817e-02	0.0008593115
1.035626e-02	8.56387e-07
9.665838e-03	1.2983105e-08
9.803922e-03	0.0009235975
1.035626e-02	6.414765e-07
1.008009e-02	3.000745e-06
9.942005e-03	0.000936187
1.035626e-02	1.957031e-08
9.942005e-03	5.15268e-10
1.049434e-02	2.2170745e-09
9.803922e-03	6.0128e-05
1.035626e-02	0.000613829
1.008009e-02	0.003159481
1.021817e-02	0.0001468942
1.008009e-02	0.00027544245
1.008009e-02	4.4117555e-06
1.049434e-02	2.117521e-17
9.665838e-03	6.67955e-06
9.665838e-03	0.0040339225
1.049434e-02	0.0021739775
1.008009e-02	0.0001379431
9.665838e-03	0.0002554523
1.008009e-02	0.0005787635
9.942005e-03	2.622538e-06
1.035626e-02	3.862101e-08
9.527755e-03	0.00036158575
1.008009e-02	1.5731365e-05
9.527755e-03	3.5864735e-05
9.942005e-03	0.0002950347
1.049434e-02	0.000160942
9.665838e-03	0.0002184508
9.803922e-03	1.6570285e-06
1.035626e-02	4.2864225e-09
9.527755e-03	2.0381055e-05
1.021817e-02	0.00018503395
9.803922e-03	2.388539e-05
9.942005e-03	9.89669e-17
9.527755e-03	6.941095e-06
1.049434e-02	3.99004e-10
1.035626e-02	0.00010161455
9.942005e-03	5.89492e-08
9.942005e-03	1.8948735e-07
1.049434e-02	1.980242e-06
1.008009e-02	1.2238285e-10
1.021817e-02	3.0046465e-06
1.049434e-02	0.0027639505
9.527755e-03	0.0012719335
1.035626e-02	0.00028283925
1.021817e-02	0.0001723085
1.021817e-02	1.3810685e-06
9.942005e-03	2.5250825e-06
9.803922e-03	6.90323e-05
9.665838e-03	0.0001416064
9.527755e-03	0.0005715475
9.665838e-03	8.112805e-05
9.665838e-03	0.00013717475
1.049434e-02	0.00038523245
9.803922e-03	1.149635e-06
9.665838e-03	4.013091e-06
9.665838e-03	0.0025029905
1.049434e-02	0.0003627178
9.665838e-03	2.0672765e-06
9.803922e-03	7.46606e-07
9.527755e-03	9.34354e-07
1.035626e-02	2.2886805e-06
1.035626e-02	0.0024280275
9.527755e-03	0.001175701
1.035626e-02	9.07803e-06
1.035626e-02	0.0002657791
9.942005e-03	0.002974392
1.049434e-02	0.0004189297
9.527755e-03	0.00016006415
9.527755e-03	0.002738811
9.527755e-03	0.0006842205
1.008009e-02	5.70913e-08
1.008009e-02	0.000282281
9.942005e-03	0.000605956
9.942005e-03	0.00036364825
9.665838e-03	0.00018503105
9.665838e-03	1.0588545e-06
9.803922e-03	7.680765e-05
1.008009e-02	1.796639e-07
1.035626e-02	2.95123e-06
9.665838e-03	1.9214485e-06
9.665838e-03	6.13341e-06
9.665838e-03	0.0005391215
1.008009e-02	1.076193e-06
9.803922e-03	2.2759645e-09
9.665838e-03	4.044513e-06
9.942005e-03	7.29229e-08
1.008009e-02	0.0001720895
1.008009e-02	1.7905705e-07
9.527755e-03	0.001875168
9.527755e-03	1.5053595e-05
9.803922e-03	0.0014641695
1.049434e-02	2.326301e-05
9.942005e-03	0.0010984465
9.942005e-03	1.0355185e-06
9.803922e-03	5.29617e-06
9.527755e-03	0.001405077
1.035626e-02	0.002640078
1.049434e-02	0.0016261145
1.021817e-02	4.5089935e-08
9.665838e-03	3.8447455e-07
1.021817e-02	0.000772682
9.665838e-03	4.3791325e-06
1.008009e-02	0.0001413973
9.942005e-03	3.0054755e-13
1.021817e-02	0.00018634895
1.049434e-02	6.106305e-05
9.527755e-03	2.785903e-06
1.049434e-02	0.0023486065
9.942005e-03	2.2730905e-09
9.527755e-03	7.28055e-12
9.803922e-03	1.646754e-05
1.021817e-02	3.1633655e-09
1.021817e-02	8.062625e-08
9.665838e-03	4.7967845e-09
1.008009e-02	3.8580425e-07
9.665838e-03	1.944291e-07
9.803922e-03	0.0005019435
1.035626e-02	0.000598668
1.035626e-02	1.2950625e-06
9.803922e-03	3.335082e-05
1.035626e-02	3.812432e-05
9.803922e-03	5.24464e-07
1.008009e-02	0.00015589945
9.527755e-03	0.004884315
9.665838e-03	4.977529e-06
9.527755e-03	0.0009283915
9.942005e-03	0.0009288435
9.665838e-03	0.0010608715
1.021817e-02	1.101231e-07
9.665838e-03	5.27087e-05
9.665838e-03	0.005366115
1.021817e-02	1.0710885e-21
9.527755e-03	0.000887612
1.008009e-02	1.5882705e-07
1.008009e-02	0.001071199
9.803922e-03	0.0025683925
9.527755e-03	9.834685e-07
1.049434e-02	0.000664231
1.049434e-02	0.0006428615
1.049434e-02	4.791202e-06
9.942005e-03	1.6373825e-07
1.049434e-02	1.4094135e-05
9.665838e-03	3.129739e-08
1.049434e-02	0.0035523805
1.035626e-02	2.003594e-06
9.665838e-03	4.676126e-11
1.008009e-02	1.720207e-05
9.527755e-03	2.338754e-10
1.008009e-02	2.4334305e-05
1.035626e-02	2.5819265e-06
9.803922e-03	0.0001039375
9.803922e-03	2.097261e-06
9.942005e-03	0.000561231
1.035626e-02	1.030135e-05
9.665838e-03	1.0887655e-06
9.527755e-03	0.0008163985
9.665838e-03	0.00013826635
1.008009e-02	2.8423595e-10
9.665838e-03	2.7153395e-06
1.021817e-02	0.0007192495
9.942005e-03	2.950706e-05
1.008009e-02	2.3700095e-12
9.942005e-03	1.7177785e-07
9.942005e-03	5.49868e-07
9.942005e-03	2.7238845e-05
1.008009e-02	5.26884e-06
1.021817e-02	6.735015e-05
9.527755e-03	6.715645e-06
9.527755e-03	2.2116085e-08
1.021817e-02	0.0003323469
9.942005e-03	0.000680228
1.021817e-02	0.0002898998
9.942005e-03	0.0030046115
9.665838e-03	2.4642625e-06
9.527755e-03	3.2870455e-05
9.942005e-03	0.0011925405
1.049434e-02	1.144446e-07
1.035626e-02	0.0003629443
9.527755e-03	9.360325e-07
9.665838e-03	4.5545625e-06
1.021817e-02	0.0002292976
9.942005e-03	1.124396e-05
9.803922e-03	1.0996555e-07
1.008009e-02	0.0022257325
1.021817e-02	0.000149688
9.942005e-03	2.07231e-05
1.021817e-02	0.0006832675
1.008009e-02	6.488565e-14
1.049434e-02	6.222365e-07
1.035626e-02	2.3603535e-06
1.021817e-02	0.00015333725
9.942005e-03	0.0002425035
9.527755e-03	0.001024421
1.008009e-02	7.17944e-09
9.803922e-03	9.60461e-05
9.942005e-03	5.59041e-06
1.008009e-02	4.925204e-09
9.665838e-03	0.0011961245
9.665838e-03	2.851413e-06
9.527755e-03	0.000561499
1.008009e-02	2.8076675e-06
9.942005e-03	3.609356e-05
1.035626e-02	3.7841715e-05
1.049434e-02	0.0001745107
1.035626e-02	1.728725e-15
1.021817e-02	0.00023265565
1.021817e-02	2.814999e-07
1.021817e-02	1.3759895e-12
9.665838e-03	0.00048884415
1.049434e-02	3.4596025e-07
1.021817e-02	0.00019261795
9.665838e-03	1.296031e-06
9.665838e-03	0.00018564055
1.049434e-02	1.372068e-05
9.803922e-03	3.5595455e-07
9.803922e-03	1.014394e-11
9.665838e-03	0.000760539
9.665838e-03	0.004717602
9.665838e-03	2.4950985e-05
9.665838e-03	0.00027100205
1.049434e-02	3.0308325e-05
1.035626e-02	0.003631021
1.021817e-02	2.357658e-06
1.049434e-02	5.5306e-05
9.665838e-03	1.223255e-05
1.035626e-02	0.00010769375
9.527755e-03	0.0001394925
9.803922e-03	7.63345e-05
1.035626e-02	3.8650025e-08
9.527755e-03	8.34827e-19
9.803922e-03	5.23896e-05
1.049434e-02	1.185885e-06
1.008009e-02	3.396524e-09
9.527755e-03	4.066105e-05
1.049434e-02	1.8846805e-07
9.665838e-03	0.00253673
9.665838e-03	0.0037003595
9.527755e-03	4.8105835e-05
9.803922e-03	4.8681985e-05
1.035626e-02	1.279064e-05
9.803922e-03	0.001288381
1.035626e-02	2.309118e-08
1.035626e-02	1.398059e-07
9.527755e-03	2.6230805e-05
9.665838e-03	5.19115e-05
9.942005e-03	1.724934e-09
1.021817e-02	0.00011672605
1.021817e-02	0.001438912
9.527755e-03	0.0012816955
1.008009e-02	1.935608e-05
1.008009e-02	0.00019525365
1.035626e-02	0.002993879
9.527755e-03	0.000727447
9.665838e-03	1.846478e-09
9.527755e-03	1.253247e-06
1.035626e-02	7.485665e-05
9.665838e-03	2.618971e-07
9.665838e-03	6.11801e-05
9.665838e-03	0.0014379815
1.008009e-02	1.741464e-09
1.035626e-02	1.857234e-12
1.049434e-02	0.0010530315
9.665838e-03	0.00034211745
9.665838e-03	0.00046134045
1.035626e-02	9.352835e-07
9.665838e-03	7.33737e-08
1.008009e-02	9.438385e-05
1.008009e-02	1.1720395e-05
9.803922e-03	4.6160085e-05
1.008009e-02	0.0003983977
1.008009e-02	0.0003578863
1.021817e-02	0.00015127315
1.008009e-02	4.017688e-09
9.665838e-03	0.00597062
1.008009e-02	9.265015e-05
1.035626e-02	2.4266915e-09
1.035626e-02	0.0007863065
9.527755e-03	0.001006216
9.803922e-03	7.22516e-10
1.021817e-02	0.001981428
9.665838e-03	1.423645e-05
9.527755e-03	1.7524585e-06
9.665838e-03	4.10584e-06
9.665838e-03	0.0029443265
1.021817e-02	1.4722185e-05
1.008009e-02	0.000242261
9.527755e-03	1.7221865e-06
9.942005e-03	0.0030143115
1.021817e-02	0.0003650773
9.803922e-03	0.00045599195
9.665838e-03	0.0001014277
1.008009e-02	2.8386225e-07
9.665838e-03	3.5686825e-06
1.008009e-02	6.09037e-05
9.942005e-03	1.2633515e-08
1.035626e-02	3.7396625e-05
9.665838e-03	0.00027620415
1.035626e-02	5.019025e-09
9.803922e-03	4.526516e-05
9.665838e-03	2.1339425e-05
9.527755e-03	0.0003181024
9.803922e-03	2.499585e-08
9.942005e-03	0.0027314505
1.021817e-02	0.00084776
1.008009e-02	0.0012458535
9.665838e-03	5.58765e-09
1.008009e-02	5.67619e-05
9.527755e-03	0.0001668308
1.035626e-02	5.307635e-12
1.049434e-02	3.780565e-05
9.527755e-03	7.92372e-07
9.942005e-03	0.00042600495
9.803922e-03	0.0001503273
1.035626e-02	1.2901705e-06
9.942005e-03	1.0662385e-07
1.035626e-02	0.001100799
9.803922e-03	6.906685e-12
9.942005e-03	0.001160692
9.803922e-03	0.0022054465
1.008009e-02	3.728007e-05
1.008009e-02	8.200915e-05
1.021817e-02	1.883944e-06
1.049434e-02	0.0016841245
1.008009e-02	0.001050942
9.665838e-03	1.24121e-05
9.527755e-03	0.00045789285
1.021817e-02	1.6644455e-06
9.942005e-03	8.16439e-11
9.942005e-03	3.214835e-08
1.008009e-02	1.742523e-05
1.008009e-02	0.00013034805
1.008009e-02	0.00010276435
1.008009e-02	0.0002575866
1.035626e-02	8.595415e-05
1.049434e-02	0.0001329049
1.008009e-02	0.0001629767
9.527755e-03	7.81175e-11
1.021817e-02	0.001317863
9.527755e-03	0.00020237835
1.021817e-02	2.979966e-09
9.942005e-03	1.5917255e-07
9.665838e-03	6.058175e-06
1.008009e-02	0.0010099105
9.665838e-03	0.0009162585
9.527755e-03	6.930435e-07
1.035626e-02	8.21959e-05
1.049434e-02	3.921282e-05
9.942005e-03	5.56662e-12
1.021817e-02	8.314785e-08
9.527755e-03	0.0006520945
1.021817e-02	3.695943e-05
1.049434e-02	0.00053112
9.942005e-03	0.0017249355
1.021817e-02	8.07765e-05
9.527755e-03	1.783743e-13
1.021817e-02	6.94011e-05
9.803922e-03	0.0012187215
1.021817e-02	9.43617e-13
9.942005e-03	0.001092837
9.665838e-03	0.000943699
9.527755e-03	0.0004326003
1.035626e-02	2.3781965e-08
1.021817e-02	0.0027903385
9.942005e-03	0.004208963
1.049434e-02	5.56976e-07
1.021817e-02	0.00015467205
9.942005e-03	4.808969e-05
1.035626e-02	1.629218e-07
1.049434e-02	6.7713e-08
9.942005e-03	4.053154e-09
1.035626e-02	0.0012993595
9.527755e-03	0.00023134525
1.008009e-02	0.000182427
1.008009e-02	4.8606375e-08
9.942005e-03	5.54589e-08
9.942005e-03	3.249324e-05
1.049434e-02	0.001247368
1.008009e-02	9.668075e-07
9.803922e-03	0.0003754885
1.021817e-02	1.2976635e-08
9.942005e-03	3.1518745e-06
9.527755e-03	0.0013113965
1.035626e-02	0.0004247869
1.021817e-02	6.339905e-05
1.049434e-02	5.27764e-05
9.527755e-03	4.929278e-06
9.527755e-03	1.2941565e-07
9.942005e-03	2.4876475e-06
1.021817e-02	1.6585575e-05
1.021817e-02	2.5257945e-06
9.803922e-03	0.00023816035
9.527755e-03	4.666678e-07
9.527755e-03	0.00043744125
9.665838e-03	0.0013308685
1.021817e-02	2.761277e-05
9.803922e-03	0.00026829295
1.035626e-02	0.00028426585
1.049434e-02	0.0010961095
1.021817e-02	0.000808028
1.008009e-02	2.050992e-08
1.049434e-02	3.7599095e-07
1.008009e-02	1.653612e-05
9.527755e-03	2.4848025e-06
1.008009e-02	4.7095895e-05
1.049434e-02	4.8045465e-08
1.049434e-02	0.0001723399
9.942005e-03	3.676933e-06
1.008009e-02	0.00040090265
1.035626e-02	0.002581179
9.527755e-03	1.806401e-06
9.803922e-03	0.0012824395
1.021817e-02	5.318705e-05
9.527755e-03	8.633355e-06
9.665838e-03	7.5692e-07
1.049434e-02	0.0010049575
9.942005e-03	1.9245405e-08
9.942005e-03	2.3262825e-05
9.803922e-03	6.15178e-05
9.803922e-03	0.000117216
9.803922e-03	9.3195e-05
1.049434e-02	0.002321708
9.527755e-03	0.000940293
1.008009e-02	1.847586e-12
1.049434e-02	0.00017975875
1.008009e-02	0.0004132041
9.665838e-03	8.685635e-05
1.021817e-02	1.5377965e-06
1.049434e-02	0.0027397575
1.021817e-02	8.432825e-07
1.021817e-02	0.00031280225
1.021817e-02	0.0001258202
1.035626e-02	1.5911025e-05
1.049434e-02	0.00015480935
1.049434e-02	6.69003e-06
1.008009e-02	1.100056e-05
1.021817e-02	6.905515e-12
1.049434e-02	3.550093e-06
9.803922e-03	7.566795e-07
9.803922e-03	0.00039823695
1.008009e-02	0.0002568899
1.021817e-02	1.705682e-05
1.008009e-02	9.58555e-06
1.021817e-02	0.0001953241
9.665838e-03	0.001017912
9.665838e-03	0.0005036935
1.035626e-02	3.516134e-08
1.021817e-02	2.552778e-08
9.803922e-03	5.5897e-13
9.942005e-03	0.0002725756
1.008009e-02	6.119675e-13
1.035626e-02	4.942641e-05
1.049434e-02	6.25181e-05
9.803922e-03	1.011336e-07
1.035626e-02	0.0005377335
9.942005e-03	1.332211e-08
1.008009e-02	0.0010447915
9.803922e-03	0.0009468645
1.021817e-02	1.379875e-06
9.942005e-03	0.0001010726
1.035626e-02	0.0001541119
9.942005e-03	3.350097e-10
9.942005e-03	5.671005e-07
1.021817e-02	0.0005197775
1.008009e-02	0.001638701
1.008009e-02	0.0020841385
1.008009e-02	5.08787e-07
1.021817e-02	2.329049e-05
1.021817e-02	0.00012454815
9.665838e-03	7.74429e-05
1.049434e-02	2.675119e-06
9.527755e-03	6.365005e-07
9.803922e-03	0.0014757975
9.942005e-03	2.0973775e-05
9.942005e-03	3.192149e-05
9.527755e-03	1.119733e-05
9.527755e-03	0.0006660335
1.008009e-02	4.002951e-05
9.527755e-03	0.0007029405
9.942005e-03	2.1948375e-05
9.527755e-03	0.0001587652
9.527755e-03	0.000394683
9.942005e-03	2.625266e-05
1.049434e-02	3.948229e-06
1.008009e-02	0.0003510632
9.665838e-03	1.4595945e-06
9.665838e-03	9.829955e-10
1.049434e-02	5.31916e-07
1.008009e-02	1.8810625e-05
1.021817e-02	0.00010937675
9.527755e-03	0.0002150361
9.803922e-03	4.66257e-06
1.035626e-02	0.000981014
1.035626e-02	1.529276e-06
9.942005e-03	3.7828185e-05
1.049434e-02	0.001129739
9.527755e-03	0.0009491835
9.527755e-03	8.16786e-05
9.527755e-03	0.001126403
1.008009e-02	0.0006470945
9.665838e-03	3.3289185e-05
1.008009e-02	3.0173115e-05
1.049434e-02	1.109814e-05
9.665838e-03	4.69154e-09
9.665838e-03	0.0003670721
1.035626e-02	5.65324e-05
1.035626e-02	0.0001864192
9.803922e-03	0.00014169615
1.049434e-02	3.5355465e-07
9.665838e-03	5.88771e-08
1.021817e-02	2.9736975e-07
9.527755e-03	0.0002474881
9.942005e-03	3.397997e-05
1.021817e-02	0.0037906
1.008009e-02	0.0022757255
1.008009e-02	0.000641106
1.049434e-02	2.898708e-06
9.803922e-03	0.0016548255
1.008009e-02	4.653978e-09
1.021817e-02	0.0001134768
1.021817e-02	0.002892943
9.665838e-03	3.971265e-09
1.049434e-02	5.43579e-08
9.803922e-03	3.189388e-05
9.803922e-03	1.6931815e-05
1.035626e-02	7.25528e-07
1.049434e-02	1.8503335e-08
1.021817e-02	9.43302e-05
9.803922e-03	0.0001510376
9.527755e-03	0.0003353392
9.527755e-03	0.0007924555
1.035626e-02	3.21777e-09
9.942005e-03	1.355441e-05
9.803922e-03	0.001186625
9.665838e-03	0.003689366
9.803922e-03	2.6320075e-06
9.527755e-03	6.87643e-05
9.942005e-03	5.65235e-05
9.527755e-03	3.854856e-07
9.527755e-03	8.58259e-05
9.803922e-03	1.430353e-05
1.021817e-02	0.0011786275
1.008009e-02	3.091514e-08
1.008009e-02	9.03742e-06
1.008009e-02	3.7713905e-07
1.049434e-02	4.473768e-05
9.527755e-03	0.0030786695
9.803922e-03	0.00026597665
9.527755e-03	1.308207e-08
1.035626e-02	8.56548e-05
9.942005e-03	4.822558e-12
1.035626e-02	0.0030504465
9.942005e-03	0.0004213262
1.021817e-02	8.88589e-05
9.527755e-03	5.7531e-06
1.035626e-02	6.746215e-06
9.942005e-03	3.665702e-05
1.021817e-02	0.0016454145
9.803922e-03	0.000602659
9.803922e-03	6.351755e-06
1.049434e-02	0.0009326315
9.527755e-03	0.00012115475
1.035626e-02	2.273931e-06
9.665838e-03	0.001085671
1.008009e-02	3.54132e-06
1.049434e-02	7.26117e-07
1.049434e-02	8.332825e-06
9.527755e-03	0.000856173
9.527755e-03	1.351627e-06
1.008009e-02	1.0961775e-15
1.035626e-02	1.9642285e-07
1.035626e-02	1.6122925e-05
9.803922e-03	0.00114284
9.942005e-03	1.9762575e-09
1.021817e-02	0.00023364805
9.803922e-03	0.00184446
9.665838e-03	1.928244e-08
1.008009e-02	5.459755e-08
1.049434e-02	2.9618665e-07
1.021817e-02	4.969675e-11
9.803922e-03	4.118363e-06
9.803922e-03	1.2886425e-05
9.665838e-03	0.0004789467
1.008009e-02	1.5440725e-05
9.665838e-03	0.0030209275
1.049434e-02	0.001064398
9.527755e-03	0.0005154545
9.527755e-03	0.0003449703
1.035626e-02	0.005763425
1.021817e-02	0.00031602295
9.665838e-03	0.0025162245
9.942005e-03	8.892135e-07
9.527755e-03	4.1418405e-09
9.803922e-03	0.00028193395
1.035626e-02	5.026925e-08
1.008009e-02	3.120445e-07
1.035626e-02	0.0005339935
9.527755e-03	6.800055e-07
1.049434e-02	9.59227e-10
9.527755e-03	1.6444585e-07
1.035626e-02	7.327125e-07
1.021817e-02	2.9099605e-05
9.527755e-03	5.685725e-05
1.049434e-02	0.001105489
1.021817e-02	0.000895686
9.665838e-03	1.368787e-05
1.049434e-02	0.00013300395
9.803922e-03	0.001691851
9.803922e-03	3.824146e-06
9.665838e-03	0.0025621685
9.803922e-03	0.001400393
1.008009e-02	2.3954985e-11
9.803922e-03	1.57471e-06
1.021817e-02	2.7742785e-05
1.008009e-02	0.00023482575
9.942005e-03	7.117315e-07
1.035626e-02	1.9104235e-05
1.008009e-02	3.231628e-06
1.049434e-02	0.003097293
1.035626e-02	0.000297066
1.049434e-02	3.239868e-05
9.665838e-03	4.9409695e-05
1.021817e-02	0.0017447425
1.008009e-02	8.78828e-07
1.021817e-02	4.5224675e-05
9.527755e-03	0.0002617721
1.035626e-02	3.510784e-11
9.803922e-03	3.2190565e-07
1.021817e-02	8.611615e-09
1.035626e-02	1.409638e-06
1.035626e-02	6.17159e-12
9.527755e-03	0.00013906465
9.665838e-03	1.6943685e-08
9.942005e-03	2.312031e-06
9.803922e-03	1.1230035e-15
1.035626e-02	0.00034384805
9.665838e-03	1.281299e-06
9.665838e-03	2.459256e-05
1.035626e-02	0.004099649
1.049434e-02	2.023419e-08
9.527755e-03	0.003824412
1.021817e-02	0.00046317775
1.049434e-02	0.002129449
9.803922e-03	2.859858e-05
9.527755e-03	1.2016705e-06
1.035626e-02	0.0001514499
9.803922e-03	2.350059e-14
1.035626e-02	7.379915e-10
9.527755e-03	1.7898085e-09
1.049434e-02	0.0035635005
9.803922e-03	9.7124e-11
1.021817e-02	2.978381e-06
9.942005e-03	0.001140908
9.942005e-03	0.0002597309
9.527755e-03	0.00025166325
1.008009e-02	4.4303585e-06
1.008009e-02	6.061285e-05
1.035626e-02	0.0004881283
9.527755e-03	1.3626885e-05
9.942005e-03	3.8568115e-05
9.527755e-03	1.094784e-05
1.035626e-02	0.0001540169
9.665838e-03	8.838165e-07
9.665838e-03	4.9227495e-07
1.008009e-02	2.029205e-07
9.665838e-03	4.8310985e-09
1.021817e-02	0.001329449
1.049434e-02	5.360105e-05
9.942005e-03	1.192922e-05
1.049434e-02	4.7589655e-05
1.008009e-02	0.003268784
1.021817e-02	3.124823e-12
9.665838e-03	0.0005921885
9.665838e-03	0.0012784795
1.021817e-02	0.0006873965
9.803922e-03	1.8872075e-06
9.527755e-03	0.0012518715
1.049434e-02	1.589404e-05
9.942005e-03	0.0001566915
9.527755e-03	1.303355e-10
1.021817e-02	0.00019087435
1.035626e-02	1.3903215e-05
9.942005e-03	0.00013755135
9.665838e-03	8.54412e-16
1.035626e-02	0.0044169505
9.803922e-03	0.001046262
9.527755e-03	2.063762e-10
9.942005e-03	0.00107492
9.942005e-03	1.240102e-07
9.665838e-03	7.543255e-06
9.665838e-03	0.0010739475
1.035626e-02	0.0002557822
1.008009e-02	8.75929e-14
9.942005e-03	0.0014013325
9.665838e-03	4.7599395e-09
9.665838e-03	4.9706035e-05
9.803922e-03	5.739175e-08
1.035626e-02	9.19915e-05
9.803922e-03	5.929425e-05
1.021817e-02	6.58054e-08
1.021817e-02	4.07569e-05
9.665838e-03	6.327525e-11
1.049434e-02	9.789585e-07
9.803922e-03	0.0005962915
9.527755e-03	0.000149599
1.049434e-02	9.5247e-05
9.942005e-03	0.0007486755
9.942005e-03	0.0036107675
1.008009e-02	3.8721955e-07
9.527755e-03	1.266204e-05
9.942005e-03	5.629055e-06
1.049434e-02	0.000957611
9.942005e-03	3.9231345e-06
1.021817e-02	0.0009101065
9.942005e-03	8.757995e-07
9.942005e-03	0.000691779
9.942005e-03	1.069377e-05
9.665838e-03	0.0002211689
9.527755e-03	0.0001027326
9.527755e-03	0.00235813
9.942005e-03	8.0576e-05
1.021817e-02	5.897325e-08
1.021817e-02	9.99461e-06
1.008009e-02	4.265306e-07
1.008009e-02	1.4803045e-05
9.803922e-03	0.0003435802
1.049434e-02	9.48573e-06
9.665838e-03	1.5587125e-09
9.803922e-03	2.0847235e-07
9.527755e-03	8.403955e-05
1.035626e-02	3.5759275e-06
9.803922e-03	0.000711985
1.008009e-02	0.00010794555
9.665838e-03	1.7762085e-07
9.665838e-03	6.063725e-15
1.049434e-02	0.000847923
1.049434e-02	2.1424185e-10
9.527755e-03	0.0002787527
9.942005e-03	2.703645e-05
9.942005e-03	1.6060145e-05
1.035626e-02	0.0013925015
1.008009e-02	0.00035397215
9.942005e-03	3.982507e-05
9.665838e-03	0.00032568135
9.527755e-03	0.0010160745
9.942005e-03	0.001102822
1.035626e-02	2.0094035e-06
9.942005e-03	5.123835e-06
9.665838e-03	4.0206975e-09
1.008009e-02	0.0046857485
1.049434e-02	3.3738855e-05
9.665838e-03	0.00032412295
9.803922e-03	0.0017863465
1.008009e-02	3.629431e-05
9.803922e-03	0.00011679275
1.035626e-02	6.21128e-07
1.008009e-02	0.0006588695
1.035626e-02	0.0002228769
1.035626e-02	1.1507125e-05
9.665838e-03	0.0004369336
1.008009e-02	0.00023222495
1.021817e-02	0.00043923965
1.021817e-02	1.7581325e-11
9.803922e-03	0.00039491395
9.665838e-03	0.00026618785
9.527755e-03	8.17575e-07
9.665838e-03	9.56289e-08
1.021817e-02	2.1168645e-06
1.021817e-02	0.00147449
1.035626e-02	6.96815e-05
9.942005e-03	0.002442386
9.527755e-03	0.00042115335
9.803922e-03	0.0003649581
9.803922e-03	0.0008133135
9.942005e-03	0.00222706
1.008009e-02	2.3065515e-07
1.035626e-02	8.58234e-09
1.021817e-02	0.001030911
1.035626e-02	7.80344e-07
1.021817e-02	0.0002298776
1.021817e-02	0.00053169
1.049434e-02	2.365123e-12
1.008009e-02	2.923312e-09
9.942005e-03	0.0039419815
1.035626e-02	0.000548649
1.049434e-02	1.446474e-05
9.527755e-03	4.3629585e-05
9.803922e-03	1.0950705e-08
1.008009e-02	2.239051e-05
9.803922e-03	0.002033325
9.665838e-03	2.504662e-14
1.008009e-02	0.000403695
1.049434e-02	0.000801204
