1.000000e-02	1.6257815e-09
1.000000e-02	3.1911985e-15
1.000000e-02	1.244341e-05
1.000000e-02	3.1187965e-07
1.000000e-02	1.6786055e-05
1.000000e-02	2.0229485e-14
1.000000e-02	5.87025e-06
1.000000e-02	3.4650615e-05
1.000000e-02	1.532746e-06
1.000000e-02	1.6916535e-23
1.000000e-02	6.40751e-08
1.000000e-02	6.187165e-06
1.000000e-02	0.00092376
1.000000e-02	0.0002163237
1.000000e-02	0.00187506
1.000000e-02	4.7846065e-05
1.000000e-02	0.0007992915
1.000000e-02	0.000688334
1.000000e-02	4.504712e-10
1.000000e-02	0.0006895975
1.000000e-02	9.29388e-06
1.000000e-02	4.4039515e-25
1.000000e-02	0.0002222364
1.000000e-02	3.083117e-06
1.000000e-02	3.338327e-05
1.000000e-02	4.286543e-05
1.000000e-02	9.125965e-15
1.000000e-02	6.033625e-05
1.000000e-02	9.365045e-06
1.000000e-02	0.0001632979
1.000000e-02	9.801375e-06
1.000000e-02	9.224505e-05
1.000000e-02	0.0003757759
1.000000e-02	3.062696e-06
1.000000e-02	1.089261e-05
1.000000e-02	1.942026e-07
1.000000e-02	4.1416225e-13
1.000000e-02	2.2881395e-06
1.000000e-02	1.101414e-06
1.000000e-02	3.869519e-10
1.000000e-02	9.16313e-15
1.000000e-02	4.4260785e-05
1.000000e-02	2.8354935e-08
1.000000e-02	2.7108695e-05
1.000000e-02	0.0012400495
1.000000e-02	1.5030945e-09
1.000000e-02	1.3910375e-10
1.000000e-02	3.778633e-06
1.000000e-02	3.2028195e-06
1.000000e-02	1.920525e-07
1.000000e-02	6.7199e-17
1.000000e-02	4.013804e-06
1.000000e-02	8.87063e-07
1.000000e-02	7.908725e-12
1.000000e-02	1.459395e-07
1.000000e-02	1.2372375e-09
1.000000e-02	4.8432695e-10
1.000000e-02	9.25806e-09
1.000000e-02	6.642575e-06
1.000000e-02	3.5985385e-08
1.000000e-02	0.0001466068
1.000000e-02	0.00075422
1.000000e-02	2.0594815e-05
1.000000e-02	0.0028086855
1.000000e-02	9.939835e-08
1.000000e-02	6.71905e-07
1.000000e-02	4.302087e-11
1.000000e-02	0.002647446
1.000000e-02	0.00144214
1.000000e-02	3.0383715e-05
1.000000e-02	1.4841235e-06
1.000000e-02	0.0002339536
1.000000e-02	6.67273e-05
1.000000e-02	4.1053625e-17
1.000000e-02	6.406115e-09
1.000000e-02	1.356065e-07
1.000000e-02	0.00014168335
1.000000e-02	1.42054e-08
1.000000e-02	0.00019435215
1.000000e-02	8.47596e-05
1.000000e-02	0.0012752255
1.000000e-02	0.001005558
1.000000e-02	2.205868e-10
1.000000e-02	0.000767869
1.000000e-02	9.04191e-14
1.000000e-02	3.0079075e-17
1.000000e-02	0.000669628
1.000000e-02	1.2756305e-10
1.000000e-02	7.972715e-07
1.000000e-02	0.0019505255
1.000000e-02	5.620735e-06
1.000000e-02	0.0002178533
1.000000e-02	0.0002767749
1.000000e-02	1.6883375e-16
1.000000e-02	8.228385e-17
1.000000e-02	6.676195e-12
1.000000e-02	0.00241374
1.000000e-02	0.0001873001
1.000000e-02	2.819317e-15
1.000000e-02	0.0014966245
1.000000e-02	1.9586365e-15
1.000000e-02	0.0007841765
1.000000e-02	1.588627e-10
1.000000e-02	5.612115e-09
1.000000e-02	2.3732055e-05
1.000000e-02	1.7951825e-05
1.000000e-02	0.0002589497
1.000000e-02	1.207483e-06
1.000000e-02	9.277165e-05
1.000000e-02	8.77284e-09
1.000000e-02	9.29222e-05
1.000000e-02	3.8497195e-05
1.000000e-02	9.60703e-11
1.000000e-02	7.01917e-05
1.000000e-02	0.0016111385
1.000000e-02	0.0007931415
1.000000e-02	3.404367e-14
1.000000e-02	3.545486e-06
1.000000e-02	6.702585e-15
1.000000e-02	8.635035e-09
1.000000e-02	4.8955e-06
1.000000e-02	3.4439425e-20
1.000000e-02	0.0001585007
1.000000e-02	6.05379e-05
1.000000e-02	5.8716e-06
1.000000e-02	0.001717181
1.000000e-02	4.220689e-11
1.000000e-02	1.4330705e-07
1.000000e-02	0.00042264575
1.000000e-02	0.0011599535
1.000000e-02	1.2866415e-05
1.000000e-02	1.6658885e-06
1.000000e-02	5.510935e-08
1.000000e-02	0.0003565156
1.000000e-02	0.0001705996
1.000000e-02	7.026705e-13
1.000000e-02	0.00016457345
1.000000e-02	1.0463575e-05
1.000000e-02	3.236542e-10
1.000000e-02	5.347905e-12
1.000000e-02	7.567675e-06
1.000000e-02	0.0012224885
1.000000e-02	2.2895025e-14
1.000000e-02	0.0001565772
1.000000e-02	0.0004633037
1.000000e-02	1.8085075e-11
1.000000e-02	2.828277e-25
1.000000e-02	0.00019915135
1.000000e-02	0.00030483605
1.000000e-02	8.683635e-10
1.000000e-02	2.897893e-05
1.000000e-02	2.45658e-10
1.000000e-02	5.65446e-14
1.000000e-02	4.2101525e-10
1.000000e-02	3.108027e-08
1.000000e-02	5.37896e-07
1.000000e-02	2.137202e-09
1.000000e-02	3.0097785e-09
1.000000e-02	0.00015086155
1.000000e-02	4.494198e-06
1.000000e-02	2.78291e-07
1.000000e-02	3.2814765e-11
1.000000e-02	1.05116e-06
1.000000e-02	0.00031140595
1.000000e-02	3.8903825e-05
1.000000e-02	0.00015495335
1.000000e-02	1.3652875e-08
1.000000e-02	1.6536605e-10
1.000000e-02	0.0015227635
1.000000e-02	1.1642755e-14
1.000000e-02	4.803258e-06
1.000000e-02	1.2100385e-08
1.000000e-02	9.58982e-21
1.000000e-02	8.755035e-16
1.000000e-02	1.4398305e-08
1.000000e-02	1.6281695e-10
1.000000e-02	1.615851e-06
1.000000e-02	5.208885e-24
1.000000e-02	0.003066304
1.000000e-02	4.5434035e-05
1.000000e-02	0.0001400588
1.000000e-02	5.52078e-09
1.000000e-02	1.74435e-08
1.000000e-02	1.0806875e-07
1.000000e-02	0.004682617
1.000000e-02	2.389958e-10
1.000000e-02	3.327537e-08
1.000000e-02	4.733702e-08
1.000000e-02	3.6121615e-05
1.000000e-02	8.08672e-07
1.000000e-02	1.232348e-06
1.000000e-02	0.00020893395
1.000000e-02	9.832565e-17
1.000000e-02	3.8066895e-07
1.000000e-02	2.4231825e-10
1.000000e-02	7.24846e-06
1.000000e-02	1.6503045e-05
1.000000e-02	2.9525825e-07
1.000000e-02	3.034425e-12
1.000000e-02	1.3128845e-06
1.000000e-02	1.4599665e-07
1.000000e-02	9.36849e-06
1.000000e-02	7.415535e-18
1.000000e-02	7.64941e-10
1.000000e-02	1.271804e-05
1.000000e-02	3.585334e-06
1.000000e-02	3.424136e-11
1.000000e-02	0.0011654565
1.000000e-02	0.0008748225
1.000000e-02	0.001285195
1.000000e-02	1.117596e-06
1.000000e-02	2.2927255e-08
1.000000e-02	1.46846e-06
1.000000e-02	3.133419e-07
1.000000e-02	9.557245e-05
1.000000e-02	0.0013323845
1.000000e-02	3.1367125e-05
1.000000e-02	0.001238838
1.000000e-02	3.005478e-05
1.000000e-02	4.705336e-05
1.000000e-02	1.8035225e-08
1.000000e-02	1.698562e-10
1.000000e-02	0.00012607575
1.000000e-02	2.663289e-08
1.000000e-02	6.120495e-08
1.000000e-02	0.00017322295
1.000000e-02	3.399498e-05
1.000000e-02	1.2542795e-05
1.000000e-02	4.016248e-16
1.000000e-02	7.94319e-31
1.000000e-02	0.0001814916
1.000000e-02	0.0002315571
1.000000e-02	0.000824034
1.000000e-02	2.3587875e-06
1.000000e-02	0.0001841875
1.000000e-02	1.069444e-10
1.000000e-02	5.53502e-06
1.000000e-02	9.820935e-19
1.000000e-02	0.00018611545
1.000000e-02	9.304905e-09
1.000000e-02	2.6240085e-06
1.000000e-02	0.00016712695
1.000000e-02	0.0003151151
1.000000e-02	0.00010856725
1.000000e-02	0.00027301585
1.000000e-02	2.0925835e-08
1.000000e-02	9.30713e-06
1.000000e-02	5.341005e-05
1.000000e-02	0.00030156145
1.000000e-02	0.0009862955
1.000000e-02	0.00215564
1.000000e-02	0.000909664
1.000000e-02	1.281494e-10
1.000000e-02	1.2973685e-12
1.000000e-02	3.639962e-06
1.000000e-02	7.04537e-06
1.000000e-02	1.050619e-06
1.000000e-02	1.865884e-07
1.000000e-02	7.28926e-06
1.000000e-02	0.0005365575
1.000000e-02	4.612645e-10
1.000000e-02	1.236756e-05
1.000000e-02	2.687789e-07
1.000000e-02	0.00011144165
1.000000e-02	0.006671345
1.000000e-02	2.1173555e-20
1.000000e-02	1.8186625e-06
1.000000e-02	2.4109055e-18
1.000000e-02	1.5719435e-05
1.000000e-02	4.3487065e-07
1.000000e-02	1.174264e-14
1.000000e-02	4.701016e-05
1.000000e-02	1.262802e-13
1.000000e-02	2.249785e-15
1.000000e-02	0.0002417316
1.000000e-02	1.047847e-09
1.000000e-02	1.4673445e-08
1.000000e-02	1.8537425e-10
1.000000e-02	2.3121075e-09
1.000000e-02	3.2660285e-05
1.000000e-02	1.541834e-12
1.000000e-02	8.36446e-05
1.000000e-02	2.129002e-14
1.000000e-02	0.00315824
1.000000e-02	4.8023195e-05
1.000000e-02	8.78922e-05
1.000000e-02	6.858765e-07
1.000000e-02	6.663315e-07
1.000000e-02	2.241279e-12
1.000000e-02	1.0725135e-05
1.000000e-02	6.01775e-07
1.000000e-02	4.587554e-10
1.000000e-02	1.369327e-06
1.000000e-02	1.2659155e-05
1.000000e-02	0.0001176395
1.000000e-02	7.163745e-10
1.000000e-02	3.2264305e-09
1.000000e-02	1.9676355e-08
1.000000e-02	1.1957685e-10
1.000000e-02	2.378365e-05
1.000000e-02	8.585125e-06
1.000000e-02	0.0001472045
1.000000e-02	4.186319e-05
1.000000e-02	0.000742337
1.000000e-02	0.0004332667
1.000000e-02	4.339595e-11
1.000000e-02	1.965528e-05
1.000000e-02	0.0006175955
1.000000e-02	2.1803455e-08
1.000000e-02	2.8575055e-05
1.000000e-02	6.05215e-22
1.000000e-02	8.437785e-07
1.000000e-02	4.8836115e-07
1.000000e-02	0.000660535
1.000000e-02	1.145071e-05
1.000000e-02	0.00020797485
1.000000e-02	0.000952277
1.000000e-02	8.61385e-14
1.000000e-02	0.001753085
1.000000e-02	0.0040529995
1.000000e-02	2.3780895e-06
1.000000e-02	4.822139e-08
1.000000e-02	0.0007548485
1.000000e-02	0.00011621745
1.000000e-02	1.680219e-08
1.000000e-02	3.4409125e-10
1.000000e-02	8.61387e-06
1.000000e-02	4.0055395e-07
1.000000e-02	0.0014462815
1.000000e-02	2.3207675e-06
1.000000e-02	1.943847e-07
1.000000e-02	2.176188e-05
1.000000e-02	0.0003296158
1.000000e-02	0.0017646845
1.000000e-02	1.164018e-15
1.000000e-02	7.47308e-21
1.000000e-02	8.48783e-08
1.000000e-02	1.9755755e-07
1.000000e-02	8.418345e-09
1.000000e-02	7.841355e-05
1.000000e-02	0.000833367
1.000000e-02	9.36739e-05
1.000000e-02	1.9643375e-05
1.000000e-02	2.7912925e-08
1.000000e-02	2.2815845e-06
1.000000e-02	9.200295e-06
1.000000e-02	5.88666e-13
1.000000e-02	5.015305e-10
1.000000e-02	0.0007979755
1.000000e-02	8.43454e-05
1.000000e-02	3.96927e-10
1.000000e-02	2.827219e-05
1.000000e-02	9.04751e-09
1.000000e-02	0.0001893668
1.000000e-02	1.6863865e-08
1.000000e-02	2.8926855e-08
1.000000e-02	9.87078e-08
1.000000e-02	3.478242e-08
1.000000e-02	5.70371e-11
1.000000e-02	0.0009076365
1.000000e-02	1.15248e-06
1.000000e-02	0.00012744415
1.000000e-02	0.000885419
1.000000e-02	6.430355e-16
1.000000e-02	5.17236e-06
1.000000e-02	8.15786e-08
1.000000e-02	2.2385855e-06
1.000000e-02	3.568138e-09
1.000000e-02	7.66145e-07
1.000000e-02	0.000858774
1.000000e-02	2.0031475e-05
1.000000e-02	1.5649115e-05
1.000000e-02	0.000595732
1.000000e-02	7.42658e-12
1.000000e-02	2.197844e-05
1.000000e-02	9.19455e-05
1.000000e-02	0.001044577
1.000000e-02	6.99419e-16
1.000000e-02	3.9294645e-05
1.000000e-02	1.591843e-17
1.000000e-02	0.00026872255
1.000000e-02	3.1996825e-06
1.000000e-02	4.7441475e-08
1.000000e-02	6.47703e-05
1.000000e-02	1.42516e-13
1.000000e-02	0.0026569845
1.000000e-02	0.00011608495
1.000000e-02	1.4587555e-08
1.000000e-02	1.80833e-13
1.000000e-02	9.86572e-08
1.000000e-02	1.681684e-05
1.000000e-02	1.614613e-06
1.000000e-02	0.0007361495
1.000000e-02	0.001285573
1.000000e-02	1.5405575e-05
1.000000e-02	7.02486e-07
1.000000e-02	0.00012547715
1.000000e-02	2.463714e-06
1.000000e-02	8.726475e-08
1.000000e-02	3.8833175e-05
1.000000e-02	4.0107405e-05
1.000000e-02	1.023168e-09
1.000000e-02	0.0020881595
1.000000e-02	0.0001583653
1.000000e-02	2.979936e-11
1.000000e-02	1.07872e-09
1.000000e-02	4.2078835e-05
1.000000e-02	7.280415e-07
1.000000e-02	4.25686e-09
1.000000e-02	9.09603e-08
1.000000e-02	0.000503882
1.000000e-02	4.460031e-07
1.000000e-02	2.2016265e-07
1.000000e-02	4.073579e-06
1.000000e-02	0.00046146795
1.000000e-02	2.8422835e-07
1.000000e-02	6.064165e-09
1.000000e-02	3.3455e-06
1.000000e-02	9.08374e-20
1.000000e-02	2.836559e-06
1.000000e-02	0.0028115305
1.000000e-02	2.154864e-10
1.000000e-02	4.4298515e-15
1.000000e-02	0.0005920215
1.000000e-02	6.01399e-14
1.000000e-02	3.415928e-05
1.000000e-02	3.4150265e-07
1.000000e-02	1.1241335e-06
1.000000e-02	6.780765e-08
1.000000e-02	1.061152e-06
1.000000e-02	1.234631e-08
1.000000e-02	0.0021855275
1.000000e-02	0.0009682605
1.000000e-02	7.420645e-16
1.000000e-02	7.022425e-21
1.000000e-02	1.374338e-05
1.000000e-02	0.0002080376
1.000000e-02	2.7350335e-17
1.000000e-02	0.001284664
1.000000e-02	2.377754e-09
1.000000e-02	1.153422e-06
1.000000e-02	2.6694895e-09
1.000000e-02	0.0010099845
1.000000e-02	9.760955e-09
1.000000e-02	0.00015352265
1.000000e-02	3.9862365e-15
1.000000e-02	0.003886215
1.000000e-02	9.39856e-13
1.000000e-02	1.5429045e-07
1.000000e-02	1.0809065e-20
1.000000e-02	0.0007079645
1.000000e-02	5.616955e-05
1.000000e-02	2.008993e-07
1.000000e-02	3.676495e-06
1.000000e-02	4.9302855e-14
1.000000e-02	2.0711955e-05
1.000000e-02	1.5526925e-05
1.000000e-02	6.65381e-11
1.000000e-02	1.3765155e-09
1.000000e-02	8.02023e-17
1.000000e-02	4.774548e-14
1.000000e-02	0.000674295
1.000000e-02	9.728135e-05
1.000000e-02	4.913613e-05
1.000000e-02	4.1215705e-11
1.000000e-02	6.893325e-07
1.000000e-02	4.741598e-06
1.000000e-02	0.00039505595
1.000000e-02	2.312261e-05
1.000000e-02	7.911875e-07
1.000000e-02	0.00022890265
1.000000e-02	0.001109054
1.000000e-02	7.41994e-05
1.000000e-02	1.7871995e-08
1.000000e-02	1.0246925e-06
1.000000e-02	4.794679e-08
1.000000e-02	0.0001282306
1.000000e-02	8.57354e-05
1.000000e-02	1.2206975e-05
1.000000e-02	5.52235e-05
1.000000e-02	1.328174e-10
1.000000e-02	0.000219532
1.000000e-02	9.59819e-07
1.000000e-02	2.244155e-09
1.000000e-02	0.0003631764
1.000000e-02	2.7279335e-07
1.000000e-02	4.7687475e-05
1.000000e-02	8.863635e-11
1.000000e-02	2.261683e-06
1.000000e-02	2.145165e-10
1.000000e-02	5.055225e-18
1.000000e-02	3.171577e-08
1.000000e-02	4.1453615e-10
1.000000e-02	2.606811e-07
1.000000e-02	2.2377575e-09
1.000000e-02	2.356288e-10
1.000000e-02	7.838455e-07
1.000000e-02	1.984776e-11
1.000000e-02	3.758704e-10
1.000000e-02	2.223932e-08
1.000000e-02	0.0005137655
1.000000e-02	0.000638826
1.000000e-02	1.1375945e-05
1.000000e-02	2.238983e-11
1.000000e-02	5.52045e-12
1.000000e-02	1.7313975e-07
1.000000e-02	0.00022349115
1.000000e-02	0.0002406441
1.000000e-02	1.823821e-12
1.000000e-02	3.806172e-11
1.000000e-02	4.1860635e-05
1.000000e-02	6.71217e-15
1.000000e-02	0.0002670095
1.000000e-02	0.0017568945
1.000000e-02	1.94202e-18
1.000000e-02	1.053732e-15
1.000000e-02	9.543215e-06
1.000000e-02	1.071196e-09
1.000000e-02	0.0032802525
1.000000e-02	1.1489215e-08
1.000000e-02	2.035325e-06
1.000000e-02	2.2940145e-07
1.000000e-02	5.702685e-07
1.000000e-02	0.0013198675
1.000000e-02	6.143005e-09
1.000000e-02	0.001738588
1.000000e-02	0.0006634545
1.000000e-02	2.1042855e-09
1.000000e-02	3.5774855e-12
1.000000e-02	0.00085101
1.000000e-02	3.738723e-07
1.000000e-02	1.123203e-07
1.000000e-02	3.59628e-05
1.000000e-02	4.0705835e-10
1.000000e-02	0.0013414685
1.000000e-02	0.002872312
1.000000e-02	9.113355e-06
1.000000e-02	0.00028923965
1.000000e-02	1.3480815e-10
1.000000e-02	2.0894685e-11
1.000000e-02	3.2419755e-30
1.000000e-02	2.8122415e-05
1.000000e-02	1.1589355e-05
1.000000e-02	2.8202585e-06
1.000000e-02	6.28918e-11
1.000000e-02	1.0605e-10
1.000000e-02	0.00021027985
1.000000e-02	0.0001461166
1.000000e-02	0.0001393164
1.000000e-02	2.5469105e-06
1.000000e-02	1.8473775e-08
1.000000e-02	8.580095e-10
1.000000e-02	0.001869455
1.000000e-02	2.828927e-09
1.000000e-02	1.868179e-05
1.000000e-02	4.240524e-05
1.000000e-02	1.515767e-06
1.000000e-02	1.271168e-12
1.000000e-02	6.81352e-17
1.000000e-02	1.881492e-07
1.000000e-02	6.02397e-09
1.000000e-02	0.0016896635
1.000000e-02	8.10522e-06
1.000000e-02	1.12294e-09
1.000000e-02	2.374222e-05
1.000000e-02	6.34394e-05
1.000000e-02	2.721646e-05
1.000000e-02	4.4065605e-06
1.000000e-02	0.00027718985
1.000000e-02	0.00042490235
1.000000e-02	1.487505e-12
1.000000e-02	4.255469e-05
1.000000e-02	0.001655973
1.000000e-02	2.712585e-07
1.000000e-02	6.564015e-12
1.000000e-02	0.0001514477
1.000000e-02	0.00031895375
1.000000e-02	0.0012524195
1.000000e-02	6.960275e-05
1.000000e-02	0.00026643435
1.000000e-02	2.069776e-06
1.000000e-02	1.2397255e-13
1.000000e-02	1.876665e-17
1.000000e-02	7.131465e-06
1.000000e-02	0.000650116
1.000000e-02	9.2194e-07
1.000000e-02	6.469565e-12
1.000000e-02	0.00018320525
1.000000e-02	0.00015269915
1.000000e-02	0.0008866515
1.000000e-02	4.9307265e-09
1.000000e-02	1.659808e-05
1.000000e-02	9.56239e-05
1.000000e-02	0.0002155573
1.000000e-02	0.0044754305
1.000000e-02	2.784173e-09
1.000000e-02	7.38656e-05
1.000000e-02	2.161208e-06
1.000000e-02	1.067768e-05
1.000000e-02	0.0002033204
1.000000e-02	1.176051e-07
1.000000e-02	0.0001631259
1.000000e-02	0.000561795
1.000000e-02	0.001087996
1.000000e-02	2.6483155e-20
1.000000e-02	2.3801975e-09
1.000000e-02	0.0001095296
1.000000e-02	0.001998142
1.000000e-02	8.755565e-15
1.000000e-02	3.457069e-06
1.000000e-02	4.6339395e-09
1.000000e-02	3.1498355e-06
1.000000e-02	3.9174245e-07
1.000000e-02	0.002341998
1.000000e-02	0.0012906045
1.000000e-02	0.00058817
1.000000e-02	1.615892e-09
1.000000e-02	2.58085e-05
1.000000e-02	2.4540885e-09
1.000000e-02	2.9352155e-05
1.000000e-02	8.80169e-06
1.000000e-02	8.368955e-05
1.000000e-02	1.4273085e-06
1.000000e-02	1.173453e-05
1.000000e-02	4.854525e-06
1.000000e-02	0.00010349615
1.000000e-02	1.6002265e-06
1.000000e-02	1.8046795e-05
1.000000e-02	0.002289248
1.000000e-02	0.000504866
1.000000e-02	0.00011056785
1.000000e-02	6.06906e-07
1.000000e-02	4.3079125e-08
1.000000e-02	3.224506e-05
1.000000e-02	3.985694e-16
1.000000e-02	9.484685e-08
1.000000e-02	4.7597915e-14
1.000000e-02	2.5223465e-06
1.000000e-02	2.247708e-11
1.000000e-02	1.6991215e-06
1.000000e-02	0.000214374
1.000000e-02	4.119658e-15
1.000000e-02	4.039411e-06
1.000000e-02	1.962361e-14
1.000000e-02	8.549805e-06
1.000000e-02	0.001813399
1.000000e-02	0.0004454234
1.000000e-02	4.106752e-06
1.000000e-02	0.0026722045
1.000000e-02	2.881639e-08
1.000000e-02	3.105954e-05
1.000000e-02	1.3123145e-07
1.000000e-02	0.00014569785
1.000000e-02	1.886603e-09
1.000000e-02	3.020672e-05
1.000000e-02	0.00025025325
1.000000e-02	1.907819e-15
1.000000e-02	3.307657e-14
1.000000e-02	7.710045e-05
1.000000e-02	8.599025e-15
1.000000e-02	0.00028804975
1.000000e-02	0.000880633
1.000000e-02	3.8558005e-10
1.000000e-02	0.001104095
1.000000e-02	3.58729e-06
1.000000e-02	1.3603455e-10
1.000000e-02	7.75351e-08
1.000000e-02	2.5190245e-07
1.000000e-02	1.68969e-06
1.000000e-02	0.0003753263
1.000000e-02	7.096365e-07
1.000000e-02	7.05854e-15
1.000000e-02	1.977469e-08
1.000000e-02	2.915257e-08
1.000000e-02	0.000615146
1.000000e-02	1.6724145e-06
1.000000e-02	0.0002756715
1.000000e-02	5.31456e-10
1.000000e-02	4.8291665e-09
1.000000e-02	4.6461165e-06
1.000000e-02	5.43584e-07
1.000000e-02	0.004948248
1.000000e-02	9.944195e-12
1.000000e-02	0.0001303623
1.000000e-02	2.0103005e-08
1.000000e-02	2.2703315e-08
1.000000e-02	0.0030509595
1.000000e-02	4.1296895e-08
1.000000e-02	5.45675e-05
1.000000e-02	3.8163725e-07
1.000000e-02	0.00016183245
1.000000e-02	1.1057905e-05
1.000000e-02	0.0005393555
1.000000e-02	0.001909683
1.000000e-02	7.533545e-06
1.000000e-02	0.001607889
1.000000e-02	3.1585115e-10
1.000000e-02	0.0002568105
1.000000e-02	0.0008444265
1.000000e-02	0.0002265997
1.000000e-02	0.000318406
1.000000e-02	3.6481205e-07
1.000000e-02	6.934055e-05
1.000000e-02	8.29459e-06
1.000000e-02	2.3713565e-06
1.000000e-02	0.0005555205
1.000000e-02	6.658425e-26
1.000000e-02	1.107282e-06
1.000000e-02	7.966945e-05
1.000000e-02	2.271671e-07
1.000000e-02	2.526874e-08
1.000000e-02	1.8549555e-05
1.000000e-02	1.2046365e-07
1.000000e-02	3.3381765e-10
1.000000e-02	2.0503985e-08
1.000000e-02	8.29125e-06
1.000000e-02	3.4778615e-09
1.000000e-02	1.40767e-12
1.000000e-02	2.134602e-10
1.000000e-02	1.890471e-08
1.000000e-02	0.0011603595
1.000000e-02	1.3556425e-14
1.000000e-02	0.0002880969
1.000000e-02	0.002539721
1.000000e-02	1.77914e-08
1.000000e-02	9.75096e-14
1.000000e-02	0.00036032065
1.000000e-02	0.003913776
1.000000e-02	2.699063e-17
1.000000e-02	0.0010904595
1.000000e-02	0.0002447429
1.000000e-02	0.002453861
1.000000e-02	2.6974175e-06
1.000000e-02	3.4357215e-12
1.000000e-02	0.00019488965
1.000000e-02	5.284785e-07
1.000000e-02	0.0002273592
1.000000e-02	4.745516e-07
1.000000e-02	0.0010986205
1.000000e-02	2.4401775e-13
1.000000e-02	2.4040395e-06
1.000000e-02	1.0665085e-13
1.000000e-02	0.0007098925
1.000000e-02	6.424005e-07
1.000000e-02	0.0008472755
1.000000e-02	3.6686475e-16
1.000000e-02	0.00024206575
1.000000e-02	1.804595e-14
1.000000e-02	2.6508295e-14
1.000000e-02	7.657865e-06
1.000000e-02	0.00010729145
1.000000e-02	6.13071e-11
1.000000e-02	3.825751e-15
1.000000e-02	0.0007114175
1.000000e-02	6.60442e-06
1.000000e-02	2.5044245e-11
1.000000e-02	6.85456e-07
1.000000e-02	0.002627209
1.000000e-02	0.0017565945
1.000000e-02	6.650755e-05
1.000000e-02	8.917345e-09
1.000000e-02	1.4517785e-09
1.000000e-02	0.0003543726
1.000000e-02	0.0002010769
1.000000e-02	4.6495935e-16
1.000000e-02	6.031615e-06
1.000000e-02	3.9203125e-17
1.000000e-02	1.8115715e-08
1.000000e-02	7.01243e-06
1.000000e-02	8.480695e-05
1.000000e-02	2.4322275e-13
1.000000e-02	5.977905e-09
1.000000e-02	0.00517765
1.000000e-02	0.001359196
1.000000e-02	4.079455e-08
1.000000e-02	7.375e-10
1.000000e-02	0.000611135
