1.000000e-02	0.0002140375
1.000000e-02	5.20803e-05
1.000000e-02	5.88234e-05
1.000000e-02	0.00022014755
1.000000e-02	7.41682e-05
1.000000e-02	2.3207195e-05
1.000000e-02	0.00025347435
1.000000e-02	2.407838e-07
1.000000e-02	0.0004018224
1.000000e-02	9.66935e-06
1.000000e-02	3.995886e-07
1.000000e-02	1.019513e-08
1.000000e-02	0.0020751495
1.000000e-02	1.0048065e-08
1.000000e-02	6.80677e-06
1.000000e-02	7.59429e-05
1.000000e-02	0.000823156
1.000000e-02	1.9659405e-08
1.000000e-02	0.0010093175
1.000000e-02	0.0024979755
1.000000e-02	4.66543e-08
1.000000e-02	7.50343e-05
1.000000e-02	3.257121e-11
1.000000e-02	6.267895e-05
1.000000e-02	0.00033749925
1.000000e-02	0.001162577
1.000000e-02	0.0016996815
1.000000e-02	0.003805099
1.000000e-02	1.0891495e-05
1.000000e-02	0.0034883405
1.000000e-02	1.3469255e-05
1.000000e-02	0.0005295165
1.000000e-02	0.00235302
1.000000e-02	0.0014361065
1.000000e-02	6.46736e-06
1.000000e-02	0.001345607
1.000000e-02	0.00468317
1.000000e-02	0.000864329
1.000000e-02	1.3365115e-05
1.000000e-02	0.0017689565
1.000000e-02	0.003126606
1.000000e-02	7.251025e-05
1.000000e-02	1.8056255e-07
1.000000e-02	0.0013762825
1.000000e-02	0.00040691995
1.000000e-02	0.001931928
1.000000e-02	4.950517e-12
1.000000e-02	1.698905e-07
1.000000e-02	7.03986e-05
1.000000e-02	0.00043107665
1.000000e-02	0.00586141
1.000000e-02	0.001549205
1.000000e-02	0.00012836505
1.000000e-02	1.290698e-05
1.000000e-02	3.6467915e-05
1.000000e-02	0.0024471195
1.000000e-02	0.0045426445
1.000000e-02	6.030155e-06
1.000000e-02	5.88985e-05
1.000000e-02	0.00201564
1.000000e-02	0.000775956
1.000000e-02	1.0848165e-07
1.000000e-02	0.00012653495
1.000000e-02	7.26169e-05
1.000000e-02	4.6482325e-08
1.000000e-02	0.002799312
1.000000e-02	1.0763805e-08
1.000000e-02	0.00010648
1.000000e-02	4.45256e-05
1.000000e-02	3.9277005e-07
1.000000e-02	0.000625296
1.000000e-02	0.0005098445
1.000000e-02	0.00539419
1.000000e-02	8.93163e-05
1.000000e-02	8.94957e-06
1.000000e-02	0.000820018
1.000000e-02	1.6828885e-08
1.000000e-02	0.0005686975
1.000000e-02	1.364562e-08
1.000000e-02	6.4335e-07
1.000000e-02	2.1937235e-06
1.000000e-02	0.000742318
1.000000e-02	4.452385e-05
1.000000e-02	0.0003590392
1.000000e-02	0.003364296
1.000000e-02	0.00026141415
1.000000e-02	0.000593642
1.000000e-02	0.0016401835
1.000000e-02	0.0001609063
1.000000e-02	2.7251845e-05
1.000000e-02	7.361025e-06
1.000000e-02	5.366185e-05
1.000000e-02	1.976016e-06
1.000000e-02	0.0012562515
1.000000e-02	0.0018498565
1.000000e-02	0.00505786
1.000000e-02	0.001184539
1.000000e-02	3.041372e-05
1.000000e-02	0.0027312785
1.000000e-02	0.0004684373
1.000000e-02	0.0006777395
1.000000e-02	1.598931e-06
1.000000e-02	1.176221e-06
1.000000e-02	4.575208e-05
1.000000e-02	9.340755e-14
1.000000e-02	0.00023926375
1.000000e-02	0.0001402427
1.000000e-02	0.0004951965
1.000000e-02	1.496376e-06
1.000000e-02	0.002231457
1.000000e-02	3.8685245e-06
1.000000e-02	1.6740565e-14
1.000000e-02	4.2157425e-15
1.000000e-02	0.0020898415
1.000000e-02	0.00028606385
1.000000e-02	0.00814091
1.000000e-02	5.02261e-06
1.000000e-02	1.149417e-05
1.000000e-02	0.0004826551
1.000000e-02	0.0006682505
1.000000e-02	3.8373685e-07
1.000000e-02	3.588161e-05
1.000000e-02	0.0001801558
1.000000e-02	0.00012850785
1.000000e-02	0.0001733409
1.000000e-02	0.000477963
1.000000e-02	0.0004721147
1.000000e-02	0.0002306213
1.000000e-02	0.000849897
1.000000e-02	3.9688825e-05
1.000000e-02	4.5201415e-05
1.000000e-02	5.370435e-05
1.000000e-02	1.814583e-05
1.000000e-02	0.00026119235
1.000000e-02	3.681121e-06
1.000000e-02	7.168015e-05
1.000000e-02	1.4705805e-07
1.000000e-02	1.276142e-07
1.000000e-02	0.001124194
1.000000e-02	2.148914e-05
1.000000e-02	5.918275e-07
1.000000e-02	8.08891e-06
1.000000e-02	5.21725e-08
1.000000e-02	0.00215307
1.000000e-02	1.187538e-08
1.000000e-02	0.0017463805
1.000000e-02	0.00024310405
1.000000e-02	0.00012231025
1.000000e-02	5.66434e-05
1.000000e-02	1.457588e-10
1.000000e-02	1.584637e-07
1.000000e-02	1.0817615e-06
1.000000e-02	0.0006591755
1.000000e-02	6.43975e-07
1.000000e-02	0.003622326
1.000000e-02	0.0013574325
1.000000e-02	1.3118985e-05
1.000000e-02	3.0383085e-05
1.000000e-02	8.483955e-10
1.000000e-02	9.242685e-05
1.000000e-02	0.00020599825
1.000000e-02	0.0004789293
1.000000e-02	0.0008695035
1.000000e-02	0.005543735
1.000000e-02	0.00770229
1.000000e-02	4.483364e-06
1.000000e-02	0.00042151355
1.000000e-02	0.000850455
1.000000e-02	5.07294e-05
1.000000e-02	0.0015626745
1.000000e-02	0.0015645585
1.000000e-02	0.0002864248
1.000000e-02	8.248165e-06
1.000000e-02	0.0020260515
1.000000e-02	0.00022923785
1.000000e-02	0.001230941
1.000000e-02	0.001267826
1.000000e-02	0.00332206
1.000000e-02	4.1890655e-05
