1.000000e-02	3.507115e-06
1.000000e-02	6.122425e-05
1.000000e-02	0.000515864
1.000000e-02	0.00018638855
1.000000e-02	0.0002774763
1.000000e-02	1.83781e-06
1.000000e-02	1.3205725e-06
1.000000e-02	6.14277e-05
1.000000e-02	4.2875545e-06
1.000000e-02	0.00020130145
1.000000e-02	7.196725e-08
1.000000e-02	0.0005102085
1.000000e-02	2.0442875e-06
1.000000e-02	0.0027844015
1.000000e-02	1.385355e-05
1.000000e-02	9.83959e-07
1.000000e-02	0.0003739874
1.000000e-02	1.8755375e-05
1.000000e-02	1.7289735e-08
1.000000e-02	0.00031574775
1.000000e-02	7.150835e-05
1.000000e-02	0.0001591556
1.000000e-02	2.545752e-06
1.000000e-02	2.184737e-08
1.000000e-02	1.2572665e-08
1.000000e-02	0.000829385
1.000000e-02	7.21017e-10
1.000000e-02	0.0012403475
1.000000e-02	5.37752e-07
1.000000e-02	1.359526e-07
1.000000e-02	2.1961285e-15
1.000000e-02	7.532725e-10
1.000000e-02	0.00027650205
1.000000e-02	6.17036e-05
1.000000e-02	5.650475e-08
1.000000e-02	7.160775e-09
1.000000e-02	4.45831e-07
1.000000e-02	1.462239e-09
1.000000e-02	7.32027e-07
1.000000e-02	0.0002842922
1.000000e-02	5.807185e-09
1.000000e-02	0.000725489
1.000000e-02	6.884685e-07
1.000000e-02	0.00795866
1.000000e-02	1.022612e-05
1.000000e-02	0.001914321
1.000000e-02	0.00022749285
1.000000e-02	0.000990538
1.000000e-02	0.0001686612
1.000000e-02	0.0003993289
1.000000e-02	0.00026927135
1.000000e-02	5.390375e-06
1.000000e-02	1.412835e-08
1.000000e-02	7.61981e-06
1.000000e-02	0.0005849405
1.000000e-02	1.0638455e-06
1.000000e-02	1.0226365e-08
1.000000e-02	0.000608613
1.000000e-02	0.00011308145
1.000000e-02	2.0989455e-12
1.000000e-02	0.001419765
1.000000e-02	0.0007044685
1.000000e-02	4.527707e-09
1.000000e-02	0.00038912385
1.000000e-02	9.879145e-06
1.000000e-02	0.000240621
1.000000e-02	9.419235e-06
1.000000e-02	0.0016596835
1.000000e-02	2.1412505e-07
1.000000e-02	0.001684133
1.000000e-02	0.0004944614
1.000000e-02	0.00118228
1.000000e-02	1.25955e-09
1.000000e-02	6.12024e-05
1.000000e-02	2.3132365e-05
1.000000e-02	0.0007313605
1.000000e-02	0.0017984775
1.000000e-02	0.000748122
1.000000e-02	2.99401e-06
1.000000e-02	0.000525768
1.000000e-02	0.001021454
1.000000e-02	7.463585e-09
1.000000e-02	0.001160859
1.000000e-02	0.001686462
1.000000e-02	5.75819e-09
1.000000e-02	0.0002054407
1.000000e-02	3.4307495e-05
1.000000e-02	0.002375398
1.000000e-02	8.51306e-05
1.000000e-02	9.36993e-06
1.000000e-02	0.0016226035
1.000000e-02	2.258982e-09
1.000000e-02	7.03767e-06
1.000000e-02	0.000584242
1.000000e-02	4.8749695e-05
1.000000e-02	1.5083875e-07
1.000000e-02	1.460617e-05
1.000000e-02	9.549755e-07
1.000000e-02	2.5078565e-08
1.000000e-02	3.2658985e-05
1.000000e-02	0.00049374025
1.000000e-02	6.7707e-05
1.000000e-02	0.0002092345
1.000000e-02	7.19114e-05
1.000000e-02	8.063395e-06
1.000000e-02	3.916217e-06
1.000000e-02	4.028605e-05
1.000000e-02	0.0003943374
1.000000e-02	1.455e-06
1.000000e-02	6.200275e-05
1.000000e-02	0.00053712
1.000000e-02	5.555525e-07
1.000000e-02	3.7440365e-05
1.000000e-02	4.982285e-08
1.000000e-02	1.238255e-10
1.000000e-02	0.0003269788
1.000000e-02	8.45039e-05
1.000000e-02	5.819005e-06
1.000000e-02	6.066755e-07
1.000000e-02	2.956563e-07
1.000000e-02	2.128147e-05
1.000000e-02	0.0011729945
1.000000e-02	0.000846176
1.000000e-02	6.36906e-07
1.000000e-02	3.3120885e-05
1.000000e-02	2.530921e-05
1.000000e-02	4.0852725e-05
1.000000e-02	4.05118e-06
1.000000e-02	1.1094555e-09
1.000000e-02	1.1321125e-06
1.000000e-02	0.0006441595
1.000000e-02	2.445302e-06
1.000000e-02	2.165083e-07
1.000000e-02	5.502405e-06
1.000000e-02	1.386035e-05
1.000000e-02	0.00049408635
1.000000e-02	2.4824035e-05
1.000000e-02	0.0012946545
1.000000e-02	0.0029722515
1.000000e-02	4.378519e-06
1.000000e-02	2.0933265e-05
1.000000e-02	0.001036605
1.000000e-02	1.197078e-11
1.000000e-02	0.006017935
1.000000e-02	0.00026025645
1.000000e-02	2.496308e-08
1.000000e-02	0.0032113345
1.000000e-02	0.000895008
1.000000e-02	3.777342e-05
1.000000e-02	0.00027492235
1.000000e-02	2.412389e-06
1.000000e-02	0.000576545
1.000000e-02	4.4401885e-22
1.000000e-02	0.0001452774
1.000000e-02	0.0010511255
1.000000e-02	0.0001082626
1.000000e-02	4.000766e-05
1.000000e-02	5.77228e-06
1.000000e-02	1.4908695e-05
1.000000e-02	6.43238e-09
1.000000e-02	9.526055e-07
1.000000e-02	2.643129e-06
1.000000e-02	0.00013522185
1.000000e-02	0.0011208165
1.000000e-02	6.32146e-06
1.000000e-02	0.0046603535
1.000000e-02	0.0005009875
1.000000e-02	0.00045815615
1.000000e-02	0.0001386628
1.000000e-02	2.681481e-06
1.000000e-02	0.0005377735
1.000000e-02	1.8265355e-11
1.000000e-02	4.7503765e-06
1.000000e-02	1.0409515e-08
1.000000e-02	0.00275621
1.000000e-02	0.000717896
1.000000e-02	6.462845e-06
1.000000e-02	0.0001442917
1.000000e-02	0.000159233
1.000000e-02	0.0001365301
1.000000e-02	0.00067915
1.000000e-02	8.84413e-05
1.000000e-02	2.7939815e-08
1.000000e-02	3.953315e-05
1.000000e-02	0.002132432
1.000000e-02	0.0009683285
1.000000e-02	5.83498e-11
1.000000e-02	0.0010780975
1.000000e-02	0.0026626055
1.000000e-02	0.003185257
1.000000e-02	2.0837985e-08
1.000000e-02	3.145631e-05
1.000000e-02	1.8347375e-05
1.000000e-02	0.0016743355
1.000000e-02	2.424227e-10
1.000000e-02	0.00040254035
1.000000e-02	2.2391175e-05
1.000000e-02	1.6715805e-06
1.000000e-02	0.00014362665
1.000000e-02	2.3809765e-07
1.000000e-02	0.00010949755
1.000000e-02	6.475155e-06
1.000000e-02	0.0001232057
1.000000e-02	4.3769035e-06
1.000000e-02	4.5701685e-06
1.000000e-02	4.7690755e-05
1.000000e-02	0.0002074799
1.000000e-02	1.8576715e-08
1.000000e-02	6.463535e-06
1.000000e-02	2.6120935e-05
1.000000e-02	2.68378e-12
1.000000e-02	0.00014683185
1.000000e-02	0.000564363
1.000000e-02	0.00024246645
1.000000e-02	1.873619e-08
1.000000e-02	1.59898e-06
1.000000e-02	1.0552165e-06
1.000000e-02	0.0001220593
1.000000e-02	6.05999e-05
1.000000e-02	2.0929925e-05
1.000000e-02	2.510119e-08
1.000000e-02	0.00022930675
1.000000e-02	0.000715129
1.000000e-02	1.808176e-06
1.000000e-02	1.1420735e-13
1.000000e-02	0.00013862225
1.000000e-02	7.92065e-05
1.000000e-02	0.0001617157
1.000000e-02	0.0007789665
1.000000e-02	0.0001088522
1.000000e-02	3.3666345e-13
1.000000e-02	1.1803535e-05
1.000000e-02	0.0004416396
1.000000e-02	9.40921e-05
1.000000e-02	4.649638e-05
1.000000e-02	9.985565e-05
1.000000e-02	2.807707e-06
1.000000e-02	3.315512e-08
1.000000e-02	4.440573e-06
1.000000e-02	0.0043070395
1.000000e-02	0.0023397285
1.000000e-02	0.0021633965
1.000000e-02	0.0009426535
1.000000e-02	1.627867e-06
1.000000e-02	3.7997965e-05
1.000000e-02	6.47919e-08
1.000000e-02	0.0013308675
1.000000e-02	1.8374745e-05
1.000000e-02	0.003549455
1.000000e-02	4.398417e-06
1.000000e-02	8.693905e-06
1.000000e-02	0.000730403
1.000000e-02	7.695e-07
1.000000e-02	9.396905e-08
1.000000e-02	5.305805e-08
1.000000e-02	7.42111e-06
1.000000e-02	0.0005577235
1.000000e-02	6.222755e-12
1.000000e-02	4.6745275e-17
1.000000e-02	0.000882633
1.000000e-02	2.2524725e-06
1.000000e-02	0.0010192565
1.000000e-02	9.744315e-09
1.000000e-02	0.003404765
1.000000e-02	0.000593797
1.000000e-02	2.1598905e-07
1.000000e-02	0.00032635175
1.000000e-02	5.53001e-06
1.000000e-02	3.446803e-09
1.000000e-02	1.258904e-05
1.000000e-02	0.001072388
1.000000e-02	0.00013898785
1.000000e-02	0.00025937995
1.000000e-02	0.0025954
1.000000e-02	0.000715453
1.000000e-02	0.003806471
1.000000e-02	0.0014194935
1.000000e-02	0.00016126625
1.000000e-02	4.824811e-05
1.000000e-02	4.82779e-08
1.000000e-02	3.2386115e-06
1.000000e-02	7.88953e-11
1.000000e-02	3.484741e-05
1.000000e-02	0.000546477
1.000000e-02	9.22171e-07
1.000000e-02	1.443857e-05
1.000000e-02	0.0021263145
1.000000e-02	0.0001499949
1.000000e-02	0.000656275
1.000000e-02	0.000487153
1.000000e-02	9.738675e-05
1.000000e-02	4.338842e-09
1.000000e-02	6.768995e-06
1.000000e-02	2.3862225e-08
1.000000e-02	0.0001717208
1.000000e-02	1.644358e-05
1.000000e-02	8.494575e-07
1.000000e-02	0.0003521247
1.000000e-02	0.0001085221
1.000000e-02	6.680815e-09
1.000000e-02	0.0017111205
1.000000e-02	2.774578e-06
1.000000e-02	8.88431e-09
1.000000e-02	0.0002915594
1.000000e-02	0.000535695
1.000000e-02	5.291545e-09
1.000000e-02	1.009438e-05
1.000000e-02	5.54106e-07
1.000000e-02	0.000608134
1.000000e-02	1.944913e-06
1.000000e-02	0.0005334195
1.000000e-02	3.190931e-06
1.000000e-02	2.4736975e-10
1.000000e-02	4.8106885e-07
1.000000e-02	0.0014909865
1.000000e-02	2.7262025e-06
1.000000e-02	0.0003017316
1.000000e-02	0.00156836
1.000000e-02	7.05417e-05
1.000000e-02	2.6131015e-06
1.000000e-02	3.4378125e-09
1.000000e-02	0.0012234635
1.000000e-02	5.85484e-09
1.000000e-02	0.0020185645
1.000000e-02	2.2653405e-08
1.000000e-02	0.0001888115
1.000000e-02	6.366975e-06
1.000000e-02	2.8910215e-07
1.000000e-02	0.00029582345
1.000000e-02	0.00013055205
1.000000e-02	4.4219815e-11
1.000000e-02	6.290535e-05
1.000000e-02	3.8616215e-09
1.000000e-02	0.00010546755
1.000000e-02	3.7321155e-07
1.000000e-02	6.377615e-13
1.000000e-02	6.201075e-05
1.000000e-02	4.517727e-06
1.000000e-02	2.4399275e-07
1.000000e-02	1.4498925e-05
1.000000e-02	4.8368825e-09
1.000000e-02	1.64736e-14
1.000000e-02	0.0001008511
1.000000e-02	0.0002511622
1.000000e-02	0.000501101
1.000000e-02	0.002098621
1.000000e-02	0.001224556
1.000000e-02	1.0036035e-05
1.000000e-02	2.952724e-07
1.000000e-02	5.555495e-08
1.000000e-02	0.0007114535
1.000000e-02	9.35469e-07
1.000000e-02	2.5097705e-06
1.000000e-02	0.00038669055
1.000000e-02	1.6085225e-06
1.000000e-02	0.001245955
1.000000e-02	2.669472e-08
1.000000e-02	9.63608e-06
1.000000e-02	0.0010875945
1.000000e-02	0.0003607666
1.000000e-02	0.0036807265
1.000000e-02	4.98044e-06
1.000000e-02	0.00037877715
1.000000e-02	6.663785e-07
1.000000e-02	0.0003047353
1.000000e-02	6.091055e-05
1.000000e-02	4.6133455e-08
1.000000e-02	1.7689435e-12
1.000000e-02	2.5292045e-05
1.000000e-02	3.624969e-06
1.000000e-02	0.000713049
1.000000e-02	0.0005651085
1.000000e-02	5.42189e-10
1.000000e-02	3.8139045e-11
1.000000e-02	1.355434e-06
1.000000e-02	0.0002582194
1.000000e-02	0.000830769
1.000000e-02	3.3613995e-08
1.000000e-02	2.540534e-05
1.000000e-02	7.116045e-05
1.000000e-02	0.00448092
1.000000e-02	0.000379805
1.000000e-02	7.71132e-08
1.000000e-02	4.4637505e-05
1.000000e-02	0.00017720535
1.000000e-02	0.00011124945
1.000000e-02	0.00042855335
1.000000e-02	0.0007490695
1.000000e-02	0.0008941435
1.000000e-02	3.3512785e-08
1.000000e-02	0.0016820755
1.000000e-02	0.0006754395
1.000000e-02	0.00011405125
1.000000e-02	0.004145846
1.000000e-02	0.0014469845
1.000000e-02	2.0212e-07
1.000000e-02	0.004878171
1.000000e-02	0.000662895
1.000000e-02	8.40936e-10
1.000000e-02	8.96839e-08
1.000000e-02	0.0001624216
1.000000e-02	0.001025114
1.000000e-02	0.001740889
1.000000e-02	9.42855e-07
1.000000e-02	1.2898045e-08
1.000000e-02	0.00013261045
1.000000e-02	0.00012043205
1.000000e-02	0.001653554
1.000000e-02	0.0003561095
1.000000e-02	1.9422905e-05
1.000000e-02	1.00417e-06
1.000000e-02	1.969457e-06
1.000000e-02	0.000294846
1.000000e-02	1.034636e-08
1.000000e-02	4.6381505e-06
1.000000e-02	0.001086342
1.000000e-02	0.0006330275
1.000000e-02	4.45055e-09
1.000000e-02	2.5535225e-06
1.000000e-02	0.000216769
1.000000e-02	0.00048445935
1.000000e-02	2.5563715e-05
1.000000e-02	1.224734e-06
1.000000e-02	6.907155e-05
1.000000e-02	1.228497e-11
1.000000e-02	0.00033647085
1.000000e-02	2.802145e-05
1.000000e-02	0.0003025084
1.000000e-02	0.00013234225
1.000000e-02	8.698015e-05
1.000000e-02	0.0003259765
1.000000e-02	1.038896e-06
1.000000e-02	8.61163e-07
1.000000e-02	4.417088e-05
1.000000e-02	1.019691e-08
1.000000e-02	2.495291e-06
1.000000e-02	0.0002934916
1.000000e-02	1.3491155e-05
1.000000e-02	9.984635e-06
1.000000e-02	6.674475e-05
1.000000e-02	0.00015974625
1.000000e-02	0.00035426275
1.000000e-02	0.00013547515
1.000000e-02	1.536094e-05
1.000000e-02	2.156976e-08
1.000000e-02	6.482295e-06
1.000000e-02	1.0666595e-11
1.000000e-02	1.097346e-11
1.000000e-02	0.0003866994
1.000000e-02	0.0011771085
1.000000e-02	0.0008512555
1.000000e-02	0.00013868655
1.000000e-02	5.56628e-05
1.000000e-02	1.5977415e-05
1.000000e-02	0.0022087595
1.000000e-02	0.00018743015
1.000000e-02	0.000158087
1.000000e-02	4.505661e-07
1.000000e-02	3.420843e-08
1.000000e-02	6.757795e-07
1.000000e-02	2.032254e-07
1.000000e-02	0.0017807035
1.000000e-02	2.9108875e-05
1.000000e-02	0.0001859542
1.000000e-02	6.737145e-05
1.000000e-02	0.0001120634
1.000000e-02	6.075585e-05
1.000000e-02	1.646376e-05
1.000000e-02	0.0007417485
1.000000e-02	3.539969e-05
1.000000e-02	0.0001755643
1.000000e-02	3.6020095e-08
1.000000e-02	0.00021776315
1.000000e-02	4.3230345e-09
1.000000e-02	1.9119625e-05
1.000000e-02	6.23633e-05
1.000000e-02	1.69804e-07
1.000000e-02	0.000570976
1.000000e-02	0.0009915815
1.000000e-02	2.288369e-07
1.000000e-02	7.27882e-05
1.000000e-02	0.0020435075
1.000000e-02	0.0001019087
1.000000e-02	0.0001902686
1.000000e-02	2.07452e-11
1.000000e-02	1.0761195e-08
1.000000e-02	2.864374e-05
1.000000e-02	0.0005442415
1.000000e-02	0.0002374607
1.000000e-02	0.00041229045
1.000000e-02	3.8201745e-09
1.000000e-02	0.000568878
1.000000e-02	0.001067333
1.000000e-02	0.001140713
1.000000e-02	0.000782807
1.000000e-02	4.1333865e-10
1.000000e-02	1.709805e-05
1.000000e-02	0.00027140515
1.000000e-02	6.633485e-10
1.000000e-02	1.6158375e-13
1.000000e-02	2.7595695e-05
1.000000e-02	0.00021739015
1.000000e-02	1.0101815e-05
1.000000e-02	0.00047779255
1.000000e-02	0.003418851
1.000000e-02	0.0010100405
1.000000e-02	0.002350946
1.000000e-02	5.11688e-07
1.000000e-02	3.094595e-10
1.000000e-02	2.1448165e-12
1.000000e-02	0.00031853295
1.000000e-02	7.214735e-07
1.000000e-02	3.9632815e-06
1.000000e-02	1.7895965e-06
1.000000e-02	1.878322e-06
1.000000e-02	0.000777256
1.000000e-02	8.089965e-06
1.000000e-02	2.163022e-07
1.000000e-02	0.003795041
1.000000e-02	0.0001501055
1.000000e-02	7.099845e-05
1.000000e-02	0.00023367205
1.000000e-02	3.450519e-10
1.000000e-02	0.000670938
1.000000e-02	1.173553e-06
1.000000e-02	4.4617185e-06
1.000000e-02	3.2932205e-06
1.000000e-02	2.3744855e-06
1.000000e-02	8.930095e-07
1.000000e-02	5.08758e-07
1.000000e-02	0.0010981725
1.000000e-02	8.343305e-05
1.000000e-02	0.00015382985
1.000000e-02	7.02744e-06
1.000000e-02	7.428535e-09
1.000000e-02	0.000258178
1.000000e-02	0.0036408625
1.000000e-02	0.0023780725
1.000000e-02	0.000835726
1.000000e-02	7.47917e-12
1.000000e-02	0.00023850015
1.000000e-02	0.00019433295
1.000000e-02	3.58816e-07
1.000000e-02	3.1740585e-05
1.000000e-02	0.0025261655
1.000000e-02	0.0006927395
1.000000e-02	1.3486145e-05
1.000000e-02	3.582372e-06
1.000000e-02	8.224975e-05
1.000000e-02	3.8924675e-05
1.000000e-02	3.6345585e-10
1.000000e-02	1.904956e-06
1.000000e-02	2.126125e-06
1.000000e-02	0.0001350644
1.000000e-02	2.9627885e-07
1.000000e-02	0.0013595435
1.000000e-02	9.63868e-05
1.000000e-02	7.449025e-06
1.000000e-02	2.572441e-05
1.000000e-02	4.910787e-06
1.000000e-02	2.5139515e-10
1.000000e-02	9.323365e-05
1.000000e-02	2.1574255e-10
1.000000e-02	0.001091931
1.000000e-02	0.00108381
1.000000e-02	8.25874e-05
1.000000e-02	0.0001923972
1.000000e-02	0.0002404981
1.000000e-02	0.000612918
1.000000e-02	7.77508e-05
1.000000e-02	1.4701345e-06
1.000000e-02	0.001344327
1.000000e-02	4.993452e-06
1.000000e-02	8.988705e-11
1.000000e-02	5.87446e-06
1.000000e-02	0.0001226807
1.000000e-02	2.8626105e-06
1.000000e-02	1.3938945e-05
1.000000e-02	5.745295e-06
1.000000e-02	0.00017673075
1.000000e-02	0.00021371085
1.000000e-02	3.9187445e-10
1.000000e-02	0.0007779995
1.000000e-02	5.187605e-07
1.000000e-02	5.585115e-07
1.000000e-02	3.8152155e-05
1.000000e-02	6.011295e-10
1.000000e-02	0.00023155965
1.000000e-02	7.1479e-06
1.000000e-02	0.0002868001
1.000000e-02	0.0005656645
1.000000e-02	0.001795805
1.000000e-02	0.0006297485
1.000000e-02	3.133249e-09
1.000000e-02	6.379445e-06
1.000000e-02	6.90742e-08
1.000000e-02	2.2147085e-11
1.000000e-02	0.000550139
1.000000e-02	8.71554e-07
1.000000e-02	8.327e-06
1.000000e-02	0.00011224425
1.000000e-02	1.4e-07
1.000000e-02	7.377465e-05
1.000000e-02	0.000873427
1.000000e-02	3.4308455e-06
1.000000e-02	2.6768555e-09
1.000000e-02	4.5324535e-05
1.000000e-02	0.001130897
1.000000e-02	0.0003214117
1.000000e-02	6.20857e-05
1.000000e-02	3.5738385e-07
1.000000e-02	0.000665482
1.000000e-02	4.298682e-11
1.000000e-02	0.00043691905
1.000000e-02	3.165289e-14
1.000000e-02	0.000327974
1.000000e-02	3.551637e-08
1.000000e-02	0.00022678425
1.000000e-02	2.9375335e-10
1.000000e-02	1.8539455e-06
1.000000e-02	1.093034e-05
1.000000e-02	3.6252585e-05
1.000000e-02	3.8485635e-12
1.000000e-02	8.52247e-06
1.000000e-02	1.973799e-05
1.000000e-02	0.00013404785
1.000000e-02	0.0005228385
1.000000e-02	2.0084205e-05
1.000000e-02	1.5196195e-06
1.000000e-02	0.00035510855
1.000000e-02	4.059083e-09
1.000000e-02	7.95013e-09
1.000000e-02	3.653433e-08
1.000000e-02	1.3035855e-10
1.000000e-02	8.6895e-05
1.000000e-02	1.7815385e-09
1.000000e-02	2.251083e-10
1.000000e-02	3.2169835e-09
1.000000e-02	6.591955e-05
1.000000e-02	1.559177e-10
1.000000e-02	2.0246485e-08
1.000000e-02	4.256345e-11
1.000000e-02	9.973535e-06
1.000000e-02	0.0007094975
1.000000e-02	3.45812e-08
1.000000e-02	1.055994e-05
1.000000e-02	1.0958445e-06
1.000000e-02	1.595922e-06
1.000000e-02	0.0009563905
1.000000e-02	1.0786425e-06
1.000000e-02	2.787795e-05
1.000000e-02	1.047637e-06
1.000000e-02	1.490112e-05
1.000000e-02	0.000655521
1.000000e-02	0.0011865955
1.000000e-02	3.165251e-05
1.000000e-02	0.003194914
1.000000e-02	6.821515e-15
1.000000e-02	6.111685e-05
1.000000e-02	1.022882e-05
1.000000e-02	0.0002425635
1.000000e-02	6.571085e-05
1.000000e-02	3.1359445e-05
1.000000e-02	9.98543e-08
1.000000e-02	0.001423688
1.000000e-02	2.2429085e-09
1.000000e-02	7.72609e-07
1.000000e-02	2.298459e-05
1.000000e-02	6.311965e-11
1.000000e-02	0.00022408395
1.000000e-02	2.519505e-09
1.000000e-02	0.0015769265
1.000000e-02	1.261366e-09
1.000000e-02	1.5198955e-05
1.000000e-02	0.001225255
1.000000e-02	0.001152474
1.000000e-02	5.240725e-07
1.000000e-02	3.816169e-07
1.000000e-02	1.02096e-07
1.000000e-02	9.96526e-08
1.000000e-02	1.831753e-05
1.000000e-02	4.6668095e-10
1.000000e-02	1.391175e-07
1.000000e-02	4.468367e-08
1.000000e-02	2.853882e-05
1.000000e-02	2.332536e-05
1.000000e-02	0.00046268025
1.000000e-02	7.223795e-05
1.000000e-02	0.0018400255
1.000000e-02	1.5908045e-07
1.000000e-02	4.8884285e-05
1.000000e-02	0.0016439975
1.000000e-02	2.380378e-11
1.000000e-02	3.0075965e-06
1.000000e-02	2.3786205e-07
1.000000e-02	1.3590735e-12
1.000000e-02	5.706585e-07
1.000000e-02	0.00016567875
1.000000e-02	8.07199e-05
1.000000e-02	1.358764e-05
1.000000e-02	4.724528e-05
1.000000e-02	0.0009972845
1.000000e-02	0.00031191335
1.000000e-02	1.70173e-05
1.000000e-02	3.5195835e-05
1.000000e-02	2.337809e-09
1.000000e-02	1.7338555e-06
1.000000e-02	0.0017409895
1.000000e-02	1.4991165e-05
1.000000e-02	7.1017e-06
1.000000e-02	7.16594e-08
1.000000e-02	1.020877e-05
1.000000e-02	2.602608e-05
1.000000e-02	1.005822e-08
1.000000e-02	0.005043745
1.000000e-02	1.796905e-05
1.000000e-02	4.89692e-12
1.000000e-02	0.0002429908
1.000000e-02	9.13647e-05
1.000000e-02	0.00011752245
1.000000e-02	0.000859388
1.000000e-02	1.2292625e-05
1.000000e-02	0.000987253
1.000000e-02	8.383425e-06
1.000000e-02	0.00025740125
1.000000e-02	1.8753195e-06
1.000000e-02	3.973614e-06
1.000000e-02	3.674521e-05
1.000000e-02	0.000696269
1.000000e-02	1.447692e-06
1.000000e-02	2.2588675e-10
1.000000e-02	2.255655e-05
1.000000e-02	2.1959305e-05
1.000000e-02	5.443385e-09
1.000000e-02	9.487065e-06
1.000000e-02	0.0021357305
1.000000e-02	1.494374e-07
1.000000e-02	0.0006821075
1.000000e-02	0.000676242
1.000000e-02	5.429705e-05
1.000000e-02	0.000543998
1.000000e-02	0.00014842525
1.000000e-02	1.515126e-08
1.000000e-02	8.29701e-07
1.000000e-02	1.947084e-07
1.000000e-02	1.8558155e-05
1.000000e-02	9.15562e-06
1.000000e-02	0.0002847746
1.000000e-02	0.0005277365
1.000000e-02	8.336685e-05
1.000000e-02	5.446895e-05
1.000000e-02	0.00036297125
1.000000e-02	4.3363845e-08
1.000000e-02	2.0581265e-07
1.000000e-02	2.5700075e-05
1.000000e-02	0.0059799
1.000000e-02	0.00023234115
1.000000e-02	6.384645e-07
1.000000e-02	0.0002548522
1.000000e-02	0.0002017267
1.000000e-02	0.0001874375
1.000000e-02	3.9321645e-06
1.000000e-02	8.296995e-07
1.000000e-02	0.0014477055
1.000000e-02	0.0001295978
1.000000e-02	2.9235155e-07
1.000000e-02	0.001147964
1.000000e-02	0.0002436732
1.000000e-02	3.015329e-06
