1.000000e-02	8.26069e-05
1.000000e-02	4.682288e-07
1.000000e-02	7.196615e-08
1.000000e-02	9.513465e-06
1.000000e-02	0.000747921
1.000000e-02	3.1148455e-06
1.000000e-02	5.57859e-06
1.000000e-02	0.001210177
1.000000e-02	5.12747e-06
1.000000e-02	5.240035e-06
1.000000e-02	0.0010511265
1.000000e-02	1.19069e-05
1.000000e-02	5.717775e-06
1.000000e-02	1.6820425e-05
1.000000e-02	8.320925e-08
1.000000e-02	0.0002618033
1.000000e-02	0.00046409555
1.000000e-02	4.519425e-05
1.000000e-02	2.691492e-05
1.000000e-02	0.00049517145
1.000000e-02	3.775477e-10
1.000000e-02	4.334587e-11
1.000000e-02	0.0005289865
1.000000e-02	0.0003707981
1.000000e-02	0.0005123895
1.000000e-02	0.0022614375
1.000000e-02	0.00011520475
1.000000e-02	1.8774955e-08
1.000000e-02	0.001556486
1.000000e-02	0.001456898
1.000000e-02	6.745225e-09
1.000000e-02	0.00027644155
1.000000e-02	5.47365e-13
1.000000e-02	0.000905169
1.000000e-02	0.004388725
1.000000e-02	7.238305e-09
1.000000e-02	5.444175e-08
1.000000e-02	0.002322903
1.000000e-02	3.737305e-05
1.000000e-02	0.00087763
1.000000e-02	0.00026580215
1.000000e-02	0.002125873
1.000000e-02	4.705741e-05
1.000000e-02	0.00010978645
1.000000e-02	0.000604739
1.000000e-02	0.0010634145
1.000000e-02	0.0012931
1.000000e-02	2.6908e-06
1.000000e-02	0.0004772921
1.000000e-02	0.001522546
1.000000e-02	0.002348051
1.000000e-02	5.654035e-06
1.000000e-02	0.00010679395
1.000000e-02	0.0007681955
1.000000e-02	3.3831665e-08
1.000000e-02	1.644096e-05
1.000000e-02	0.00016296425
1.000000e-02	0.001784908
1.000000e-02	0.0006920915
1.000000e-02	3.5105785e-06
1.000000e-02	0.00028122125
1.000000e-02	0.0037913915
1.000000e-02	9.178765e-07
1.000000e-02	3.477654e-06
1.000000e-02	0.0002737942
1.000000e-02	8.00394e-08
1.000000e-02	0.00024891495
1.000000e-02	0.0018469535
1.000000e-02	5.07694e-07
1.000000e-02	5.40341e-05
1.000000e-02	1.066445e-05
1.000000e-02	1.794028e-05
1.000000e-02	9.961975e-08
1.000000e-02	7.39447e-13
1.000000e-02	2.046667e-09
1.000000e-02	0.0004995668
1.000000e-02	1.7818535e-12
1.000000e-02	8.15064e-07
1.000000e-02	0.0012011965
1.000000e-02	0.000697304
1.000000e-02	0.00010152635
1.000000e-02	0.0001681062
1.000000e-02	4.0620225e-05
1.000000e-02	3.5658425e-06
1.000000e-02	1.2749285e-05
1.000000e-02	0.0046675105
1.000000e-02	0.0001496361
1.000000e-02	6.87915e-09
1.000000e-02	0.0024169655
1.000000e-02	0.00018915825
1.000000e-02	4.590765e-05
1.000000e-02	1.141706e-07
1.000000e-02	3.5272225e-06
1.000000e-02	3.356679e-05
1.000000e-02	0.000451987
1.000000e-02	4.6519665e-07
1.000000e-02	0.00668154
1.000000e-02	1.257096e-08
1.000000e-02	0.0032904
1.000000e-02	0.0001844917
1.000000e-02	0.002102657
1.000000e-02	9.05357e-07
1.000000e-02	1.025013e-09
1.000000e-02	4.866511e-11
1.000000e-02	3.6103695e-17
1.000000e-02	9.26288e-05
1.000000e-02	0.0001513826
1.000000e-02	0.0012810475
1.000000e-02	1.236339e-06
1.000000e-02	0.0002054336
1.000000e-02	1.8175565e-05
1.000000e-02	8.112045e-07
1.000000e-02	0.00873701
1.000000e-02	2.173267e-08
1.000000e-02	0.0001216722
1.000000e-02	2.4754235e-09
1.000000e-02	1.026725e-07
1.000000e-02	6.476305e-05
1.000000e-02	0.001303187
1.000000e-02	6.028695e-06
1.000000e-02	0.00015995025
1.000000e-02	2.361167e-05
1.000000e-02	0.0007469965
1.000000e-02	1.143646e-05
1.000000e-02	5.91365e-11
1.000000e-02	0.00019625005
1.000000e-02	0.001019357
1.000000e-02	0.004128183
1.000000e-02	0.001549341
1.000000e-02	1.6060845e-05
1.000000e-02	3.7955405e-05
1.000000e-02	0.0008144015
1.000000e-02	0.0001420757
1.000000e-02	9.90583e-05
1.000000e-02	4.621306e-05
1.000000e-02	9.58887e-06
1.000000e-02	3.0595615e-07
1.000000e-02	0.000362767
1.000000e-02	2.8725085e-08
1.000000e-02	0.00016097965
1.000000e-02	0.00025277565
1.000000e-02	9.12154e-05
1.000000e-02	2.075773e-09
1.000000e-02	0.0001577765
1.000000e-02	9.536e-06
1.000000e-02	2.387132e-05
1.000000e-02	0.002230611
1.000000e-02	2.691977e-05
1.000000e-02	1.763836e-10
1.000000e-02	0.00020293635
1.000000e-02	5.63799e-06
1.000000e-02	0.00019410685
1.000000e-02	0.0004987568
1.000000e-02	0.0001341275
1.000000e-02	6.9957e-08
1.000000e-02	0.0001790153
1.000000e-02	0.0027105815
1.000000e-02	0.0017905415
1.000000e-02	6.888355e-06
1.000000e-02	0.000463719
1.000000e-02	0.00029336245
1.000000e-02	0.0004470338
1.000000e-02	0.0028428015
1.000000e-02	3.2000615e-08
1.000000e-02	7.35977e-05
1.000000e-02	7.20054e-05
1.000000e-02	3.4434075e-07
1.000000e-02	0.001169271
1.000000e-02	9.609285e-11
1.000000e-02	0.0002383262
1.000000e-02	0.0008115765
1.000000e-02	1.184667e-05
1.000000e-02	8.32621e-06
1.000000e-02	8.04971e-08
1.000000e-02	3.459797e-05
1.000000e-02	0.005848835
1.000000e-02	0.00040721655
1.000000e-02	7.80892e-09
1.000000e-02	0.00029932355
1.000000e-02	4.2058065e-09
1.000000e-02	0.0001965143
1.000000e-02	2.9762865e-08
1.000000e-02	0.001776998
1.000000e-02	4.464805e-11
1.000000e-02	3.517559e-05
1.000000e-02	0.000698549
1.000000e-02	4.98824e-08
1.000000e-02	7.4602e-08
1.000000e-02	0.00024145845
1.000000e-02	0.001464423
1.000000e-02	0.0008216135
1.000000e-02	2.949382e-07
1.000000e-02	0.001504426
1.000000e-02	2.586817e-06
1.000000e-02	1.9349535e-09
1.000000e-02	9.4436e-05
1.000000e-02	7.344855e-05
1.000000e-02	6.038945e-05
1.000000e-02	5.417835e-06
1.000000e-02	0.001108922
1.000000e-02	0.0007056835
1.000000e-02	8.287755e-07
1.000000e-02	2.5955595e-12
1.000000e-02	4.902515e-05
1.000000e-02	0.0008932635
1.000000e-02	0.000695938
1.000000e-02	0.003844696
1.000000e-02	9.388015e-06
1.000000e-02	7.751785e-05
1.000000e-02	0.0002094462
1.000000e-02	4.8654865e-10
1.000000e-02	3.243852e-07
1.000000e-02	0.005040415
1.000000e-02	3.9221985e-09
1.000000e-02	4.125099e-06
1.000000e-02	0.0007344665
1.000000e-02	5.306885e-06
1.000000e-02	0.00018459465
1.000000e-02	0.0005856665
1.000000e-02	1.657547e-07
1.000000e-02	7.58106e-05
1.000000e-02	3.5964605e-05
1.000000e-02	9.3518e-06
1.000000e-02	0.002446222
1.000000e-02	1.2511035e-06
1.000000e-02	0.0049793685
1.000000e-02	0.0001502753
1.000000e-02	9.492535e-07
1.000000e-02	0.0016191515
1.000000e-02	0.003612891
1.000000e-02	0.00039911695
1.000000e-02	0.001040381
1.000000e-02	0.000626267
1.000000e-02	2.1008585e-06
1.000000e-02	0.00060666
1.000000e-02	0.00027223865
1.000000e-02	0.003037072
1.000000e-02	0.0009004165
1.000000e-02	7.98824e-13
1.000000e-02	0.0004025363
1.000000e-02	3.6601725e-08
1.000000e-02	0.004097805
1.000000e-02	1.91554e-06
1.000000e-02	4.391555e-09
1.000000e-02	2.0642805e-07
1.000000e-02	0.0023715455
1.000000e-02	3.720022e-05
1.000000e-02	7.63924e-05
1.000000e-02	0.0002672349
1.000000e-02	4.0087885e-06
1.000000e-02	0.0003470052
1.000000e-02	0.0012353475
1.000000e-02	0.0042206555
1.000000e-02	0.00043133145
1.000000e-02	0.0022291335
1.000000e-02	0.000553427
1.000000e-02	0.0011693845
1.000000e-02	1.3795145e-07
1.000000e-02	2.704636e-07
1.000000e-02	2.0764975e-05
1.000000e-02	6.610535e-05
1.000000e-02	9.227615e-06
1.000000e-02	0.0002029439
1.000000e-02	0.0001284803
1.000000e-02	1.0008215e-05
1.000000e-02	5.233235e-05
1.000000e-02	2.6359755e-05
1.000000e-02	7.8771e-08
1.000000e-02	1.7255015e-12
1.000000e-02	0.00027620655
1.000000e-02	1.108051e-10
1.000000e-02	1.678332e-08
1.000000e-02	0.0002212543
1.000000e-02	1.473054e-05
1.000000e-02	0.0004762033
1.000000e-02	0.001627135
1.000000e-02	1.2200185e-08
1.000000e-02	0.0001421875
1.000000e-02	0.00015111185
1.000000e-02	1.641839e-05
1.000000e-02	2.0145265e-05
1.000000e-02	0.004405658
1.000000e-02	1.128232e-07
1.000000e-02	0.003450045
1.000000e-02	0.00019055765
1.000000e-02	2.0338115e-08
1.000000e-02	0.00014380755
1.000000e-02	3.0397655e-07
1.000000e-02	1.259722e-05
1.000000e-02	0.0041980965
1.000000e-02	1.2678315e-05
1.000000e-02	0.000522274
1.000000e-02	7.20918e-08
1.000000e-02	1.3818975e-05
1.000000e-02	0.00010653775
1.000000e-02	1.280112e-09
1.000000e-02	7.528765e-11
1.000000e-02	1.272118e-05
1.000000e-02	3.4249835e-05
1.000000e-02	5.46741e-17
1.000000e-02	0.000816271
1.000000e-02	2.333874e-05
1.000000e-02	0.0027496755
1.000000e-02	0.0025525015
1.000000e-02	0.0001214549
1.000000e-02	0.0004912061
1.000000e-02	0.001020851
1.000000e-02	0.00036160785
1.000000e-02	0.0034579415
1.000000e-02	1.5319145e-05
1.000000e-02	1.3667625e-09
1.000000e-02	0.002126902
1.000000e-02	2.1481435e-08
1.000000e-02	0.0008592965
1.000000e-02	1.593652e-13
1.000000e-02	0.00032195575
1.000000e-02	0.000522551
1.000000e-02	0.00010945185
1.000000e-02	0.00162524
1.000000e-02	0.00029369145
1.000000e-02	0.00017789705
1.000000e-02	1.852753e-06
1.000000e-02	0.00025963845
1.000000e-02	0.00012274725
1.000000e-02	4.9077685e-06
1.000000e-02	0.0001329517
1.000000e-02	3.3583825e-09
1.000000e-02	4.4632375e-07
1.000000e-02	5.76481e-05
1.000000e-02	4.068446e-05
1.000000e-02	0.0001391597
1.000000e-02	0.0021405745
1.000000e-02	1.738557e-05
1.000000e-02	0.0001970138
1.000000e-02	1.343276e-05
1.000000e-02	4.188443e-06
1.000000e-02	0.00017554495
1.000000e-02	0.0001868879
1.000000e-02	0.0003010202
1.000000e-02	4.271273e-09
1.000000e-02	2.136253e-07
1.000000e-02	0.005944125
1.000000e-02	0.0003737633
1.000000e-02	0.0006542335
1.000000e-02	9.738795e-07
1.000000e-02	2.809334e-05
1.000000e-02	8.790525e-05
1.000000e-02	2.1605585e-05
1.000000e-02	0.00042442885
1.000000e-02	6.863215e-10
1.000000e-02	0.0017032255
1.000000e-02	3.920314e-05
1.000000e-02	1.353696e-05
1.000000e-02	1.13139e-12
1.000000e-02	0.0003491895
1.000000e-02	0.0022258055
1.000000e-02	1.7010905e-09
1.000000e-02	6.361265e-08
1.000000e-02	9.439205e-06
1.000000e-02	0.002027165
1.000000e-02	4.5291535e-07
1.000000e-02	0.003614907
1.000000e-02	6.26664e-09
1.000000e-02	2.117401e-07
1.000000e-02	1.8893525e-09
1.000000e-02	0.0010059275
1.000000e-02	9.71721e-09
1.000000e-02	0.0032124555
1.000000e-02	2.4402025e-08
1.000000e-02	3.2063045e-06
1.000000e-02	2.61794e-05
1.000000e-02	0.00014778235
1.000000e-02	0.0002754004
1.000000e-02	0.0004516627
1.000000e-02	0.001658007
1.000000e-02	0.0007309965
1.000000e-02	2.5975125e-12
1.000000e-02	4.8205985e-05
1.000000e-02	0.0010778945
1.000000e-02	3.1515705e-14
1.000000e-02	2.4172795e-13
1.000000e-02	0.0001554243
1.000000e-02	0.00708993
1.000000e-02	0.0042587765
1.000000e-02	0.00030593895
1.000000e-02	0.0006825015
1.000000e-02	0.0001758106
1.000000e-02	0.0009092765
1.000000e-02	0.0008913795
1.000000e-02	3.7885055e-09
1.000000e-02	7.48524e-08
1.000000e-02	0.000518511
1.000000e-02	4.3611085e-07
1.000000e-02	0.001729076
1.000000e-02	4.033825e-07
1.000000e-02	0.002134846
1.000000e-02	9.8488e-06
1.000000e-02	0.000503183
1.000000e-02	0.002221949
1.000000e-02	0.00034181325
1.000000e-02	0.00018800025
1.000000e-02	7.12112e-06
1.000000e-02	1.7823475e-06
1.000000e-02	2.1519135e-08
1.000000e-02	1.2596925e-07
1.000000e-02	8.497575e-05
1.000000e-02	7.797075e-08
1.000000e-02	5.16367e-08
1.000000e-02	1.592505e-08
1.000000e-02	0.000919926
1.000000e-02	2.8768325e-07
1.000000e-02	1.6527905e-09
1.000000e-02	0.0016393325
1.000000e-02	8.57529e-06
1.000000e-02	4.317822e-05
1.000000e-02	0.0005259815
1.000000e-02	0.0003314654
1.000000e-02	1.110904e-07
1.000000e-02	1.5700985e-08
1.000000e-02	1.250138e-06
1.000000e-02	0.000555887
1.000000e-02	0.0005479875
1.000000e-02	1.900976e-05
1.000000e-02	2.064703e-08
1.000000e-02	4.6101925e-06
1.000000e-02	0.00012100475
1.000000e-02	8.696545e-06
1.000000e-02	5.337535e-05
1.000000e-02	0.00023053705
1.000000e-02	6.150195e-08
1.000000e-02	0.005263605
1.000000e-02	0.002647621
1.000000e-02	0.0006639435
1.000000e-02	5.45373e-07
1.000000e-02	7.405995e-09
1.000000e-02	8.337135e-05
1.000000e-02	1.300161e-06
1.000000e-02	7.96082e-12
1.000000e-02	0.0011813365
1.000000e-02	0.00031628875
1.000000e-02	6.18231e-05
1.000000e-02	2.893501e-06
1.000000e-02	1.014024e-07
1.000000e-02	4.7961175e-09
1.000000e-02	0.0012434675
1.000000e-02	8.442495e-08
1.000000e-02	0.004439431
1.000000e-02	0.0007987585
1.000000e-02	0.0005215705
1.000000e-02	3.070332e-06
1.000000e-02	2.53061e-09
1.000000e-02	7.249665e-07
1.000000e-02	0.000713038
1.000000e-02	0.00044956735
1.000000e-02	2.8073655e-06
1.000000e-02	0.0016657515
1.000000e-02	0.001402087
1.000000e-02	4.999605e-06
1.000000e-02	9.64695e-05
1.000000e-02	3.9559085e-07
1.000000e-02	5.25847e-07
1.000000e-02	2.105433e-05
1.000000e-02	1.722884e-09
1.000000e-02	2.542098e-10
1.000000e-02	2.9502655e-05
1.000000e-02	0.00013619175
1.000000e-02	0.0011678855
1.000000e-02	2.033684e-06
1.000000e-02	0.0043725385
1.000000e-02	3.2383885e-08
1.000000e-02	1.894855e-05
1.000000e-02	7.504085e-07
1.000000e-02	7.611545e-06
1.000000e-02	3.071214e-06
1.000000e-02	1.784967e-15
1.000000e-02	2.2257865e-05
1.000000e-02	2.642404e-11
1.000000e-02	0.002549013
1.000000e-02	8.527255e-06
1.000000e-02	0.002509173
1.000000e-02	4.083677e-05
1.000000e-02	2.944075e-06
1.000000e-02	1.4351125e-06
1.000000e-02	1.620683e-05
1.000000e-02	0.00222822
1.000000e-02	4.231625e-06
1.000000e-02	0.001375133
1.000000e-02	2.843593e-09
1.000000e-02	0.00011523455
1.000000e-02	2.3997595e-05
1.000000e-02	2.0798195e-06
1.000000e-02	0.001015585
1.000000e-02	1.313909e-08
1.000000e-02	1.7876045e-07
1.000000e-02	0.001231188
1.000000e-02	0.0026788185
1.000000e-02	0.00037351535
1.000000e-02	0.0015413075
1.000000e-02	4.6292165e-07
1.000000e-02	4.2043275e-06
1.000000e-02	0.0001399171
1.000000e-02	0.00046979205
1.000000e-02	0.0018357195
1.000000e-02	0.0002179458
1.000000e-02	0.000880734
1.000000e-02	0.000617367
1.000000e-02	0.0009656385
1.000000e-02	0.0006672955
1.000000e-02	0.00036140845
1.000000e-02	0.000120652
1.000000e-02	8.029935e-07
1.000000e-02	1.6416765e-05
1.000000e-02	5.271485e-07
1.000000e-02	0.0003979968
1.000000e-02	1.5812765e-10
1.000000e-02	2.6523e-07
1.000000e-02	0.0002144046
1.000000e-02	0.001697715
1.000000e-02	6.305465e-15
1.000000e-02	6.138485e-05
1.000000e-02	9.271545e-06
1.000000e-02	1.2683275e-05
1.000000e-02	1.629259e-05
1.000000e-02	0.00012399315
1.000000e-02	0.00053111
1.000000e-02	2.401567e-05
1.000000e-02	2.6671995e-06
1.000000e-02	9.10295e-06
1.000000e-02	0.00011659795
1.000000e-02	0.00016060475
1.000000e-02	1.207764e-10
1.000000e-02	0.0032034165
1.000000e-02	3.4506865e-08
1.000000e-02	0.0019813435
1.000000e-02	0.00031621955
1.000000e-02	1.823528e-08
1.000000e-02	6.182745e-05
1.000000e-02	0.0030693305
1.000000e-02	1.1869845e-06
1.000000e-02	0.0021710295
1.000000e-02	1.942399e-06
1.000000e-02	4.795326e-07
1.000000e-02	1.160652e-05
1.000000e-02	1.1764335e-05
1.000000e-02	0.003250397
1.000000e-02	0.001871998
1.000000e-02	9.981505e-05
1.000000e-02	0.00015612985
1.000000e-02	6.55021e-06
1.000000e-02	6.08422e-06
1.000000e-02	0.000666531
1.000000e-02	9.052115e-10
1.000000e-02	0.0012065375
1.000000e-02	5.27117e-10
1.000000e-02	2.2321215e-06
1.000000e-02	4.3809805e-05
1.000000e-02	0.0001065797
1.000000e-02	9.116825e-06
1.000000e-02	7.904905e-08
1.000000e-02	1.50026e-08
1.000000e-02	0.0009061505
1.000000e-02	0.0019340475
1.000000e-02	0.002555452
1.000000e-02	0.0001115271
1.000000e-02	4.636051e-06
1.000000e-02	0.0032666595
1.000000e-02	0.0015444765
1.000000e-02	9.83711e-06
1.000000e-02	0.0011603215
1.000000e-02	0.001137199
1.000000e-02	0.001842602
1.000000e-02	0.001840034
1.000000e-02	0.000945614
1.000000e-02	0.00010620185
1.000000e-02	1.086151e-07
1.000000e-02	0.007123445
1.000000e-02	0.00055345
1.000000e-02	2.046991e-06
1.000000e-02	0.0024274155
1.000000e-02	0.0003074075
1.000000e-02	8.96601e-06
1.000000e-02	1.557205e-06
1.000000e-02	1.1695725e-08
1.000000e-02	2.524845e-07
1.000000e-02	0.0004349553
1.000000e-02	0.003447796
1.000000e-02	8.46144e-05
1.000000e-02	1.597584e-11
1.000000e-02	1.8234925e-11
1.000000e-02	7.093975e-08
1.000000e-02	0.005523765
1.000000e-02	0.005042815
1.000000e-02	3.174296e-07
1.000000e-02	0.003246737
1.000000e-02	7.81951e-06
1.000000e-02	2.445601e-06
1.000000e-02	0.000997559
1.000000e-02	0.001405595
1.000000e-02	0.00012701245
1.000000e-02	6.86699e-11
1.000000e-02	1.2679195e-05
1.000000e-02	3.1193675e-05
1.000000e-02	4.749264e-08
1.000000e-02	3.594534e-11
1.000000e-02	2.043544e-06
1.000000e-02	0.006083415
1.000000e-02	0.003769011
1.000000e-02	0.0009068835
1.000000e-02	0.0001389207
1.000000e-02	0.0036235765
1.000000e-02	0.0002067713
1.000000e-02	0.0001652179
1.000000e-02	0.0024797025
1.000000e-02	0.00042494945
1.000000e-02	0.002517803
1.000000e-02	0.0012653195
1.000000e-02	0.00015332075
1.000000e-02	0.001407942
1.000000e-02	0.00049776875
1.000000e-02	0.0004330444
1.000000e-02	0.001697667
1.000000e-02	1.3652105e-05
1.000000e-02	0.000674112
1.000000e-02	0.000979201
1.000000e-02	0.0003952688
1.000000e-02	2.986974e-05
1.000000e-02	1.642618e-09
1.000000e-02	4.347046e-07
1.000000e-02	3.308251e-06
1.000000e-02	0.0001327571
1.000000e-02	8.07129e-08
1.000000e-02	1.4863195e-05
1.000000e-02	3.5233965e-05
1.000000e-02	1.8850185e-07
1.000000e-02	5.994165e-06
1.000000e-02	9.36203e-06
1.000000e-02	0.0018919805
1.000000e-02	4.711208e-06
1.000000e-02	3.405275e-07
1.000000e-02	0.0015299785
1.000000e-02	1.4709865e-10
1.000000e-02	0.0029942715
1.000000e-02	0.001302583
1.000000e-02	1.9434675e-05
1.000000e-02	9.9905e-14
1.000000e-02	4.5938895e-05
1.000000e-02	3.685687e-05
1.000000e-02	2.751703e-05
1.000000e-02	5.58323e-05
1.000000e-02	6.730145e-06
1.000000e-02	1.3699505e-08
1.000000e-02	4.191633e-05
1.000000e-02	0.00033380185
1.000000e-02	3.9647465e-07
1.000000e-02	1.809609e-08
1.000000e-02	5.363835e-05
1.000000e-02	0.0002640286
1.000000e-02	0.00016680765
1.000000e-02	1.683677e-09
1.000000e-02	0.00031661425
1.000000e-02	7.420545e-05
1.000000e-02	0.0041924915
1.000000e-02	1.742796e-08
1.000000e-02	2.398709e-05
1.000000e-02	0.002998167
1.000000e-02	0.002518321
1.000000e-02	4.7745635e-12
1.000000e-02	5.31164e-05
1.000000e-02	6.68109e-08
1.000000e-02	0.0008907375
1.000000e-02	3.1455655e-06
1.000000e-02	2.6055455e-05
1.000000e-02	1.208155e-05
1.000000e-02	5.01076e-08
1.000000e-02	1.26301e-09
1.000000e-02	0.00044431885
1.000000e-02	0.001591775
1.000000e-02	0.0011590905
1.000000e-02	4.2414515e-07
1.000000e-02	1.0216445e-05
1.000000e-02	2.619491e-06
1.000000e-02	1.94337e-05
1.000000e-02	6.795295e-07
1.000000e-02	0.0007328815
1.000000e-02	0.0011710005
1.000000e-02	2.842322e-06
1.000000e-02	8.72097e-06
1.000000e-02	8.46752e-13
1.000000e-02	0.001205317
1.000000e-02	1.3109875e-06
1.000000e-02	1.603193e-06
1.000000e-02	3.4991225e-06
1.000000e-02	0.0079382
1.000000e-02	0.0020795445
1.000000e-02	0.002117196
1.000000e-02	6.740825e-08
1.000000e-02	1.1766025e-06
1.000000e-02	2.610253e-06
1.000000e-02	0.0004465606
1.000000e-02	3.0669575e-11
1.000000e-02	0.000299779
1.000000e-02	0.0004400614
1.000000e-02	2.7551645e-05
1.000000e-02	1.1334435e-05
1.000000e-02	0.0001108329
1.000000e-02	0.0003382154
1.000000e-02	0.003232099
1.000000e-02	5.712325e-05
1.000000e-02	1.461726e-06
1.000000e-02	6.896985e-06
1.000000e-02	1.434685e-05
1.000000e-02	8.387125e-06
1.000000e-02	0.001358928
1.000000e-02	0.0011074755
1.000000e-02	1.6936805e-06
1.000000e-02	5.87796e-09
1.000000e-02	0.0009848155
1.000000e-02	0.00034632875
1.000000e-02	4.046255e-07
1.000000e-02	0.0001215382
1.000000e-02	7.455395e-08
1.000000e-02	1.752645e-05
1.000000e-02	2.3460095e-06
1.000000e-02	0.00015075855
1.000000e-02	3.732019e-06
1.000000e-02	0.0014790825
1.000000e-02	1.836272e-05
1.000000e-02	0.00015115835
1.000000e-02	1.575989e-10
1.000000e-02	0.001340924
1.000000e-02	4.6241465e-06
1.000000e-02	1.580314e-05
1.000000e-02	9.674935e-08
1.000000e-02	7.69086e-05
1.000000e-02	2.2875265e-05
1.000000e-02	2.5552985e-07
1.000000e-02	6.151235e-05
1.000000e-02	8.316455e-08
1.000000e-02	0.0025461945
1.000000e-02	0.0001727732
1.000000e-02	6.667075e-08
1.000000e-02	0.0005271335
1.000000e-02	0.0016431995
1.000000e-02	0.00299792
1.000000e-02	0.00028142055
1.000000e-02	9.957805e-07
1.000000e-02	0.00022913005
1.000000e-02	0.005391485
1.000000e-02	0.0034042425
1.000000e-02	0.0009013025
1.000000e-02	1.979969e-08
1.000000e-02	0.0002181315
1.000000e-02	3.2321305e-06
1.000000e-02	0.0006877995
1.000000e-02	7.737255e-14
1.000000e-02	0.001661815
1.000000e-02	1.5857485e-08
1.000000e-02	0.000660606
1.000000e-02	0.001564494
1.000000e-02	0.00011316535
1.000000e-02	3.10054e-05
1.000000e-02	0.0016753825
1.000000e-02	0.0003509338
1.000000e-02	7.382075e-08
1.000000e-02	8.82969e-05
1.000000e-02	5.40578e-07
1.000000e-02	7.5851e-07
1.000000e-02	8.86564e-06
1.000000e-02	0.002500427
1.000000e-02	0.00031765405
1.000000e-02	0.0004302178
1.000000e-02	2.216406e-06
1.000000e-02	6.802855e-07
1.000000e-02	0.003873133
1.000000e-02	0.0005238255
1.000000e-02	2.20706e-06
1.000000e-02	6.49334e-09
1.000000e-02	8.01153e-09
1.000000e-02	0.003116591
1.000000e-02	0.0009146625
1.000000e-02	2.726319e-05
1.000000e-02	4.0114795e-11
1.000000e-02	0.0001875134
1.000000e-02	0.00018996425
1.000000e-02	0.00640718
1.000000e-02	0.0002056004
