1.000000e-02	1.227818e-07
1.000000e-02	1.2455735e-13
1.000000e-02	1.683901e-12
1.000000e-02	0.001081896
1.000000e-02	3.950085e-08
1.000000e-02	6.5088e-06
1.000000e-02	6.134535e-05
1.000000e-02	7.2012e-08
1.000000e-02	3.233064e-05
1.000000e-02	0.00015882485
1.000000e-02	0.0001425492
1.000000e-02	1.284062e-05
1.000000e-02	1.4173135e-05
1.000000e-02	0.0004037823
1.000000e-02	1.3305985e-06
1.000000e-02	0.00017917
1.000000e-02	0.00018820015
1.000000e-02	2.816385e-09
1.000000e-02	1.580092e-07
1.000000e-02	2.223033e-07
1.000000e-02	2.972456e-07
1.000000e-02	1.3906735e-05
1.000000e-02	0.00011187985
1.000000e-02	1.0215455e-08
1.000000e-02	0.000555126
1.000000e-02	0.0029091925
1.000000e-02	3.6743775e-08
1.000000e-02	0.006987735
1.000000e-02	1.5311015e-10
1.000000e-02	2.9434205e-05
1.000000e-02	0.000869851
1.000000e-02	0.000569637
1.000000e-02	3.6715305e-11
1.000000e-02	1.342527e-08
1.000000e-02	4.8248195e-08
1.000000e-02	9.674085e-05
1.000000e-02	6.185395e-05
1.000000e-02	6.69342e-07
1.000000e-02	1.271031e-08
1.000000e-02	6.82181e-07
1.000000e-02	1.404062e-08
1.000000e-02	1.244275e-09
1.000000e-02	0.003046075
1.000000e-02	7.052945e-09
1.000000e-02	6.51463e-08
1.000000e-02	4.28537e-07
1.000000e-02	4.8076005e-06
1.000000e-02	0.00018311165
1.000000e-02	4.19499e-07
1.000000e-02	2.2033135e-14
1.000000e-02	5.412405e-05
1.000000e-02	4.7389385e-06
1.000000e-02	2.9465385e-07
1.000000e-02	4.6784385e-06
1.000000e-02	2.0856645e-19
1.000000e-02	1.9474055e-11
1.000000e-02	2.055048e-05
1.000000e-02	3.098384e-11
1.000000e-02	7.01192e-05
1.000000e-02	0.00018857675
1.000000e-02	0.0006460505
1.000000e-02	2.6817e-07
1.000000e-02	0.0015649015
1.000000e-02	6.103155e-11
1.000000e-02	0.0002616915
1.000000e-02	0.001377977
1.000000e-02	7.409025e-09
1.000000e-02	2.835391e-05
1.000000e-02	0.0001176302
1.000000e-02	5.000365e-06
1.000000e-02	0.000850917
1.000000e-02	2.1412825e-07
1.000000e-02	7.17418e-12
1.000000e-02	0.000785424
1.000000e-02	8.524945e-07
1.000000e-02	2.415413e-09
1.000000e-02	7.092385e-11
1.000000e-02	8.7031e-07
1.000000e-02	6.04635e-05
1.000000e-02	3.696411e-11
1.000000e-02	9.136795e-06
1.000000e-02	4.5052545e-05
1.000000e-02	0.00020162395
1.000000e-02	3.5251185e-06
1.000000e-02	0.0002584223
1.000000e-02	4.5598495e-07
1.000000e-02	6.35669e-07
1.000000e-02	7.400015e-10
1.000000e-02	2.790105e-06
1.000000e-02	0.001510328
1.000000e-02	3.650582e-07
1.000000e-02	5.38181e-07
1.000000e-02	6.113655e-05
1.000000e-02	3.7815565e-10
1.000000e-02	1.8545095e-12
1.000000e-02	7.211495e-06
1.000000e-02	0.0001432572
1.000000e-02	4.7022485e-11
1.000000e-02	0.0001425265
1.000000e-02	5.681415e-08
1.000000e-02	3.5490565e-06
1.000000e-02	0.0003280473
1.000000e-02	2.1809565e-18
1.000000e-02	0.0001370327
1.000000e-02	5.696195e-05
1.000000e-02	4.558104e-06
1.000000e-02	3.0130155e-16
1.000000e-02	3.004173e-06
1.000000e-02	0.0018024585
1.000000e-02	3.203957e-14
1.000000e-02	2.82029e-05
1.000000e-02	6.115765e-06
1.000000e-02	6.62465e-13
1.000000e-02	0.001851165
1.000000e-02	0.0014189625
1.000000e-02	3.3798735e-05
1.000000e-02	2.4486435e-08
1.000000e-02	0.0005153145
1.000000e-02	6.19966e-10
1.000000e-02	5.159995e-10
1.000000e-02	0.00037559525
1.000000e-02	5.730565e-17
1.000000e-02	8.21022e-08
1.000000e-02	1.1258325e-06
1.000000e-02	0.0001284788
1.000000e-02	8.68468e-11
1.000000e-02	5.55395e-12
1.000000e-02	2.7552835e-11
1.000000e-02	1.394364e-15
1.000000e-02	0.0001740909
1.000000e-02	5.26935e-13
1.000000e-02	0.00018616905
1.000000e-02	9.7411e-05
1.000000e-02	9.79172e-06
1.000000e-02	8.874535e-05
1.000000e-02	0.0004422662
