0	1
4	1
0	1
9	1
13	1
25	1
13	1
5	1
6	1
7	1
16	1
7	1
26	0
12	1
6	1
0	1
20	1
0	1
12	1
0	1
0	1
10	1
4	1
7	1
13	1
2	1
12	1
10	1
6	1
3	1
0	1
0	1
0	1
8	1
10	1
15	1
17	1
0	1
14	1
3	1
5	1
9	1
10	1
9	1
0	1
12	1
0	1
10	1
0	1
6	1
24	1
4	1
3	1
12	1
15	1
6	1
11	1
12	1
12	1
24	1
10	1
10	1
13	1
17	1
4	1
21	1
12	1
12	1
15	1
2	1
0	1
14	1
2	1
11	1
7	1
10	1
0	0
12	1
10	1
0	1
17	1
9	1
9	1
25	1
7	1
6	1
6	1
15	1
0	1
4	1
13	1
0	1
5	1
3	1
8	1
0	1
4	1
12	1
14	1
17	1
19	1
9	1
5	1
0	1
8	1
0	1
11	1
0	0
8	1
20	1
11	1
3	1
11	1
7	1
1	1
10	1
7	1
16	1
10	1
13	1
7	1
12	1
8	1
23	1
0	1
6	1
2	1
0	1
19	1
25	1
5	1
7	1
3	1
5	1
3	1
16	1
18	1
18	1
15	1
11	1
7	1
0	1
11	1
24	1
2	1
0	1
0	1
14	1
7	1
17	1
19	1
18	1
4	1
17	1
12	1
14	1
4	1
17	1
13	1
7	1
7	1
1	1
0	1
0	1
9	1
7	1
11	1
8	1
14	1
0	1
15	1
5	1
14	1
13	1
36	0
0	1
8	1
6	1
1	1
20	1
4	1
14	1
14	1
6	1
5	1
6	1
15	1
10	1
6	1
3	1
5	1
6	1
16	1
5	1
26	0
0	1
0	1
5	1
11	1
23	1
16	1
6	1
8	1
14	1
6	1
7	1
16	1
5	1
1	1
0	1
13	1
10	1
21	1
7	1
10	1
0	0
10	1
18	1
3	1
6	1
8	1
14	1
11	1
0	1
15	1
12	1
6	1
0	1
2	1
11	1
2	1
0	1
14	1
18	1
16	1
11	1
9	1
12	1
12	1
25	1
4	1
0	1
11	1
22	1
12	1
10	1
18	1
17	1
21	1
17	1
5	1
15	1
29	0
12	1
0	1
12	1
13	1
14	1
6	1
4	1
0	1
0	1
14	1
4	1
15	1
21	1
17	1
0	1
19	1
2	1
15	1
14	1
13	1
0	1
7	1
6	1
2	1
12	1
0	1
20	1
4	1
24	1
0	1
0	1
3	1
6	1
28	0
19	1
13	1
12	1
12	1
15	1
16	1
13	1
7	1
10	1
9	1
5	1
0	1
7	1
5	1
2	1
11	1
15	1
19	1
19	1
0	1
7	1
0	1
24	1
3	1
12	1
0	1
11	1
0	1
14	1
22	1
14	1
12	1
14	1
16	1
19	1
0	0
11	1
10	1
12	1
5	1
0	1
3	1
6	1
3	1
6	1
5	1
7	1
11	1
0	1
15	1
4	1
13	1
17	1
0	1
16	1
10	1
8	1
9	1
16	1
9	1
0	1
6	1
2	1
14	1
10	1
10	1
11	1
0	0
0	0
9	1
18	1
7	1
0	1
13	1
23	1
11	1
17	1
5	1
20	1
12	1
16	1
6	1
0	1
2	1
3	1
2	1
19	1
13	1
0	1
9	1
19	1
7	1
6	1
0	1
17	1
4	1
14	1
8	1
0	1
9	1
0	1
2	1
16	1
6	1
15	1
10	1
10	1
0	1
14	1
13	1
9	1
17	1
4	1
7	1
8	1
11	1
5	1
4	1
13	1
0	1
0	1
8	1
19	1
17	1
11	1
0	1
5	1
9	1
16	1
9	1
0	1
4	1
0	0
5	1
0	1
4	1
0	1
12	1
2	1
1	1
22	1
7	1
0	1
13	1
0	1
10	1
3	1
0	1
6	1
12	1
3	1
0	1
10	1
9	1
3	1
20	1
23	1
12	1
11	1
6	1
16	1
0	1
7	1
12	1
13	1
16	1
13	1
4	1
13	1
14	1
4	1
10	1
3	1
4	1
13	1
9	1
0	0
9	1
13	1
10	1
0	1
19	1
6	1
0	1
0	1
6	1
0	1
13	1
0	0
1	1
11	1
16	1
12	1
13	1
10	1
13	1
7	1
3	1
8	1
12	1
20	1
7	1
5	1
0	1
7	1
5	1
10	1
9	1
10	1
0	1
5	1
0	1
8	1
0	1
0	1
9	1
7	1
15	1
14	1
0	1
22	1
7	1
9	1
25	1
14	1
3	1
6	1
0	1
10	1
17	1
9	1
0	1
16	1
0	1
6	1
8	1
13	1
8	1
17	1
14	1
0	1
2	1
15	1
8	1
20	1
12	1
0	1
0	1
7	1
10	1
0	1
3	1
12	1
3	1
7	1
0	1
16	1
0	1
9	1
19	1
0	1
0	1
0	1
6	1
14	1
0	1
0	0
8	1
0	1
8	1
8	1
13	1
7	1
10	1
10	1
11	1
6	1
7	1
16	1
7	1
7	1
5	1
8	1
4	1
14	1
0	1
0	1
10	1
10	1
15	1
0	0
19	1
8	1
0	1
2	1
26	0
3	1
15	1
11	1
0	1
9	1
0	1
8	1
21	1
22	1
8	1
5	1
2	1
0	1
11	1
12	1
0	1
9	1
6	1
0	1
17	1
5	1
15	1
13	1
9	1
6	1
22	1
16	1
14	1
0	1
7	1
0	1
21	1
10	1
11	1
15	1
6	1
15	1
7	1
0	1
9	1
12	1
9	1
0	1
