94	1
83	1
97	1
115	1
98	1
120	1
101	1
113	1
92	1
90	1
103	1
87	1
111	1
109	1
114	1
109	1
113	1
97	1
115	1
111	1
80	1
107	1
104	1
115	1
103	1
98	1
106	1
98	1
114	1
97	1
105	1
124	0
101	1
100	1
86	1
110	1
101	1
122	1
88	1
104	1
106	1
99	1
112	1
105	1
123	0
103	1
103	1
101	1
133	0
75	0
106	1
102	1
90	1
95	1
105	1
114	1
99	1
103	1
108	1
79	1
81	1
94	1
116	1
97	1
106	1
90	1
113	1
113	1
100	1
101	1
93	1
119	1
93	1
103	1
102	1
107	1
104	1
88	1
112	1
110	1
112	1
100	1
99	1
109	1
122	1
95	1
93	1
101	1
89	1
79	1
113	1
112	1
90	1
128	0
116	1
97	1
134	0
97	1
95	1
105	1
111	1
105	1
90	1
93	1
106	1
112	1
87	1
97	1
105	1
86	1
91	1
120	1
101	1
105	1
112	1
103	1
110	1
103	1
105	1
95	1
109	1
105	1
111	1
100	1
130	0
102	1
118	1
103	1
97	1
86	1
111	1
89	1
97	1
93	1
111	1
95	1
110	1
126	0
91	1
111	1
107	1
109	1
86	1
99	1
80	1
99	1
102	1
110	1
104	1
119	1
96	1
100	1
106	1
105	1
85	1
106	1
116	1
111	1
104	1
104	1
116	1
114	1
99	1
88	1
111	1
105	1
85	1
115	1
117	1
94	1
127	0
101	1
82	1
101	1
94	1
109	1
90	1
103	1
100	1
98	1
109	1
109	1
88	1
109	1
118	1
115	1
98	1
106	1
115	1
104	1
102	1
114	1
102	1
98	1
106	1
97	1
83	1
97	1
81	1
106	1
92	1
107	1
85	1
103	1
108	1
96	1
99	1
104	1
100	1
97	1
98	1
99	1
115	1
124	0
107	1
95	1
99	1
103	1
107	1
109	1
103	1
96	1
103	1
81	1
94	1
100	1
85	1
95	1
106	1
101	1
100	1
120	1
116	1
105	1
102	1
106	1
105	1
101	1
89	1
103	1
112	1
104	1
109	1
109	1
103	1
101	1
109	1
104	1
99	1
91	1
89	1
87	1
91	1
122	0
88	1
80	1
95	1
107	1
89	1
111	1
135	0
114	1
121	1
120	1
107	1
106	1
95	1
111	1
111	1
80	1
97	1
112	1
101	1
113	1
109	1
109	1
107	1
101	1
90	1
119	1
103	1
106	1
98	1
104	1
99	1
94	1
110	1
100	1
118	1
92	1
123	0
108	1
108	1
85	1
88	1
81	1
81	1
100	1
108	1
118	1
124	0
100	1
107	1
87	1
95	1
100	1
101	1
109	1
116	1
96	1
99	1
117	1
112	1
96	1
121	1
101	1
121	1
116	1
101	1
120	1
118	1
80	1
115	1
107	1
112	1
95	1
117	1
103	1
114	1
111	1
96	1
97	1
114	1
117	1
115	1
104	1
104	1
101	1
109	1
91	1
108	1
117	1
98	1
89	1
107	1
107	1
109	1
112	1
104	1
122	1
122	1
91	1
109	1
86	1
106	1
81	1
100	1
117	1
111	1
109	1
96	1
87	1
113	1
97	1
114	1
105	1
93	1
86	1
104	1
128	0
111	1
121	1
102	1
109	1
122	1
111	1
111	1
79	1
108	1
97	1
90	1
109	1
70	0
89	1
119	1
86	1
101	1
98	1
102	1
113	1
117	1
102	1
105	1
106	1
114	1
109	1
98	1
94	1
88	1
120	1
109	1
107	1
95	1
120	1
96	1
115	1
86	1
109	1
99	1
124	0
90	1
105	1
