4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
2930	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
3634	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
2449	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
2062	0
4199	0
4199	0
4199	0
4147	0
2042	0
4199	0
4199	0
2729	0
4199	0
4199	0
4199	0
926	1
2032	1
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
2340	0
4199	0
0	1
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4131	0
4199	0
4199	0
4199	0
2589	0
4199	0
4199	0
0	1
4199	0
4146	0
4199	0
1190	1
4199	0
4199	0
4199	0
4199	0
4199	0
2034	1
4199	0
4199	0
4199	0
0	1
4130	0
4199	0
863	0
