200	0
200	0
200	0
200	0
209	0
201	0
200	0
200	0
201	0
200	0
200	0
200	0
200	0
200	0
200	0
202	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
202	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
200	0
200	0
204	0
201	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
206	0
200	0
200	0
200	0
200	0
200	0
201	0
214	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
211	0
200	0
200	0
214	0
201	0
200	0
