4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
2099	0
2075	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
2038	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
2044	0
4199	0
4199	0
4199	0
4131	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4199	0
4130	0
4199	0
4199	0
4199	0
