0.450885140529171	0.230378062237708	0.121795409848678	0.06815974276996	0.039966813723558	0.0888148308909252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450991342565539	0.23045571800775	0.121792742572639	0.0681299620178013	0.0399328856982138	0.0886973491380551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451096983441329	0.230532957972593	0.121790401047828	0.0681004577415497	0.0398990523056289	0.0885801474910595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451202098858655	0.230609769184461	0.121788374312066	0.0680712235983705	0.0398653099178627	0.0884632241285774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451306711803155	0.230686144057682	0.121786654544438	0.0680422539961846	0.0398316559419165	0.088346579656638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451410843530443	0.230762072923226	0.121785232881004	0.0680135453524985	0.0397980879677193	0.0882302173451081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451514524446794	0.230837545337079	0.121784099799366	0.0679850907989755	0.039764603421895	0.0881141361958913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451617773177003	0.230912552302726	0.121783246776564	0.0679568866824814	0.039731199972134	0.0879983410890933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451720615479339	0.230987086187925	0.12178266482376	0.0679289262258971	0.0396978749116264	0.0878828323714287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451823069852985	0.231061137931585	0.121782346694704	0.0679012050434746	0.0396646265294163	0.0877676139478404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451925161897785	0.231134697492535	0.121782281961775	0.067873717149478	0.0396314524799948	0.0876526890184436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452026904496382	0.231207758274702	0.121782465642074	0.0678464589052264	0.0395983511183771	0.0875380615632486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452128321158789	0.231280310589927	0.121782887408465	0.0678194238645776	0.0395653209296943	0.0874237360485557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452229430822774	0.231352347611713	0.12178354053973	0.0677926070333011	0.0395323592096706	0.0873097147828184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452330250593806	0.231423859380739	0.121784416542131	0.0677660040465549	0.0394994654162729	0.0871960040204857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452430794551878	0.231494840339387	0.121785509779936	0.067739610045876	0.0394666375856309	0.0870826076973094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45253108118505	0.231565281974056	0.121786811761102	0.0677134196852568	0.0394338742160999	0.0869695311784301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452631124634878	0.231635177502408	0.121788317308059	0.067687428661102	0.0394011737624654	0.0868567781310897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452730937238395	0.231704519356614	0.121790018997246	0.0676616328677205	0.0393685357894667	0.0867443557505648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45283053285616	0.231773302070026	0.121791910991577	0.0676360274920417	0.0393359584468116	0.0866322681433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452929921467231	0.231841519157999	0.121793988129728	0.0676106087027931	0.0393034413492262	0.0865205211930227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453029118338696	0.231909162655844	0.121796243991267	0.0675853719552553	0.0392709832003084	0.0864091198586192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453128127629227	0.231976229109754	0.121798673578893	0.0675603142582363	0.0392385836886309	0.0862980717352683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453226958002333	0.232042712614077	0.121801273681898	0.0675354321723124	0.0392062418957057	0.0861873816336684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453325622709138	0.232108607620259	0.121804036661582	0.0675107210136863	0.039173956730776	0.0860770552645576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453424118061101	0.232173910411248	0.121806962178981	0.0674861796532756	0.039141729107973	0.0859671005874062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453522452758316	0.232238617219997	0.121810044246136	0.0674618038126969	0.0391095580052687	0.0858575239575902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453620628979517	0.232302723585321	0.121813280862163	0.0674375912342026	0.0390774437107053	0.0857483316280824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453718643844169	0.23236622789781	0.121816669096224	0.0674135405660851	0.0390453868254194	0.0856395317702891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453816505737135	0.232429124709436	0.121820203978765	0.0673896480352742	0.0390133867837565	0.0855311307556229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453914203136799	0.23249141507518	0.121823887203336	0.0673659132150232	0.0389814447078963	0.0854231366617808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454011744102566	0.23255309456003	0.121827713349868	0.0673423333720889	0.0389495601069368	0.0853155545085079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454109109831734	0.232614164687947	0.121831683904356	0.0673189084177101	0.0389177358635627	0.085208397294689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454206305138916	0.232674621343048	0.12183579542976	0.0672956364835217	0.0388859710720671	0.0851016705326806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454303313099411	0.232734466796424	0.121840050109544	0.0672725180701988	0.0388542681498437	0.0849953837745743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454400131327447	0.23279370042118	0.12184444442621	0.0672495512921809	0.0388226277057954	0.0848895448271857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454496743993934	0.23285232363929	0.121848981268946	0.067226736386035	0.0387910517446206	0.0847841629671752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454593136828038	0.232910336734103	0.121853659736729	0.067204075078551	0.0387595420277368	0.0846792495948408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454689301872666	0.232967742001179	0.12185848051291	0.0671815651134877	0.0387280997371681	0.0845748107625847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454785212683932	0.233024541559808	0.121863446348814	0.0671592107769296	0.038696728381125	0.0844708602493744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454880858980933	0.233080738759774	0.121868557387947	0.0671370097216393	0.0386654296015896	0.08436740554812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454976218612273	0.233136335995481	0.121873816161462	0.0671149652150417	0.0386342056514342	0.08426445836432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455071273399326	0.233191337102761	0.121879223876151	0.0670930779390041	0.0386030591462126	0.0841620285365665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45516599853309	0.233245747090721	0.121884783416064	0.0670713499190332	0.0385719933258609	0.084060127715222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455260371297254	0.233299568033677	0.121890497857849	0.0670497839751671	0.0385410111364109	0.083958767699643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455354370671868	0.233352806990473	0.121896369818735	0.0670283797529042	0.03851011519146	0.0838579575745619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455447968995532	0.233405468652478	0.121902401788239	0.0670071427682353	0.0384793080886882	0.0837577097068311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455541136665485	0.233457558759556	0.121908598509848	0.0669860736872918	0.0384485951970762	0.0836580371807442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455633843143	0.233509085051465	0.121914964347586	0.0669651773300955	0.0384179793868511	0.0835589507409816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455726072410331	0.233560051059397	0.121921499530976	0.066944453784936	0.0383874623234724	0.0834604608908809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455817770573109	0.233610467931986	0.121928214678637	0.0669239107052651	0.0383570516597411	0.0833625844512695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455908926277319	0.233660338772371	0.121935109787463	0.0669035485385203	0.0383267474027254	0.0832653292216124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455999497790024	0.233709674183201	0.121942189528833	0.0668833715923924	0.0382965564716384	0.0831687104339065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.456089462473505	0.233758479784309	0.121949457715808	0.0668633825411521	0.0382664807846314	0.0830727367005866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45617877792884	0.233806765328867	0.121956920226357	0.0668435865747714	0.0382365253449575	0.0829774245962117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.456267413548059	0.233854538386129	0.121964583607442	0.066823986809139	0.0382066936888972	0.0828827839603351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
