185.440646065997	0.248426343270148	0.143297338936925	0.097848691756817	0.0717667581896429	0.0550084073953724	0.0434922570015471	0.0352051276246886	0.0290341167245459	0.0243145451364441	0.0206262451240904	0.106693270091755	0.0402150346381245	0.0206503474997438	0.012484746945097	0.00834504060497022	0.00596735336325722	0.00447807970429478	0.00348413245112665	0.00278787458783407	0.00836373949158193	0.00417650773550008	0.00249854622504435	0.00165814785898479	0.00117708218179583	0.000875871415481319	0.00120834499839712
184.100760806923	0.247871528934291	0.143318078272179	0.097913578792038	0.0718311237960521	0.0550645779257021	0.0435396747517023	0.0352448238540229	0.0290673597107492	0.0243424879731449	0.0206498524037259	0.106806680627233	0.0402484273484679	0.0206635802125302	0.0124910522199009	0.00834844595996076	0.00596936679972057	0.00447935452290004	0.00348498411197624	0.00278846871220318	0.0083650756740232	0.00417694295924097	0.00249873913604515	0.00165824903441788	0.00117714122016741	0.000875908563554483	0.00120838697396143
182.798432583805	0.247314616728576	0.143337389067582	0.0979783354015881	0.0718957147640343	0.0551210623988485	0.0435874094261798	0.0352848124290013	0.0291008633255927	0.0243706600021078	0.0206736602712487	0.106921159000151	0.0402821910035942	0.0206769774925618	0.0124974420004274	0.00835189899968955	0.00597140896437437	0.00448064749894674	0.00348584767482621	0.00278907086270288	0.00836642746809556	0.00417738120632184	0.00249893246180973	0.00165834997780007	0.00117719987831301	0.000875945326427325	0.00120842829617783
181.534241541843	0.246757502179576	0.143354999833211	0.0980426249455137	0.0719602586918261	0.0551776522578194	0.04363530206454	0.0353249712114879	0.0291345326467262	0.0243989865653627	0.0206976093242343	0.107036469740216	0.0403162746976439	0.0206905230960897	0.0125039104507853	0.00835539785435423	0.00597347967817768	0.00448195919517901	0.00348672400895024	0.0027896820059835	0.00836779904745277	0.00417782502614677	0.00249912773978669	0.00165845166355836	0.00117725880221806	0.000875982148250148	0.00120846950868198
180.308349229125	0.24620168260422	0.143370721912136	0.0981061977881566	0.0720245488040546	0.05523418628359	0.0436832277592533	0.0353652027187212	0.0291682907422458	0.0244274062206719	0.0207216499166084	0.107152403093506	0.0403506262564809	0.0207041986489978	0.0125104503305343	0.00835893977301415	0.00597557818364587	0.00448328976934347	0.0034876136817413	0.00279030287115476	0.00836919382885305	0.00417827649212617	0.00249932615886143	0.00165855480531681	0.00117731844224313	0.000876019325802988	0.00120851095731595
179.120689548724	0.245648385714734	0.143384430347496	0.0981688658566661	0.072088423330872	0.0552905350182921	0.0437310840238857	0.0354054254174221	0.029202072119835	0.0244558657861089	0.0207457383938283	0.10726876379081	0.0403851919436305	0.0207179839484708	0.0125170530827206	0.00836252104665084	0.00597770299088531	0.0044846387964125	0.00348851678401041	0.00279093379029151	0.00837061396236416	0.00417873702550419	0.00249952852960699	0.00165865988070629	0.00117737909422371	0.000876057050920077	0.00120855286166378
177.970962196624	0.24509859481096	0.143396046282506	0.0982304901481965	0.0721517584539438	0.055346597196462	0.0437787892988879	0.035445573437549	0.0292358231304191	0.0244843211239563	0.0207698380710123	0.107385379948038	0.0404199204062687	0.020731858532909	0.012523709458832	0.00836613724221894	0.00597985194417922	0.00448600526322156	0.00348943289544093	0.00279157465438336	0.00837206015461068	0.00417920732841008	0.00249973527216252	0.00165876713947807	0.00117744091351157	0.000876095425070423	0.00120859533988751
176.858588388734	0.24455307236406	0.14340553417281	0.0982909755404085	0.0722144639550379	0.0554022963850464	0.0438262803672754	0.035485594567072	0.0292695004007937	0.0245127359116617	0.0207939182700891	0.107502100309721	0.0404547632651144	0.0207458023651058	0.0125304099917624	0.0083697835143031	0.00598202243277377	0.00448738771729153	0.00349036119434387	0.00279222499753107	0.00837353190891573	0.00417968750517662	0.00249994649163517	0.00165887665336456	0.00117750394863858	0.000876134482328162	0.00120863843550038
175.782696006788	0.244012371447338	0.143412892702144	0.0983502633922038	0.0722764783605426	0.05545757807248	0.0438735107920069	0.0355254495894068	0.0293030707556661	0.0245410819323348	0.0208179548327748	0.107618800545537	0.0404896783083566	0.0207597973025771	0.012537145783427	0.00837345509544267	0.00598421173219647	0.00448878452253079	0.00349130065829338	0.00279288415909996	0.00837502801522895	0.00418017729558257	0.00250016210484965	0.00165898839142838	0.00117756818933102	0.000876174221743885	0.00120868215701521
174.742125053753	0.243476849639637	0.143418148944216	0.0984083275769293	0.0723377665560849	0.0555124081469801	0.0439204498665501	0.0355651115147035	0.0293365106349354	0.0245693386278683	0.0208419297798002	0.107735382750526	0.0405246303885216	0.0207738278492793	0.0125439090082433	0.00837714762514246	0.00598641722393312	0.0044901940112638	0.00349225017356088	0.00279355136554247	0.00837654676861772	0.00418067617207261	0.00250038189370851	0.00165910225155657	0.00117763358571879	0.000876214619298139	0.00120872649032678
173.73546780065	0.242946697147467	0.143421353363201	0.0984651685966001	0.0723983150439427	0.055566769374159	0.0439670800819751	0.0356045637862925	0.0293698048331872	0.0245974922157349	0.0208658306920271	0.10785177389547	0.0405595910896887	0.0207878809303803	0.0125506927981378	0.00838085711335364	0.00598863640360405	0.00449161451424687	0.00349320857364607	0.00279422577030685	0.00837808611937934	0.00418118341003437	0.00250060553606035	0.00165921807410766	0.00117770005426546	0.000876255630230528	0.00120877139903992
172.761121209882	0.242421958853959	0.143422571288046	0.0985208074581648	0.0724581280773792	0.0556206589469601	0.0440133955448255	0.0356437992418666	0.0294029458106883	0.0246255352314749	0.020889650409821	0.107967925665477	0.0405945393687883	0.0208019464048271	0.0125574916167151	0.00838458021578188	0.00599086708855328	0.00449304452149869	0.00349417476706311	0.00279490655758751	0.00837964398906587	0.00418169824160819	0.00250083269091975	0.00165933569319334	0.00117776751068616	0.000876297211341609	0.00120881685194324
171.817357929565	0.241902574912652	0.143421879175922	0.0985752796577073	0.0725172222754758	0.0556740840729242	0.0440593984485053	0.0356828173079301	0.0294359314588937	0.0246534647397983	0.0209133855909914	0.108083808539518	0.0406294600555591	0.0208160164082004	0.0125643009016455	0.00838831402470753	0.00599310729176576	0.00449448260454636	0.00349514768802237	0.00279559290980992	0.00838121819769751	0.00418221981651344	0.00250106296637869	0.00165945490994292	0.00117783584790523	0.000876339302865543	0.00120886279566241
170.902383548245	0.241388402628688	0.14341935890301	0.0986286313533334	0.0725756242242575	0.0557270603613848	0.0441050978963196	0.0357216230771482	0.0294687643367259	0.0246812816782175	0.0209370361328104	0.108199408328128	0.0406643425651088	0.0208300849423513	0.0125711169864744	0.00839205610724615	0.00599535529488105	0.00449592749437044	0.00349612636920627	0.00279628407251785	0.00838280668641611	0.00418274732535639	0.00250129599665098	0.00165957554505375	0.00117790497409182	0.000876381857147098	0.00120890919455485
170.014390801344	0.24087924361085	0.143415092136799	0.0986809131866675	0.0726333656370072	0.0557796082653543	0.0441505073383491	0.0357602254789983	0.0295014503738843	0.0247089899454134	0.0209606045387595	0.108314725285539	0.0406991815096311	0.0208441482235275	0.0125779372667558	0.00839580458910671	0.00599760969616996	0.0044973781128186	0.00349710996439084	0.00279697937145109	0.0083844075556295	0.00418327999717322	0.00250153142523476	0.00165969741839207	0.00117797479278411	0.000876424820686132	0.00120895600149409
169.151610346731	0.240374869593477	0.143409158277169	0.0987321772774738	0.0726904807209648	0.0558317509117585	0.0441956427892614	0.0357986357982337	0.0295339976198635	0.0247365953286917	0.0209840949864709	0.108429768790968	0.0407339745321604	0.0208582036919757	0.0125847597161074	0.00839955790327512	0.00599986927275815	0.0044988334934951	0.0034980977012383	0.00279767818349866	0.00838601902028499	0.00418381709959457	0.00250176891382112	0.00165982036002082	0.00117804521394137	0.000876468144407912	0.00120900317516103
168.312341979323	0.239875040113422	0.143401634880197	0.0987824764348779	0.0727470049557386	0.0558835127046509	0.0442405214029938	0.0358368663054773	0.0295664149742712	0.0247641043524663	0.0210075122977953	0.108544551848257	0.0407687206375486	0.0208722493804055	0.0125915826028671	0.00840331464786444	0.0060021329036796	0.00450029273779777	0.00349908885516905	0.00279837992070046	0.00838763938456568	0.00418435793469655	0.00250200814016784	0.00165994420804336	0.00117811615166372	0.000876511781385294	0.00120905067586848
167.494992794446	0.239379519917769	0.143392591058897	0.0988318583516994	0.0728029711757204	0.0559349168722326	0.0442851600119096	0.0358749294405752	0.0295987117802063	0.0247915241285595	0.0210308619471027	0.108659092796754	0.0408034212387677	0.0208862844248213	0.0125984047657511	0.00840707375056258	0.00600439967682806	0.00450175508957055	0.00350008280442101	0.00279908407257495	0.00838926715955918	0.00418490188954372	0.00250224882283359	0.00166006882130015	0.00117818753073503	0.000876555690065905	0.00120909846730689
166.698075115775	0.238888081321966	0.143382090849831	0.0988803678082765	0.0728584106281075	0.0559859857694747	0.0443295749769118	0.0359128374088407	0.029630897290658	0.0248188617683656	0.0210541494642088	0.108773411128438	0.0408380785207626	0.0209003083965169	0.0126052253181187	0.00841083433098037	0.00600666882312075	0.00450321990324057	0.00350107901459157	0.00279979019860726	0.00839090105445614	0.00418544843175834	0.0025024907182	0.00166019407865373	0.00117825928766871	0.000876599836390841	0.00120914652208251
165.920229386689	0.238400519094685	0.143370191700249	0.0989280440497438	0.0729133506631029	0.056036739064678	0.0443737808133833	0.0359506011514133	0.0296629798980213	0.0248461238044965	0.0210773799979022	0.108887526105031	0.0408726952281658	0.0209143211972361	0.0126120435567112	0.00841459561415449	0.00600893963707907	0.00450468657364333	0.00350207697832781	0.00280049787732807	0.00839253982486809	0.00418599704867212	0.00250273359375156	0.00166031986569945	0.0011783313631088	0.000876644188793463	0.00120919481499091
165.160213969388	0.237916644441797	0.143356943878136	0.0989749215412381	0.0729678157826089	0.056087194739642	0.0444177910399544	0.0359882310290209	0.0296949676699302	0.0248733166036381	0.0211005586301853	0.109001457569371	0.0409072745610724	0.0209283229609192	0.0126188589252662	0.00841835693879823	0.00601121150967032	0.00450615457949433	0.00350307626117335	0.00280120675016933	0.00839418242646217	0.00418654731578912	0.00250297725654055	0.00166044608599363	0.00117840370558564	0.000876688718741917	0.00120924332107207
164.416911349005	0.237436295153869	0.143342392754123	0.0990210298547187	0.073021826609817	0.0561373677788218	0.0444616168563832	0.0360257355955151	0.0297268672540721	0.0249004454072641	0.021123689544604	0.109115221983385	0.0409418193533585	0.0209423139571893	0.012625671075042	0.00842211783028583	0.00601348398227865	0.0045076235171237	0.00350407652032435	0.00280191653049805	0.00839582801201669	0.00418709889118335	0.00250322155747241	0.00166057267027594	0.00117847628218782	0.000876733411162531	0.00120929203336637
163.689314425408	0.236959329336577	0.14332657789869	0.0990663935804534	0.0730754002190851	0.0561872707111423	0.0445052677753972	0.0360631222524979	0.0297586845192844	0.0249275149399607	0.021146776592182	0.109228835777361	0.040976332992856	0.0209562947145778	0.0126324797643955	0.00842587785803288	0.0060157566151995	0.00450909299190317	0.00350507741813214	0.00280262693523125	0.00839747574421642	0.00418765143556939	0.00250346634603409	0.00166069954599734	0.00117854905602941	0.0008767782469288	0.00120934093760749
162.976520622616	0.23648562604835	0.143309535030493	0.0991110338594815	0.0731285510805404	0.0562369140958973	0.0445487517854373	0.036100397192429	0.0297904243538767	0.0249545291164042	0.0211698229448758	0.109342312073728	0.0410108179182281	0.0209702654827123	0.0126392847059238	0.00842963663047416	0.00601802903562845	0.00451056268106521	0.00350607868469552	0.00280333774176377	0.0083991249831037	0.00418820470089509	0.00250371151759698	0.00166082666594732	0.00117862200524273	0.000876823216270897	0.0012093900295494
162.277718196121	0.236015079510128	0.14329129524297	0.0991549679888621	0.0731812908608013	0.0562863064908748	0.0445920754555824	0.036137565607171	0.0298220909470289	0.0249814913696995	0.0211928314504889	0.10945566383883	0.0410452772496418	0.0209842269966758	0.0126460859271864	0.00843339396218731	0.00602030100927445	0.00451203235768283	0.00350708011828321	0.00280404877715207	0.00840077520391554	0.00418875847143222	0.00250395697666203	0.00166095398463643	0.00117869510732181	0.000876868308164442	0.00120943930260084
161.59218238886	0.235547602149613	0.143271886450471	0.0991982100217774	0.0732336287040797	0.0563354545620978	0.0446352439279383	0.0361746315944483	0.0298536876333093	0.0250084044534163	0.0212158044076159	0.109568901643659	0.0410797134652449	0.0209981797752712	0.0126528833926385	0.00843714966784621	0.00602257232837902	0.0045135018312656	0.00350808155583152	0.00280475990585747	0.00840242602436938	0.0041893126146513	0.00250420267919666	0.00166108149061547	0.00117876836336012	0.000876913528506515	0.00120948877198587
160.919263287167	0.235083121383674	0.143251334703977	0.0992407717171331	0.0732855716988711	0.0563843632511913	0.0446782609277689	0.0362115980956999	0.0298852168050082	0.0250352703526732	0.0212387434872214	0.109682033610808	0.0411141288084236	0.0210121244557374	0.0126596772146487	0.00844090368077212	0.00602484287097529	0.00451497097120962	0.00350908287550441	0.00280547102048996	0.00840407710949408	0.00418986699404311	0.00250444856813245	0.00166120915916065	0.0011788417628255	0.000876958873432415	0.00120953843814033
160.258366753024	0.234621565653973	0.143229661422353	0.0992826629525989	0.0733371263961588	0.0564330375899582	0.0447211305487708	0.036248468528482	0.0299166813547578	0.0250620915369403	0.0212616508102922	0.109795070366099	0.0411485261955415	0.0210260618518204	0.0126664675500252	0.00844465594784956	0.00602711252548654	0.00451643966008629	0.00351008397132357	0.00280618203086814	0.00840572820105726	0.00419042151929115	0.00250469461201655	0.00166133698024364	0.00117891530403954	0.000877004344649609	0.00120958830756616
159.608967958075	0.234162887377917	0.143206890192026	0.0993238918144611	0.0733882964112036	0.0564814795602863	0.0447638540831551	0.0362852438604708	0.0299480820795304	0.0250888687007124	0.0212845270002603	0.109908015819539	0.041182907110433	0.0210399924948137	0.0126732545739193	0.00844840650729406	0.00602938127733621	0.00451790786465195	0.00351108480570418	0.00280689290105217	0.0084073791826562	0.00419097615061334	0.00250494080279483	0.00166146495728596	0.00117898899419001	0.000877049950187541	0.00120963839511786
158.970577570511	0.233707031548919	0.143183039353084	0.0993644653203422	0.0734390860530683	0.0565296924853293	0.0448064343080123	0.0363219264731891	0.0299794210391195	0.0251156036315071	0.0213073736114391	0.110020878006625	0.0412172739434147	0.0210539171834802	0.0126800385529361	0.0084521554317806	0.00603164912732396	0.00451937556092338	0.003512085348576	0.00280760360219075	0.00840902996931585	0.00419153086796247	0.00250518714235667	0.00166159309801459	0.00117906284184369	0.000877095698010902	0.00120968871391081
158.342759350311	0.233253959511647	0.143158128771066	0.0994043895432313	0.0734894978167502	0.0565776776922789	0.0448488721102158	0.0363585170688163	0.0300106988473702	0.0251422968915207	0.0213301911677071	0.110133660453157	0.0412516281149057	0.0210678364620221	0.0126868196873901	0.00845590278157228	0.00603391607809885	0.00452084272901027	0.00351308557286001	0.00280831410672622	0.00841068046735918	0.00419208563795223	0.00250543362279124	0.00166172140377805	0.00117913685149691	0.000877141593466441	0.0012097392742301
157.725103197869	0.232803627210014	0.143132174882782	0.0994436694038724	0.0735395341129058	0.0566254369503373	0.0448911690506023	0.0363950170976729	0.0300419168597627	0.0251689497398096	0.0213529808294882	0.11024637024134	0.0412859721964952	0.0210817513315949	0.0126935984054132	0.00845964875684286	0.00603618223196892	0.0045223094263244	0.00351408551410644	0.00280902443894764	0.00841233074265598	0.00419264049941323	0.00250568027138778	0.00166184989419282	0.00117921103758404	0.000877187647473778	0.00120979009130928
157.117237411267	0.232355999883595	0.143105194757607	0.09948230965738	0.0735891967925673	0.0566729712805576	0.0449333258774372	0.0364314272055151	0.0300730756738383	0.0251955627419332	0.0213757431338839	0.110359011151226	0.0413203078754297	0.0210956625394857	0.0127003750534377	0.00846339352469422	0.00603844767179567	0.00452377569453697	0.00351508519325705	0.00280973460920819	0.00841398080460783	0.00419319545719882	0.0025059270961174	0.00166197857765115	0.00117928540773138	0.000877233866622479	0.00120984117549774
156.518820486568	0.231911049401275	0.143077206105321	0.0995203147311875	0.0736384871185985	0.0567202811081166	0.0449753428003986	0.0364677475646853	0.0301041754717661	0.0252221360966442	0.0213984782913648	0.110471584958364	0.0413546359569487	0.021109570419	0.0127071497760698	0.00846713715105249	0.00604071242936148	0.0045252415502799	0.00351608462019063	0.00281044462442094	0.00841563067875155	0.00419375053378206	0.00250617411509376	0.0016621074679717	0.00117935997246936	0.000877280259087564	0.00120989253855542
155.929524516323	0.231468738691523	0.143048223981364	0.0995576890403788	0.0736874070831067	0.056767367779164	0.0450172209545256	0.036503979210669	0.0301352172158916	0.0252486706977601	0.0214211871277202	0.110584096826011	0.0413889584756169	0.021123475863872	0.0127139230150466	0.00847087987726059	0.00604297664836629	0.00452670708569569	0.00351708385786313	0.00281115452998766	0.00841728048135214	0.00419430578141377	0.00250642135929019	0.00166223658558014	0.00117943474608775	0.000877326835305296	0.00120994419451045
155.349050834291	0.231029038942968	0.143018263114101	0.0995944358791485	0.0737359575764011	0.0568142317098859	0.045058960718611	0.0365401225699858	0.0301662013788686	0.0252751670445137	0.0214438701495239	0.110696550615258	0.0414232771490299	0.0211373796316213	0.0127206951315795	0.00847462188770315	0.00604524042854778	0.00452817235768373	0.00351808294047876	0.00281186434759667	0.00841893025567034	0.00419486121580963	0.00250666883788352	0.00166236593658907	0.00117950973297366	0.000877373598633862	0.00120999614834717
154.77711716526	0.230591922881262	0.14298734011884	0.0996305598390283	0.073784140076157	0.0568608734490889	0.0451005623414332	0.036576177796173	0.0301971280895288	0.0253016252646926	0.0214665274899622	0.110808947661165	0.0414575928003987	0.0211512821411367	0.0127274663410237	0.00847836330123077	0.0060475038419508	0.00452963741416646	0.00351908190247583	0.00281257410346359	0.00842058007557698	0.00419541687079177	0.00250691656892129	0.00166249553136695	0.00117958493938794	0.000877420553010781	0.00121004840437507
154.213456612595	0.230157360581295	0.142955468682799	0.0996660642546883	0.0738319557354742	0.0569072937245199	0.045142026503486	0.0366121455846527	0.0302279980492204	0.0253280460460524	0.021489159807426	0.110921292254237	0.041491907059858	0.021165184076649	0.0127342369741539	0.0084821042962487	0.00604976699354203	0.00453110232170537	0.00352008078900302	0.00281328383011749	0.00842223002664345	0.00419597278732314	0.00250716457726576	0.00166262538642737	0.0011796603770182	0.000877467707160492	0.0012101009748805
153.657820976473	0.229725327424184	0.142922663918203	0.0997009529056057	0.0738794055569224	0.0569534928010348	0.0451833532788031	0.0366480259791522	0.0302588113178011	0.0253544294744728	0.0215117672118633	0.111033585848871	0.0415262209541316	0.0211790860189841	0.0127410073635569	0.00848584507250053	0.00605203000990212	0.00453256716473675	0.00352107965901411	0.00281399357036093	0.00842388021368999	0.00419652900378181	0.00250741288041723	0.00166275551054054	0.00117973605047569	0.000877515063573594	0.00121015386197822
153.109969313654	0.229295793309747	0.142888939439347	0.0997352296546912	0.0739264911390924	0.0569994717156035	0.0452245435447881	0.0366838197896784	0.0302895686535105	0.0253807762553259	0.0215343503532897	0.111145832351877	0.0415605358503075	0.0211929884820052	0.0127477777178543	0.00848958572025084	0.00605429293267162	0.00453403196396543	0.00352207852378471	0.0028147033310032	0.00842553065094189	0.00419708552509235	0.00250766147984878	0.00166288590364199	0.00117981195913448	0.000877562621519914	0.00121020706452344
152.569675087352	0.228868732096879	0.14285431015977	0.0997688987261239	0.0739732138828708	0.0570452310410979	0.0452655976104781	0.0367195272401741	0.0303202702551938	0.0254070865819668	0.0215569094246598	0.111258033426134	0.04159485267515	0.0212068919435488	0.0127545482968402	0.00849332639087172	0.00605655585651083	0.00453549678272509	0.00352307742834035	0.00281541314573674	0.00842718143021892	0.00419764239227547	0.00250791039715628	0.00166301657799055	0.00117988811039531	0.000877610385744587	0.00121026058806302
152.036723933212	0.228444117196851	0.142818789204154	0.0998019635144645	0.0740195749004681	0.0570907713552676	0.0453065159401674	0.036755148779137	0.0303509165703767	0.0254333608961037	0.0215794448544325	0.111370192120687	0.0416291728217039	0.0212207970767432	0.0127613194585998	0.00849706729153944	0.00605881891009849	0.00453696170581914	0.00352407643137233	0.00281612305684108	0.00842883265271812	0.00419819963994709	0.00250815964650176	0.00166314753957532	0.00117996450661306	0.000877658356925281	0.00121031443209688
151.510913585132	0.228021925803696	0.142782391294035	0.0998344280777405	0.0740655754013435	0.0571360930587685	0.0453472986990296	0.0367906845102012	0.0303815076941386	0.0254595992982276	0.02160195674983	0.111482309421786	0.0416634967914388	0.0212347041036825	0.0127680913024942	0.00850080846686437	0.00606108211304872	0.00453842674130218	0.00352507553557123	0.00281683306453262	0.00843048431126705	0.00419875726040814	0.00250840922134242	0.00166327878312992	0.00118004114374125	0.000877706532054196	0.00121036859288354
150.992041677135	0.227602125625621	0.14274512889744	0.0998662967594258	0.0741112176000518	0.0571811976883959	0.0453879471218356	0.0368261354833598	0.030412044539276	0.0254858025898447	0.0216244458186994	0.111594389344079	0.0416978260868327	0.0212486136778903	0.0127748641446684	0.00850455008466748	0.00606334556267047	0.00453989195048702	0.00352607478255464	0.00281754319888817	0.00843213648363397	0.00419931528608216	0.00250865913721243	0.00166341031619748	0.00118011802534169	0.000877754912688664	0.00121042307104939
150.479928698679	0.227184699475675	0.142707016862736	0.0998975729034857	0.0741565017637473	0.0572260847472539	0.0454284606030213	0.0368615011682559	0.0304425266895658	0.0255119704629807	0.0216469118434917	0.111706431784113	0.0417321611981065	0.0212625261172404	0.0127816381714026	0.00850829225811024	0.00606560933209432	0.00454135738362017	0.00352707420867387	0.00281825348727811	0.00843378924132063	0.00419987374325266	0.00250890940451685	0.00166354214279203	0.00118019515274343	0.000877803499029285	0.00121047786595166
149.974392012732	0.226769617808656	0.142668067497174	0.0999282609784243	0.074201430257651	0.0572707558930423	0.0454688404512747	0.0368967826412786	0.030472955043348	0.0255381036725579	0.0216693554617115	0.111818439746178	0.0417665029295594	0.0212764416977358	0.0127884134881781	0.00851203502651319	0.00606787343256217	0.00454282303973292	0.00352807380783016	0.00281896392172226	0.00843544254680987	0.0042004326066114	0.00250916000533216	0.00166367424935035	0.00118027251536069	0.0008778522826888	0.00121053296546202
149.475259551316	0.226356856242642	0.142628294231685	0.0999583648802869	0.0742460042463376	0.0573152115005223	0.0455090868258577	0.0369319800256223	0.0305033297410392	0.0255642023869855	0.021691776866534	0.111930415320032	0.0418008525288513	0.0212903610251661	0.0127951903944149	0.00851577854821015	0.00607013795496757	0.00454428897549947	0.00352907361810508	0.0028196745294512	0.00843709646785529	0.00420099190147411	0.00250941095028149	0.00166380664035811	0.00118035011504382	0.000877901264410281	0.00121058837006834
148.982365752458	0.225946389091593	0.142587709640274	0.0999878885890702	0.0742902253091349	0.0573594524373515	0.0455492003474978	0.0369670938339245	0.0305336512323094	0.025590267009488	0.0217141764221745	0.112042360718204	0.0418352109153016	0.0213042845544159	0.012801969142501	0.00851952297444655	0.00607240299584291	0.00454575525600888	0.00353007368550068	0.00282038534426791	0.0084387510886489	0.00420155165732272	0.00250966225041776	0.00166393931922071	0.00118042795183058	0.000877950442768529	0.00121064407563756
148.495555216842	0.225538194710524	0.142546326844396	0.100016836011623	0.0743340947278846	0.0574034792098249	0.045589181277102	0.0370021242471316	0.0305639196724333	0.0256162976872343	0.0217365542725375	0.112154277090808	0.0418695786327781	0.0213182125040833	0.0128087498162945	0.0085232683344027	0.00607466856207892	0.00454722187927176	0.00353107400481653	0.00282109636015356	0.00844040638499942	0.00420211185968849	0.0025099138957229	0.00166407227848492	0.00118050602011246	0.00087799981355447	0.00121070007666214
