0.193436556883923	0.193436556883923	0.143647605619252	0.11087586674458	0.0876049220851902	0.070389915393562	0.394045133273497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193451712601573	0.193451712601573	0.143642665917445	0.110869374837792	0.0875993656374442	0.0703859442405876	0.394050936765165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193466895919773	0.193466895919773	0.143637704596817	0.110862871844464	0.087593802340651	0.0703819723124147	0.394056752985874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193482106526235	0.193482106526235	0.143632722228521	0.110856357756689	0.0875882313437592	0.0703779996376959	0.39406258250709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193497346206291	0.193497346206291	0.143627719604154	0.110849832706296	0.0875826525153648	0.0703740262912036	0.394068422676686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193512613282327	0.193512613282327	0.143622695121038	0.110843296313211	0.087577066784367	0.0703700520065282	0.394074276492536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193527907192107	0.193527907192107	0.143617649512469	0.110836748738445	0.087571473285318	0.0703660774771778	0.394080143794474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193543230467131	0.193543230467131	0.143612582864651	0.110830190264748	0.087565872351728	0.0703621014773875	0.394086022574352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193558581425542	0.193558581425542	0.143607494670631	0.110823620539019	0.0875602641308079	0.0703581249742831	0.394091914259709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193573959699948	0.193573959699948	0.143602384404646	0.110817039381145	0.0875546478880959	0.0703541482243635	0.394097820401805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19358936943519	0.19358936943519	0.143597253634324	0.110810447209852	0.0875490242940934	0.0703501701745547	0.394103735251985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193604805595969	0.193604805595969	0.143592100990569	0.110803843607985	0.0875433932645041	0.0703461913169894	0.394109665223982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19362027268295	0.19362027268295	0.143586926628699	0.110797228615868	0.0875377543350951	0.07034221191255	0.394115605824828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193635768710736	0.193635768710736	0.143581730223754	0.110790602809315	0.0875321077335408	0.0703382318326484	0.394121558690006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193651294247077	0.193651294247077	0.143576512469293	0.110783965321422	0.0875264535178679	0.0703342506766729	0.39412752376766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193666850281552	0.193666850281552	0.143571272872546	0.110777316595523	0.0875207915737646	0.0703302687210445	0.394133499955565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193682436021758	0.193682436021758	0.143566011207844	0.110770656620325	0.0875151214293641	0.0703262864259337	0.394139488294761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193698050834373	0.193698050834373	0.143560727147826	0.11076398466739	0.0875094439021302	0.0703223029246448	0.394145490523639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193713697515629	0.193713697515629	0.143555421311363	0.110757301571093	0.0875037582199221	0.0703183187757889	0.394151502606211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193729375026966	0.193729375026966	0.143550093262165	0.110750607074949	0.0874980651440319	0.0703143336142224	0.394157525877664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19374508476063	0.19374508476063	0.143544743842075	0.110743901278007	0.0874923634428799	0.0703103477357244	0.394163558940695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193760823958575	0.193760823958575	0.143539371409877	0.110737183251571	0.0874866539892551	0.0703063611316802	0.394169606259024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193776596965793	0.193776596965793	0.143533976857781	0.110730454583737	0.0874809363917919	0.0703023734213654	0.394175661779523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193792400517656	0.193792400517656	0.143528559382286	0.110723713497933	0.0874752106654037	0.0702983852148765	0.394181730721834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193808237757767	0.193808237757767	0.143523119620826	0.110716961050629	0.0874694768581587	0.0702943958370552	0.394187808875545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193824106010504	0.193824106010504	0.143517657054889	0.110710197087883	0.0874637349163633	0.0702904057740813	0.394193899156266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193840008349553	0.193840008349553	0.143512172093424	0.110703421160288	0.0874579846293613	0.0702864143904448	0.39419999937694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193855941515783	0.193855941515783	0.143506663557838	0.11069663325092	0.0874522263294094	0.0702824225714699	0.394206112774578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193871910863294	0.193871910863294	0.143501133382545	0.110689833822034	0.0874464594552023	0.0702784293076866	0.394212233169239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193887913167244	0.193887913167244	0.143495579421219	0.110683022180097	0.0874406839728055	0.0702744354465662	0.394218365812054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193903949969008	0.193903949969008	0.14349000230195	0.110676199104247	0.0874349004849704	0.0702704406998633	0.394224507439971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19392002060526	0.19392002060526	0.143484402088927	0.110669363202812	0.0874291083078405	0.0702664448578124	0.394230660937357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193936126772724	0.193936126772724	0.143478778885236	0.110662515372909	0.087423307131469	0.0702624479602367	0.394236823877434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193952268973115	0.193952268973115	0.143473132271166	0.110655656054724	0.0874174974186261	0.0702584499437957	0.394242995338568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19396844675774	0.19396844675774	0.143467461994532	0.110648783972353	0.0874116792418047	0.0702544510416189	0.394249176991969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193984660038897	0.193984660038897	0.143461768287693	0.110641899772402	0.0874058523571021	0.0702504505925189	0.394255368951392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194000910388676	0.194000910388676	0.143456051033583	0.110635002977745	0.0874000163247753	0.0702464491757446	0.394261570099473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194017197500493	0.194017197500493	0.14345030957745	0.110628094413538	0.0873941718150584	0.0702424469308697	0.394267779762598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19403352237973	0.19403352237973	0.143444544882689	0.110621173227249	0.0873883179967278	0.0702384429832014	0.394273998530409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194049885101488	0.194049885101488	0.143438755099448	0.110614238790311	0.0873824550959563	0.0702344381952802	0.3942802277175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194066285343996	0.194066285343996	0.143432941462571	0.110607292321213	0.087376583363617	0.0702304320355604	0.394286465473052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194082725061712	0.194082725061712	0.143427103825458	0.110600332689576	0.087370701815948	0.070226424319625	0.394292712287677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194099204242648	0.194099204242648	0.143421241754806	0.110593360935795	0.0873648114912844	0.070222415690409	0.394298965885044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194115722038364	0.194115722038364	0.143415355163026	0.110586376151204	0.0873589117696592	0.0702184055377931	0.394305229339957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194132281752944	0.194132281752944	0.143409444621043	0.110579378298595	0.0873530025878072	0.070214393689423	0.3943114990502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194148880812987	0.194148880812987	0.143403509017215	0.110572367115432	0.0873470839023386	0.0702103807318266	0.394317778420196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194165521036708	0.194165521036708	0.143397548197355	0.110565342653444	0.0873411553870889	0.070206366095468	0.394324066629919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19418220460087	0.19418220460087	0.143391562856747	0.110558305176795	0.0873352173737331	0.0702023500447838	0.394330359947058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194198928663285	0.194198928663285	0.143385551764406	0.110551254465849	0.08732926929815	0.0701983321447849	0.394336663663524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194215697952205	0.194215697952205	0.143379516248209	0.110544190233859	0.0873233114792326	0.0701943127569739	0.394342971329524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194232508273366	0.194232508273366	0.143373454533805	0.110537112384105	0.0873173439683389	0.070190291503186	0.394349289337211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194249362794073	0.194249362794073	0.143367367384325	0.110530020802831	0.0873113662848773	0.0701862687992155	0.394355613934679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194266261663018	0.194266261663018	0.14336125402984	0.110522915380971	0.0873053782437343	0.0701822443431075	0.394361946339341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194283204781277	0.194283204781277	0.143355115232335	0.110515796116548	0.0872993804103846	0.0701782178150202	0.39436828564443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19430019444031	0.19430019444031	0.143348950076432	0.110508662956553	0.0872933721995627	0.0701741895406587	0.394374630786467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194317231167176	0.194317231167176	0.143342759511152	0.110501515388546	0.087287353054513	0.0701701591702457	0.394380981708362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194334313383141	0.194334313383141	0.143336541639029	0.110494353791239	0.0872813239439751	0.0701661267431525	0.394387340499446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194351443004262	0.194351443004262	0.143330297671847	0.110487177427517	0.0872752840760425	0.0701620926691642	0.394393705151176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194368619600049	0.194368619600049	0.143324026860772	0.110479986995758	0.0872692335287978	0.0701580559165434	0.394400077098092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194385845184672	0.194385845184672	0.143317729184628	0.110472781467842	0.0872631724471199	0.0701540174623508	0.394406454253387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194403119519235	0.194403119519235	0.143311404852166	0.110465561426719	0.0872571001651967	0.070149976437169	0.39441283759953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194420443467446	0.194420443467446	0.143305052735275	0.110458326514252	0.0872510169310033	0.0701459335054936	0.394419226846508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194437818079318	0.194437818079318	0.143298673566598	0.110451076365444	0.0872449227511191	0.0701418878119591	0.394425621425558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194455242884611	0.194455242884611	0.143292266505288	0.11044381136093	0.0872388174934689	0.070137839880667	0.394432021875026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194472717463885	0.194472717463885	0.143285831601791	0.110436530501132	0.0872327010732493	0.0701337896594737	0.394438429700462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194490244030167	0.194490244030167	0.143279367936497	0.110429234519683	0.087226573163207	0.0701297369155488	0.394444843434915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194507823967845	0.194507823967845	0.143272876940079	0.110421922677969	0.0872204335978864	0.0701256814604593	0.394451261355761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194525455678357	0.194525455678357	0.143266357193516	0.110414595519008	0.0872142829788847	0.0701216230969072	0.394457685533326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19454313950413	0.19454313950413	0.143259808818591	0.110407252131196	0.0872081203377182	0.0701175627150759	0.394464116493293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19456087904647	0.19456087904647	0.143253232881395	0.110399892984926	0.0872019462545157	0.0701134988854449	0.394470549947253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194578670868135	0.194578670868135	0.143246626033362	0.110392517302126	0.0871957605747836	0.070109432697658	0.394476992523926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194596519203753	0.194596519203753	0.143239991158466	0.110385125415253	0.0871895630584722	0.0701053630833303	0.39448343808073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194614419456634	0.194614419456634	0.143233325281983	0.110377717050754	0.0871833533769523	0.0701012914559858	0.39448989337769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194632377266682	0.194632377266682	0.143226631287365	0.110370292174204	0.0871771319386154	0.0700972160294103	0.394496351303714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194650388810621	0.194650388810621	0.143219906225632	0.110362850409192	0.0871708986237534	0.070093137704022	0.394502818226791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194668457123246	0.194668457123246	0.143213152205723	0.110355391854892	0.0871646526026541	0.070089056632361	0.394509289581128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194686581866292	0.194686581866292	0.143206366795106	0.11034791601804	0.0871583947654069	0.0700849719882906	0.394515768566873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194704761534653	0.194704761534653	0.143199550595026	0.110340423064226	0.087152125036296	0.0700808845090999	0.394522255260706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194722999309732	0.194722999309732	0.14319270417411	0.110332912835509	0.0871458424137649	0.0700767938824917	0.394528747384392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194741293256624	0.194741293256624	0.143185826755225	0.110325385708861	0.0871395478728545	0.0700726999125595	0.394535246493872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194759643633783	0.194759643633783	0.143178917120685	0.110317840273851	0.0871332412274991	0.0700686029761419	0.394541754768046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194778051585188	0.194778051585188	0.143171977223744	0.110310277705155	0.0871269214293438	0.0700645020303149	0.394548270026248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194796515751582	0.194796515751582	0.143165004002097	0.11030269662306	0.0871205899890204	0.0700603981568557	0.394554795477376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194815037479069	0.194815037479069	0.143157999378539	0.110295097566974	0.0871142454773327	0.070056290901968	0.394561329196131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194833615637472	0.194833615637472	0.143150963049933	0.110287480756427	0.0871078887864089	0.0700521797674848	0.39456787200227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194852251100767	0.194852251100767	0.143143894050629	0.110279845738949	0.0871015196266858	0.0700480657322152	0.394574423750754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194870942630798	0.194870942630798	0.14313679139137	0.110272192265737	0.0870951380572555	0.0700439480343172	0.394580987620518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19488968924046	0.19488968924046	0.143129656225842	0.110264520630401	0.0870887440104275	0.0700398271325887	0.394587562760267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194908491898982	0.194908491898982	0.143122487670801	0.110256829963605	0.0870823371837644	0.0700357028473106	0.394594150435535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194927351727518	0.194927351727518	0.143115285810214	0.11024912127782	0.0870759180823625	0.0700315748254687	0.394600748276623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194946265701505	0.194946265701505	0.143108050311506	0.110241393819002	0.0870694864581801	0.0700274432727261	0.394607360437077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194965234425655	0.194965234425655	0.143100780550941	0.110233647273441	0.087063042696341	0.0700233082368385	0.394613986816773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194984254844919	0.194984254844919	0.143093476707533	0.110225881855012	0.0870565861653576	0.0700191701888025	0.394620630238371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195003331508684	0.195003331508684	0.14308613830166	0.110218097548364	0.087050117806969	0.070015028428852	0.394627286405485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195022459523023	0.195022459523023	0.14307876580952	0.110210294399706	0.0870436367939443	0.070010883368431	0.394633960105397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19504163945498	0.19504163945498	0.1430713576899	0.110202471960959	0.0870371433674471	0.0700067347516185	0.394640652775096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195060868864973	0.195060868864973	0.143063914238337	0.110194630803972	0.0870306381519016	0.0700025832577284	0.394647364683082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195080148378233	0.195080148378233	0.143056435654242	0.110186770375148	0.0870241211832731	0.0699984279677956	0.394654096441313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195099476417286	0.195099476417286	0.143048922305994	0.110178890727449	0.0870175914870787	0.0699942698186156	0.394660849243591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195118853358846	0.195118853358846	0.14304137319676	0.110170992135255	0.0870110502733379	0.0699901081663996	0.394667622869395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195138275538129	0.195138275538129	0.143033787599379	0.110163074049001	0.08700449723402	0.0699859437857713	0.39467442179369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195157742117775	0.195157742117775	0.143026165999817	0.110155136999701	0.0869979330191696	0.0699817761366296	0.394681245726902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195177253548625	0.195177253548625	0.143018507375177	0.110147180962791	0.0869913563777076	0.0699776054681687	0.394688096267523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195196808006845	0.195196808006845	0.143010814097951	0.110139205661486	0.0869847685016102	0.0699734320502353	0.394694971681875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195216402228162	0.195216402228162	0.143003082866139	0.110131211427795	0.0869781694827895	0.0699692555851869	0.394701878409909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195236036776258	0.195236036776258	0.142995315116821	0.110123198011541	0.0869715592126733	0.0699650764135119	0.394708814469203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195255707861814	0.195255707861814	0.142987510837587	0.110115165105755	0.0869649374990761	0.0699608948733848	0.394715783822398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195275415952476	0.195275415952476	0.142979669789854	0.110107114340749	0.0869583049790205	0.0699567104784832	0.394722784459419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195295157513406	0.195295157513406	0.142971790269412	0.110099044110193	0.0869516620224978	0.0699525235777608	0.394729822506732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195314932986822	0.195314932986822	0.142963874455079	0.110090955113279	0.0869450076864861	0.0699483345195741	0.394736895238769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195334740299554	0.195334740299554	0.142955921976434	0.110082847644735	0.0869383433760266	0.0699441428312204	0.394744003872032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195354574535705	0.195354574535705	0.142947930939386	0.110074721678696	0.0869316684507822	0.0699399492283094	0.394751155167112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195374437515713	0.195374437515713	0.142939903261394	0.110066577340495	0.0869249833827475	0.0699357532536566	0.394758345246001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195394325770857	0.195394325770857	0.142931837870326	0.110058414910039	0.0869182885168459	0.0699315553387575	0.394765577593165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195414236953084	0.195414236953084	0.142923734020246	0.110050234199012	0.0869115834712196	0.0699273555455141	0.394772855810935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195434170909113	0.195434170909113	0.142915593923561	0.110042035291357	0.0869048683032035	0.0699231539137158	0.39478017765905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195454124529588	0.195454124529588	0.142907416547669	0.110033818937742	0.0868981439416411	0.0699189503474833	0.394787545695861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195474096649195	0.195474096649195	0.142899200695988	0.110025584631076	0.086891409604673	0.0699147452205828	0.394794963198491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195494084370259	0.195494084370259	0.142890948101867	0.110017332902297	0.0868846664493855	0.0699105385953858	0.394802429580794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195514086196877	0.195514086196877	0.142882657478185	0.110009064172173	0.0868779142502821	0.0699063305678598	0.394809947334623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195534100907839	0.195534100907839	0.142874329748719	0.110000778308984	0.0868711528563065	0.0699021208121221	0.394817517366028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195554125171658	0.195554125171658	0.142865964823803	0.109992475017235	0.0868643823617001	0.0698979099313917	0.394825142694203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
