0.24242315217197	0.24242315217197	0.151251852765798	0.109751639069545	0.0834765253485103	0.0655238987783095	0.347572931865869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187726356746842	0.187726356746842	0.140226518779964	0.109773351075989	0.0877564632420734	0.0711539526440512	0.403363357511083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186335126164432	0.186335126164432	0.141796817614997	0.111325325661574	0.0887903050709641	0.0718293604109292	0.399923065077104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186341485683685	0.186341485683685	0.141790732643295	0.11131864458328	0.0887852878209808	0.071826037778699	0.39993781149006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18634785878377	0.18634785878377	0.141784632282618	0.111311953370245	0.0887802678285563	0.0718227135370407	0.399952574197779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186354243653588	0.186354243653588	0.141778515392595	0.11130525231434	0.0887752450292755	0.0718193875911824	0.399967356019001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186360639409922	0.186360639409922	0.141772382458304	0.111298540540284	0.088770219735654	0.0718160599534968	0.399982157902335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186367048406161	0.186367048406161	0.141766233142545	0.111291818410966	0.0887651913783432	0.0718127308045556	0.399996977857441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186373466027374	0.186373466027374	0.1417600678209	0.111285085807337	0.0887601605726775	0.0718094000257661	0.400011819745938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186379895973585	0.186379895973585	0.141753885740421	0.111278343183069	0.0887551269727301	0.071806067672232	0.400026680457943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186386342029457	0.186386342029457	0.14174768775507	0.111271590344938	0.0887500901778094	0.0718027330069014	0.400041556685829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186392796737539	0.186392796737539	0.14174147333398	0.111264826794193	0.0887450511034244	0.0717993968453329	0.400056455185521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186399266336806	0.186399266336806	0.141735243755021	0.111258053716753	0.0887400090137906	0.0717960589182251	0.400071368259397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186405743762925	0.186405743762925	0.141728996689059	0.111251269283141	0.0887349643078426	0.0717927196682643	0.40008630628875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186412239051979	0.186412239051979	0.141722733921366	0.111244475903567	0.0887299168373252	0.0717893779718608	0.400101256313894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186418742831644	0.186418742831644	0.141716454529033	0.11123767131582	0.0887248666099074	0.0717860347135992	0.400116230000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186425262416392	0.186425262416392	0.141710160290204	0.111230856722654	0.0887198135209738	0.0717826895084475	0.400131217541311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186431792837899	0.186431792837899	0.141703848886057	0.11122403170471	0.0887147580685336	0.0717793424531312	0.400146226049664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186438337939594	0.186438337939594	0.141697522193643	0.111217196665426	0.0887096996757721	0.0717759934795924	0.400161250045964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
