0.251814138317635	0.251814138317635	0.154883631793698	0.111016287923107	0.0840829364523849	0.06542811934891	0.332774886164263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194214441787093	0.194214441787093	0.144067572158782	0.112036465273077	0.0888091317521471	0.0715622941398522	0.389310094889049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193758054342623	0.193758054342623	0.145632112188556	0.113385988834817	0.0896472697998526	0.0720975249345311	0.385479049899622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193763241928695	0.193763241928695	0.145626243264863	0.11338002402319	0.0896431414759903	0.0720945198297553	0.385492829477494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193768433432369	0.193768433432369	0.145620359687271	0.113374052274758	0.0896390095990297	0.0720915139375402	0.38550663106903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193773633369413	0.193773633369413	0.145614462522177	0.113368073408669	0.0896348735678705	0.0720885069160554	0.385520450215818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193778842110929	0.193778842110929	0.145608552009267	0.113362086699142	0.0896307338805619	0.0720854990772561	0.385534286222837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193784056176225	0.193784056176225	0.145602626311288	0.11335609206654	0.08962659030521	0.0720824906775373	0.385548144463193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193789278873751	0.193789278873751	0.145596686988434	0.11335009078488	0.0896224427922548	0.072079481077323	0.385562019483345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193794507970289	0.193794507970289	0.145590733731325	0.113344081951878	0.0896182913667733	0.0720764705908213	0.385575914388899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193799745310081	0.193799745310081	0.145584766444377	0.11333806576848	0.0896141359463782	0.0720734596476332	0.385589826883044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193804987597275	0.193804987597275	0.145578784093462	0.113332041752724	0.0896099768783671	0.0720704478228143	0.385603761855363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193810237921056	0.193810237921056	0.145572787730426	0.11332601026962	0.0896058138737735	0.072067435105991	0.385617715099115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193815493611285	0.193815493611285	0.145566777480442	0.113319971394129	0.0896016468582461	0.0720644219580987	0.385631688697801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193820757709384	0.193820757709384	0.145560752541756	0.113313925036856	0.0895974762057509	0.0720614078779846	0.385645680628275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193826026622231	0.193826026622231	0.145554712793445	0.113307871072756	0.08959330109752	0.0720583930209189	0.385659695393119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193831303071529	0.193831303071529	0.145548659553475	0.113301809308579	0.0895891228774296	0.0720553774707452	0.385673727718233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193836585399534	0.193836585399534	0.145542591804832	0.113295740812055	0.0895849400794352	0.0720523615881846	0.385687780315955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193841875462918	0.193841875462918	0.145536509454138	0.113289664089175	0.0895807537810907	0.0720493446360238	0.385701852576663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193847170754129	0.193847170754129	0.145530412042544	0.113283580006142	0.0895765631056632	0.0720463272540731	0.385715946837461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193852471164052	0.193852471164052	0.14552430097955	0.113277488644271	0.0895723689901646	0.0720433094688063	0.385730060753158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193857777799585	0.193857777799585	0.145518174309995	0.113271388994271	0.0895681709905146	0.0720402908353602	0.385744197070264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193863091522411	0.193863091522411	0.145512034077954	0.113265282643912	0.0895639691610159	0.0720372718146543	0.385758350780056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19386841105255	0.19386841105255	0.145505879240226	0.113259167910691	0.0895597630703309	0.0720342519937516	0.385772526732448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193873734276056	0.193873734276056	0.145499708353985	0.113253046065841	0.0895555533001735	0.0720312318902111	0.385786726113722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193879065972409	0.193879065972409	0.14549352405036	0.113246916087372	0.0895513394004357	0.0720282108940266	0.385800943595402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193884400845738	0.193884400845738	0.145487324928014	0.113240778706119	0.0895471215510064	0.0720251899916363	0.385815183977483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193889743085769	0.193889743085769	0.145481110901763	0.113234633949226	0.0895429000330401	0.0720221681739585	0.385829443856243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19389508766359	0.19389508766359	0.145474881868639	0.113228481331307	0.0895386746728266	0.0720191466744462	0.385843727789189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193900439342087	0.193900439342087	0.145468638297564	0.113222320877856	0.0895344454665389	0.0720161238738689	0.385858032142084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193905795749384	0.193905795749384	0.145462379791553	0.113216152940359	0.0895302122122258	0.0720131013042466	0.385872358002229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193911155540492	0.193911155540492	0.145456106527702	0.113209977339171	0.0895259753260607	0.0720100783650289	0.385886706901541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193916521287692	0.193916521287692	0.145449818320756	0.113203794091255	0.0895217340715976	0.0720070547346919	0.385901077493994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193921890080924	0.193921890080924	0.14544351459104	0.113197602545697	0.0895174893748563	0.0720040312009144	0.385915472206579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193927263170164	0.193927263170164	0.145437196579615	0.113191404192514	0.0895132410230644	0.072001007458189	0.385929887576451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193932642168683	0.193932642168683	0.145430863535225	0.113185197864088	0.0895089882977668	0.0719979831635608	0.385944324970672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193938024609918	0.193938024609918	0.145424515298303	0.113178983527848	0.0895047320674979	0.0719949587832125	0.385958785713217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193943410689523	0.193943410689523	0.145418151683654	0.113172761191109	0.0895004719436278	0.0719919342832613	0.38597327020883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193948799997099	0.193948799997099	0.145411773784118	0.113166531790617	0.0894962080001979	0.0719889096461586	0.385987776781809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
