0.252678881635638	0.252678881635638	0.151640605611998	0.108389372727759	0.0818296275368158	0.0640644922460354	0.34139702024175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189107397178225	0.189107397178225	0.140081209935007	0.109006871413972	0.0870042008174518	0.0705194080587856	0.404280912596558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187240342588337	0.187240342588337	0.141353549410902	0.110389264592069	0.0880240471850626	0.0712146446143798	0.401778151609257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187250034221549	0.187250034221549	0.141349348474515	0.110383488809511	0.0880191731204498	0.0712111743552406	0.401786781018723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187259747731663	0.187259747731663	0.141345133218327	0.110377702378147	0.0880142937906531	0.07120770195512	0.401795420926098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187269482190911	0.187269482190911	0.141340905476572	0.110371906646289	0.0880094090857517	0.0712042275344833	0.401804069065995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187279238394449	0.187279238394449	0.141336663898482	0.110366100613011	0.0880045188090165	0.0712007509524823	0.401812727332569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187289016535431	0.187289016535431	0.141332408449527	0.110360284957485	0.0879996230973221	0.0711972720267929	0.401821394933433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18729881572495	0.18729881572495	0.141328139208717	0.110354458679237	0.0879947224637049	0.0711937906410443	0.401830073282334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187308637353162	0.187308637353162	0.141323857236553	0.110348622404159	0.0879898161344162	0.0711903073585019	0.401838759513201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187318481473738	0.187318481473738	0.14131956158812	0.110342776618317	0.0879849038528833	0.0711868217897139	0.401847454677233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18732834694009	0.18732834694009	0.141315251620994	0.110336919619422	0.0879799864642564	0.071183334008662	0.401856161346573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187338235917847	0.187338235917847	0.141310928622089	0.110331052801744	0.0879750635176706	0.0711798438345984	0.401864875306032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
