0.205870192360566	0.205870192360566	0.149954415763805	0.114236151885015	0.0890857885701495	0.0705892843382363	0.370264167082207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205886945374177	0.205886945374177	0.149949315091605	0.114229171659138	0.0890793321330344	0.0705849473580508	0.370270288383997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205903733410597	0.205903733410597	0.149944194400105	0.11422217791115	0.0890728695040223	0.0705806065166694	0.370276418257444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20592055935499	0.20592055935499	0.149939054551285	0.114215170657055	0.0890664009701788	0.0705762612247021	0.370282553241784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205937420724005	0.205937420724005	0.149933895664674	0.114208150155196	0.0890599264951995	0.070571912366817	0.370288694594106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2059543177928	0.2059543177928	0.1499287163204	0.114201116390157	0.0890534460224698	0.0705675592585796	0.370294844215596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205971252800667	0.205971252800667	0.149923517280114	0.114194068744465	0.0890469596113432	0.0705632020332097	0.370300999530199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205988225219278	0.205988225219278	0.149918298968461	0.114187007396506	0.0890404672377476	0.070558840830906	0.370307160347109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206005232854144	0.206005232854144	0.149913060218709	0.114179933025231	0.0890339690961955	0.0705544754222378	0.37031332938348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20602227934914	0.20602227934914	0.149907801480187	0.114172844944723	0.0890274650237956	0.0705501060138021	0.370319503188351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206039363614792	0.206039363614792	0.149902522629482	0.11416574309725	0.089020955185415	0.0705457324539523	0.37032568301911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20605648620572	0.20605648620572	0.149897222961851	0.114158627466469	0.0890144396517455	0.0705413544619132	0.370331869252308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206073643863949	0.206073643863949	0.149891903399021	0.114151498037046	0.0890079181293597	0.0705369728749727	0.37033806369566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206090844424919	0.206090844424919	0.14988656380848	0.114144354501964	0.0890013907959037	0.0705325864559513	0.370344260012784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206108079487013	0.206108079487013	0.149881202468049	0.114137197520815	0.088994857968617	0.0705281964593275	0.370350466096186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20612535491357	0.20612535491357	0.149875820516534	0.114130026440566	0.0889883189948491	0.0705238019791999	0.370356677155292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206142668922899	0.206142668922899	0.149870418072043	0.114122841242846	0.0889817747150702	0.0705194037116606	0.370362893335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206160023370627	0.206160023370627	0.149864995240319	0.114115642081666	0.0889752245915615	0.0705150003543868	0.370369114361435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206177416276563	0.206177416276563	0.149859550348635	0.114108428851995	0.0889686688574338	0.0705105933776941	0.37037534228767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206194850578402	0.206194850578402	0.149854084636128	0.114101201621965	0.0889621074655869	0.0705061817741413	0.370381573923764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206212324039105	0.206212324039105	0.149848597842124	0.114093960212805	0.088955540305375	0.0705017661999261	0.370387811400653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206229836596125	0.206229836596125	0.149843088777267	0.114086703861877	0.0889489677204934	0.0704973462545053	0.370394056789735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206247391205387	0.206247391205387	0.149837558913719	0.114079433730779	0.0889423894557928	0.0704929220385123	0.370400304655812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206264988423673	0.206264988423673	0.149832007353249	0.114072148694681	0.0889358055118648	0.0704884930948238	0.370406556921692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206282624572376	0.206282624572376	0.14982643310117	0.114064849080192	0.0889292161002069	0.0704840601328322	0.370412817013227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206300302440278	0.206300302440278	0.149820837347715	0.114057535105245	0.0889226212392417	0.0704796226527301	0.370419081214778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206318022849864	0.206318022849864	0.149815219472218	0.114050206732907	0.0889160208922727	0.0704751809472586	0.370425349105469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206335785845905	0.206335785845905	0.149809579713777	0.114042863599051	0.0889094148511771	0.0704707345284367	0.370431621461656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206353592815874	0.206353592815874	0.149803918032925	0.114035505098904	0.0889028032164781	0.0704662837093872	0.370437897126405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2063714403304	0.2063714403304	0.149798232493365	0.114028132009963	0.0888961864224987	0.0704618283914166	0.370444180352353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206389331700072	0.206389331700072	0.149792525158409	0.114020743956434	0.0888895640217458	0.0704573689916496	0.37045046617167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206407268572499	0.206407268572499	0.149786795076828	0.114013340770729	0.0888829359211058	0.0704529043989218	0.370456755259906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206425248071239	0.206425248071239	0.14978104204146	0.114005922256013	0.0888763025235584	0.0704484355642739	0.370463049543454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20644327264536	0.20644327264536	0.149775266392338	0.113998488659173	0.0888696638998509	0.0704439622322539	0.370469346171022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206461342147203	0.206461342147203	0.149769467013856	0.113991039522576	0.0888630194534145	0.0704394842006079	0.370475647662329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206479455710899	0.206479455710899	0.149763644348468	0.113983575155303	0.0888563699931314	0.0704350016650789	0.370481953127109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206497614866735	0.206497614866735	0.149757797916591	0.113976094923242	0.0888497150433484	0.0704305143669723	0.370488262883089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206515822007535	0.206515822007535	0.149751928418587	0.113968599463069	0.0888430544608915	0.0704260223019723	0.370494573347936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206534073274171	0.206534073274171	0.149746034959528	0.11396108792694	0.0888363888736426	0.0704215257006588	0.370500889265057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206552371925485	0.206552371925485	0.149740117819888	0.113953560350973	0.088829717625846	0.0704170244137889	0.370507207864019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206570717604563	0.206570717604563	0.149734176734807	0.113946017139743	0.0888230414153026	0.070412518359265	0.370513528746319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206589109742843	0.206589109742843	0.149728210669768	0.113938457735383	0.0888163595187774	0.0704080075137164	0.370519854819518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20660755066355	0.20660755066355	0.149722220240996	0.11393088198051	0.0888096721646704	0.0704034920085376	0.370526182941754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206626041780209	0.206626041780209	0.149716206225342	0.11392329000686	0.0888029796819916	0.0703989711787869	0.370532511126815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206644580027027	0.206644580027027	0.149710167056748	0.113915681542046	0.0887962820011948	0.0703944458705587	0.370538843502431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206663165383286	0.206663165383286	0.149704102783545	0.113908056461312	0.0887895787650326	0.0703899157211809	0.370545180885637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206681801612773	0.206681801612773	0.149698013696097	0.113900415041172	0.088782870353741	0.0703853805913382	0.370551518704867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206700488251359	0.206700488251359	0.149691899289985	0.11389275678416	0.0887761565937574	0.0703808405672622	0.370557858513464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206719225487746	0.206719225487746	0.149685760106224	0.113885081132481	0.0887694374805231	0.0703762954665526	0.370564200326467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20673801313154	0.20673801313154	0.149679594810853	0.113877388636691	0.0887627131056846	0.0703717455426558	0.370570544772563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20675685168382	0.20675685168382	0.149673404089565	0.113869679157601	0.0887559834936383	0.070367190526462	0.37057689104891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206775742160683	0.206775742160683	0.149667187714868	0.113861952016923	0.0887492485866706	0.0703626304358228	0.370583239085022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206794681988538	0.206794681988538	0.149660944581705	0.113854207537722	0.0887425086745388	0.0703580655970635	0.370589591620435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206813675380743	0.206813675380743	0.149654675635797	0.113846445894108	0.0887357632317198	0.0703534958731104	0.370595943984525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206832721127209	0.206832721127209	0.149648380365414	0.11383866573843	0.0887290125199484	0.070348920787746	0.370602299461237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206851820765602	0.206851820765602	0.14964205870355	0.113830868151811	0.0887222568215259	0.0703443403124105	0.370608655245077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206870972781894	0.206870972781894	0.149635710156902	0.113823052395561	0.0887154961231668	0.0703397549887165	0.370615013553774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206890177989773	0.206890177989773	0.149629334546937	0.113815218342795	0.0887087298186792	0.0703351648152687	0.370621374486548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206909438089259	0.206909438089259	0.149622932396347	0.113807366421968	0.0887019585432694	0.0703305692391666	0.370627735309996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206928750687668	0.206928750687668	0.149616502152491	0.113799495849674	0.0886951817258946	0.0703259687244956	0.370634100859773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206948118073588	0.206948118073588	0.149610044439483	0.113791606875755	0.0886884000828306	0.0703213629325982	0.370640467595741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206967540237241	0.206967540237241	0.149603559366926	0.113783698564961	0.0886816132968375	0.0703167520842304	0.370646836449794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206987019182255	0.206987019182255	0.149597046676093	0.113775771927199	0.0886748211838106	0.070312135877406	0.370653205153238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207006552237075	0.207006552237075	0.149590505696024	0.113767825783128	0.0886680240973528	0.0703075147310751	0.370659577455337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207026141030521	0.207026141030521	0.149583936396826	0.113759860932243	0.0886612221467173	0.070302888392532	0.370665951101173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207045784491724	0.207045784491724	0.149577338681555	0.113751876230763	0.0886544148308004	0.0702982568390222	0.370672328926129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207065485615563	0.207065485615563	0.149570712865858	0.11374387206486	0.0886476025409787	0.0702936199393444	0.370678706973384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207085241763473	0.207085241763473	0.149564057402476	0.113735848243684	0.088640785189614	0.0702889780138421	0.370685089386895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207105054750213	0.207105054750213	0.14955737322509	0.113727804337338	0.0886339628933986	0.0702843309821733	0.370691473811796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207124923756106	0.207124923756106	0.149550659562076	0.113719740581791	0.0886271355405087	0.0702796787501287	0.370697861809394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20714484713587	0.20714484713587	0.149543916268024	0.113711657106744	0.0886203035082277	0.0702750217788095	0.370704254202321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20716483154477	0.20716483154477	0.149537144122819	0.113703552631146	0.0886134662982182	0.0702703591009536	0.370710646302092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207184868642511	0.207184868642511	0.149530341745769	0.113695428143169	0.0886066244869673	0.0702656916770035	0.370717045304597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207204965303026	0.207204965303026	0.149523509261824	0.113687282698157	0.0885997775854978	0.0702610191343092	0.370723446017188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207225116878362	0.207225116878362	0.149516646293687	0.113679116144772	0.0885929259514325	0.0702563416326848	0.370729853099076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207245324879607	0.207245324879607	0.149509753049318	0.113670929185438	0.0885860697327504	0.0702516591754174	0.370736263977473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207265589981013	0.207265589981013	0.149502828996739	0.113662720413913	0.0885792083226134	0.07024697172198	0.370742680563739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207285911516839	0.207285911516839	0.149495874014637	0.113654490796163	0.0885723426298974	0.0702422794536456	0.370749101588825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207306289061978	0.207306289061978	0.149488887633438	0.113646239039969	0.0885654722018897	0.0702375820740325	0.370755529988675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207326722338913	0.207326722338913	0.149481870230174	0.113637966277868	0.0885585974121899	0.070232879860679	0.370761963880164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207347210694901	0.207347210694901	0.149474820137775	0.113629671497004	0.0885517179953636	0.0702281731484492	0.370768406526501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207367756689662	0.207367756689662	0.149467740148152	0.113621354455032	0.0885448340460254	0.070223461510999	0.370774853150116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207388356642952	0.207388356642952	0.149460626672149	0.113613015316599	0.0885379457458381	0.0702187454653143	0.370781310157172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207409011661179	0.207409011661179	0.149453481556964	0.11360465385585	0.0885310531748086	0.0702140247878779	0.370787774963329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20742972176693	0.20742972176693	0.149446303923491	0.113596269882988	0.0885241561484136	0.0702092993742169	0.370794248903989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207450485078789	0.207450485078789	0.149439092714262	0.113587863171573	0.0885172550377994	0.0702045699702478	0.370800734027341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207471304602937	0.207471304602937	0.149431849840078	0.113579433441994	0.0885103497002115	0.070199835783895	0.370807226630873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207492175012617	0.207492175012617	0.14942457279541	0.11357098084575	0.0885034405312185	0.070195097481855	0.370813733333158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207513098835367	0.207513098835367	0.149417263254803	0.113562505304248	0.0884965272196757	0.0701903551043341	0.370820250281579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207534072510728	0.207534072510728	0.149409919114041	0.113554005771424	0.0884896101617909	0.0701856089521412	0.37082678348989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207555101133819	0.207555101133819	0.149402541590843	0.113545482710711	0.0884826889633316	0.0701808583858605	0.370833327215429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207576177563669	0.207576177563669	0.149395129499227	0.113536936091448	0.0884757645203618	0.0701761043946649	0.370839887930618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207597305169217	0.207597305169217	0.149387683249916	0.113528365650199	0.0884688360716416	0.0701713464973606	0.370846463361674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20761848243527	0.20761848243527	0.149380202758085	0.113519771571953	0.0884619043209804	0.0701665851379037	0.370853053775818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207639706316355	0.207639706316355	0.149372686825721	0.113511152825205	0.088454969231056	0.0701618203995783	0.370859664402086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207660978690095	0.207660978690095	0.149365135610276	0.113502510085452	0.0884480304139581	0.0701570522145424	0.370866292985661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207682297497194	0.207682297497194	0.149357549762271	0.113493842686956	0.0884410886239336	0.0701522810498796	0.370872940379763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207703662149033	0.207703662149033	0.149349928180802	0.113485150610974	0.0884341439212492	0.0701475068725144	0.370879608265424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207725070012677	0.207725070012677	0.149342270393435	0.113476433985598	0.0884271961787985	0.0701427297285134	0.370886299700981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207746520611416	0.207746520611416	0.149334576313209	0.113467692540681	0.0884202454795996	0.0701379503840715	0.370893014671018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207768013966332	0.207768013966332	0.149326845414957	0.11345892569329	0.0884132920459865	0.0701331683292125	0.370899754550216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20778954971408	0.20778954971408	0.149319079029963	0.113450133675597	0.0884063357365	0.07012838379122	0.370906518052628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20781112181443	0.20781112181443	0.149311274627687	0.113441316444335	0.0883993774279073	0.0701235976554303	0.370913312030202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207832734881554	0.207832734881554	0.149303433749482	0.113432474311882	0.0883924161566971	0.0701188093881236	0.370920131512261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207854383215158	0.207854383215158	0.149295554608132	0.113423606502502	0.0883854530620614	0.0701140195934674	0.370926983018681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207876066952899	0.207876066952899	0.149287638101133	0.113414713059703	0.0883784879421638	0.0701092283477991	0.370933865596298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207897785568185	0.207897785568185	0.149279683565398	0.113405793840575	0.0883715206763741	0.0701044357435906	0.370940780605883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207919534826853	0.207919534826853	0.149271690363131	0.113396849157726	0.0883645517619498	0.0700996426579658	0.370947731232356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207941315143949	0.207941315143949	0.149263657906943	0.113387878098444	0.088357580714817	0.0700948482792912	0.370954719856558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207963123763713	0.207963123763713	0.149255587226018	0.113378881752668	0.0883506089242001	0.0700900540793577	0.370961744254033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20798496016367	0.20798496016367	0.149247476861825	0.113369859576347	0.088343635291952	0.0700852594338949	0.370968808672322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208006820966161	0.208006820966161	0.149239326772452	0.113360811494277	0.0883366607823704	0.0700804649715898	0.370975915013145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208028704215214	0.208028704215214	0.149231136226602	0.113351737833167	0.0883296849203615	0.0700756710903895	0.37098306571427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208050608889518	0.208050608889518	0.149222905649786	0.113342638110833	0.0883227088616544	0.0700708776780313	0.370990260810174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208072532455914	0.208072532455914	0.149214634379597	0.11333351275412	0.0883157319503753	0.0700660854391294	0.370997503020869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20809447259457	0.20809447259457	0.149206322311657	0.113324361994232	0.0883087546365124	0.0700612946539393	0.37100479380909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208116425568564	0.208116425568564	0.149197967952291	0.113315186089833	0.0883017771335562	0.0700565057420465	0.371012137513706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208138389615589	0.208138389615589	0.149189571973547	0.113305984442644	0.0882947998026281	0.0700517188573463	0.371019535308228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208160360490485	0.208160360490485	0.149181133108236	0.113296758189373	0.0882878231699331	0.0700469348067505	0.371026990235235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208182337499632	0.208182337499632	0.149172651682712	0.113287506823356	0.088280846841795	0.0700421535343002	0.3710345036182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208204315877944	0.208204315877944	0.149164127150638	0.113278231561229	0.0882738716454178	0.0700373760521778	0.371042077712582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208226292491683	0.208226292491683	0.149155558483386	0.113268931777995	0.0882668976288885	0.0700326024950807	0.371049717122964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208248264820635	0.208248264820635	0.149146945042532	0.113259608543962	0.0882599254342435	0.0700278330215841	0.371057423137055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208270225686555	0.208270225686555	0.149138286962936	0.113250261570565	0.0882529554628239	0.0700230688517364	0.371065201465374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208292173429946	0.208292173429946	0.149129583446539	0.113240892709768	0.0882459876919361	0.0700183100571076	0.371073052664703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
