0.185425420971623	0.185425420971623	0.143572022599117	0.113544684538602	0.09074657558257	0.07324404886314	0.393467247444934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185419839543263	0.185419839543263	0.143563326090741	0.113537907887327	0.0907426596267068	0.0732419425816688	0.393494324270277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185414271246438	0.185414271246438	0.143554625815057	0.11353112780612	0.0907387434504703	0.0732398330563532	0.393521398625557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185408713405257	0.185408713405257	0.143545921464964	0.113524344247552	0.0907348273244299	0.0732377209092224	0.39354847264858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18540316636498	0.18540316636498	0.143537212795707	0.113517557672232	0.0907309114632035	0.0732356058349743	0.393575545868906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185397632925463	0.185397632925463	0.143528500581098	0.113510767745958	0.0907269948183106	0.0732334880433662	0.393602615885796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185392110425921	0.185392110425921	0.143519784231853	0.113503974744844	0.0907230787705973	0.0732313673582056	0.39362968446857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185386598821478	0.185386598821478	0.14351106437506	0.113497178899645	0.0907191626655686	0.0732292438428643	0.393656751395376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185381100168701	0.185381100168701	0.143502340538545	0.113490380216336	0.0907152467708021	0.0732271175971619	0.393683814708438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185375612692612	0.185375612692612	0.143493612982285	0.1134835779987	0.0907113308497098	0.0732249884458158	0.39371087703088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185370137962472	0.185370137962472	0.143484881725075	0.113476773122636	0.0907074150709253	0.0732228564286938	0.39373793569019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185364674520063	0.185364674520063	0.143476147131529	0.113469965359009	0.0907034999051732	0.0732207217082664	0.393764991375958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185359223510631	0.185359223510631	0.143467408494098	0.11346315511735	0.0906995847611459	0.0732185840432687	0.393792044073495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185353784393808	0.185353784393808	0.143458666307479	0.113456341934026	0.0906956698249438	0.0732164437193269	0.39381909382041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185348357882652	0.185348357882652	0.143449920954454	0.113449526065251	0.0906917555946009	0.0732143002435622	0.393846139259471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185342942837102	0.185342942837102	0.143441171788583	0.113442707459982	0.0906878415403301	0.0732121541425375	0.393873182231468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185337540638911	0.185337540638911	0.143432419133895	0.113435886356536	0.0906839279945522	0.073210005364018	0.393900220512084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185332151068564	0.185332151068564	0.143423663482004	0.113429062754292	0.0906800147611051	0.0732078537071513	0.393927254226885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185326772410185	0.185326772410185	0.143414903900967	0.113422236555551	0.0906761024813367	0.0732056992006708	0.393954285451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185321408230696	0.185321408230696	0.143406141990041	0.113415408254136	0.0906721902032999	0.073203541846673	0.393981309475146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185316055458173	0.185316055458173	0.143397375830858	0.113408577246989	0.0906682786440063	0.0732013819100232	0.394008330909945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185310716773828	0.185310716773828	0.143388606904056	0.113401744100439	0.0906643679808481	0.0731992189601633	0.394035345280669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18530538911262	0.18530538911262	0.143379834389132	0.113394908654661	0.0906604575819066	0.0731970534560964	0.39406235680559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185300074703822	0.185300074703822	0.143371058727006	0.113388070911054	0.0906565479819761	0.0731948851242033	0.394089362551936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185294773399148	0.185294773399148	0.143362279848202	0.113381231284885	0.0906526392923943	0.0731927141155795	0.39411636205981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185289485141717	0.185289485141717	0.143353498701069	0.113374389584181	0.0906487313539169	0.0731905403633674	0.394143354855749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185284210752717	0.185284210752717	0.143344713682095	0.113367545889158	0.0906448237432719	0.0731883635812748	0.394170342351475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185278949696348	0.185278949696348	0.143335926515014	0.113360700510405	0.0906409172729729	0.0731861840478425	0.394197321957414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185273699658364	0.185273699658364	0.143327135017162	0.113353852571394	0.0906370118099872	0.0731840022941104	0.394224298648982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185268465541017	0.185268465541017	0.143318341557805	0.113347003614984	0.0906331066793281	0.0731818177137434	0.394251264893122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185263244127933	0.185263244127933	0.143309544272314	0.113340152775384	0.0906292028460666	0.0731796301659085	0.394278225812402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185258037015944	0.185258037015944	0.143300745374572	0.113333300077784	0.0906252996520907	0.073177439945836	0.39430517793377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185252841986357	0.185252841986357	0.14329194218432	0.113326445830961	0.0906213975964513	0.0731752474515952	0.394332124950324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185247662061921	0.185247662061921	0.143283137595931	0.113319590037209	0.0906174968590522	0.0731730519434123	0.394359061502463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185242496072818	0.185242496072818	0.143274328818031	0.113312732736409	0.0906135968220007	0.07317085364066	0.394385991910089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18523734392796	0.18523734392796	0.143265517831444	0.113305873963846	0.090609697525696	0.0731686530789209	0.394412913672132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185232206178842	0.185232206178842	0.143256704047677	0.113299013935437	0.0906057998154498	0.0731664496976601	0.394439826324942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185227083158744	0.185227083158744	0.143247887551468	0.113292153106986	0.0906019028251296	0.0731642437861733	0.394466729571511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185221972861451	0.185221972861451	0.143239068016106	0.113285290353597	0.0905980072184965	0.0731620353312473	0.394493626219095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185216877943389	0.185216877943389	0.143230245343259	0.113278426737612	0.0905941122500062	0.073159824315505	0.394520513410224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185211797391737	0.185211797391737	0.143221420424209	0.113271562165666	0.0905902191988614	0.0731576105735218	0.394547390246009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18520673103936	0.18520673103936	0.143212593096876	0.113264696711739	0.0905863265030517	0.073155394514912	0.394574258134057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1852016812499	0.1852016812499	0.143203762762255	0.113257830412051	0.0905824355318505	0.0731531759525212	0.394601114091415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185196645623103	0.185196645623103	0.143194929753098	0.113250963167361	0.090578545818707	0.0731509546827876	0.394627960954953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185191622844518	0.185191622844518	0.143186093376597	0.113244095540648	0.0905746570343975	0.0731487312942519	0.394654799909584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185186616756407	0.185186616756407	0.14317725492319	0.113237226882396	0.0905707697985269	0.0731465053249612	0.394681626314531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18518162551901	0.18518162551901	0.143168413377841	0.113230357619207	0.0905668835906888	0.073144276868284	0.394708443024972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185176649441659	0.185176649441659	0.143159569374652	0.113223488109689	0.0905629990702598	0.0731420461877161	0.394735247816011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185171688606885	0.185171688606885	0.143150722678663	0.113216617892913	0.0905591156765989	0.0731398130432493	0.39476204210168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185166741561508	0.185166741561508	0.143141872447244	0.113209747092295	0.0905552334511355	0.0731375776898731	0.394788827757941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185161810837963	0.185161810837963	0.143133019494761	0.11320287630359	0.0905513530139067	0.0731353400440154	0.394815600305769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185156894248064	0.185156894248064	0.143124163992369	0.113196005246795	0.0905474737211766	0.0731331002290246	0.394842362562572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185151994738586	0.185151994738586	0.143115305749665	0.113189134081428	0.0905435957834713	0.0731308582847828	0.394869111362059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185147107514359	0.185147107514359	0.143106444178282	0.113182262618823	0.0905397196122225	0.0731286142018725	0.394895851874448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185142236226002	0.185142236226002	0.143097579321695	0.113175391749088	0.0905358446940757	0.0731263678781713	0.394922580130965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185137380443893	0.185137380443893	0.143088711712567	0.113168520405793	0.0905319713992811	0.0731241196502274	0.394949296388242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185132539090951	0.185132539090951	0.143079840408547	0.113161649197612	0.0905280995765496	0.0731218694330483	0.394976002293296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185127713493627	0.185127713493627	0.143070966795342	0.113154778882406	0.0905242296657811	0.0731196168810985	0.395002694281736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185122901288134	0.185122901288134	0.143062089717458	0.113147908281631	0.0905203609454131	0.0731173628687185	0.395029376898652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185118103419384	0.185118103419384	0.14305320861213	0.113141038261484	0.0905164939719929	0.0731151068236927	0.395056048911317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185113320472211	0.185113320472211	0.143044324677577	0.113134168564959	0.0905126285163483	0.073112848971877	0.395082708797026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185108551043303	0.185108551043303	0.143035436894208	0.113127299477388	0.0905087647912027	0.0731105898395836	0.3951093579543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18510379405779	0.18510379405779	0.143026545531411	0.113120430976225	0.0905049030038386	0.0731083289749521	0.39513599745577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185099052507457	0.185099052507457	0.143017650042492	0.113113563122602	0.0905010429451815	0.0731060663378063	0.395162625044466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185094322930582	0.185094322930582	0.143008750854226	0.113106695976848	0.0904971846342992	0.0731038021279003	0.395189243476133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185089608346338	0.185089608346338	0.142999847436318	0.113099829726437	0.0904933280655303	0.0731015367399684	0.395215849685402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185084903169442	0.185084903169442	0.142990940391245	0.113092964319826	0.0904894734954683	0.0730992699499804	0.395242448674039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185080212191711	0.185080212191711	0.142982028786897	0.11308609977801	0.0904856210184336	0.073097001831737	0.395269036393209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18507553185698	0.18507553185698	0.14297311252294	0.113079236511528	0.0904817700973309	0.073094732779013	0.395295616232214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185070862892533	0.185070862892533	0.142964191969619	0.113072374487248	0.0904779216616412	0.073092462759841	0.395322186229118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18506620447875	0.18506620447875	0.14295526566046	0.113065512837177	0.0904740750133007	0.0730901915123089	0.395348750498002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185061556834396	0.185061556834396	0.142946335377786	0.113058652858038	0.0904702304469651	0.0730879194757525	0.395375305007075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18505691654488	0.18505691654488	0.142937399086047	0.113051794177976	0.0904663882662916	0.0730856467876175	0.395401855137186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185052285663646	0.185052285663646	0.142928457373427	0.113044936672235	0.0904625482729664	0.0730833736697447	0.395428398347976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185047662433323	0.185047662433323	0.142919510750153	0.113038080398423	0.0904587106254468	0.0730810998825569	0.395454935910103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185043046606633	0.185043046606633	0.142910556754559	0.113031225772541	0.0904548754120469	0.0730788256262438	0.395481469827974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185038436665812	0.185038436665812	0.142901597979414	0.11302437218614	0.0904510427132619	0.0730765515059566	0.395507998949406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18503383269799	0.18503383269799	0.142892632547197	0.11301752060295	0.0904472123953834	0.0730742769321865	0.395534524824287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185029231139357	0.185029231139357	0.142883659204756	0.113010670240625	0.0904433849277511	0.0730720027317002	0.395561051755802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185024633449272	0.185024633449272	0.142874680011836	0.113003821473975	0.0904395600057619	0.073069728577585	0.395587576481565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185020037428493	0.185020037428493	0.142865692636108	0.112996974314576	0.0904357378151004	0.0730674548225621	0.395614102983153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185015443086815	0.185015443086815	0.142856698321534	0.112990128795107	0.0904319185059775	0.0730651818761673	0.395640629414399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185010846154648	0.185010846154648	0.142847694971049	0.112983285085022	0.0904281022130431	0.0730629094793122	0.395667162096919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185006248299032	0.185006248299032	0.142838683736063	0.112976442632112	0.090424289421849	0.0730606379057148	0.395693698005226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185001647125895	0.185001647125895	0.142829663809323	0.112969602263565	0.0904204792369787	0.0730583675804197	0.39572023998381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184997040377316	0.184997040377316	0.142820634134847	0.112962763683732	0.0904166726731645	0.0730560985969662	0.395746790533986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184992426662534	0.184992426662534	0.142811595581902	0.112955926582754	0.0904128695461304	0.0730538312310633	0.395773350395623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184987805136709	0.184987805136709	0.142802546565457	0.112949091330112	0.090409069716543	0.0730515655445332	0.395799921706641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184983172356974	0.184983172356974	0.142793486383248	0.112942257357604	0.0904052736902161	0.0730493018693141	0.395826508342647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184978526632386	0.184978526632386	0.142784415546203	0.112935425305178	0.0904014816100412	0.0730470403512205	0.395853110554971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184973867589809	0.184973867589809	0.142775333038706	0.112928595066525	0.0903976936073846	0.0730447812926855	0.395879729404867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184969192252775	0.184969192252775	0.142766238523795	0.112921766592526	0.0903939092318714	0.0730425249677715	0.395906368431255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184964496190438	0.184964496190438	0.142757131690291	0.1129149391579	0.090390129557867	0.0730402716342007	0.395933031769293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184959780049537	0.184959780049537	0.14274801124068	0.11290811400627	0.0903863537947289	0.0730380217378677	0.395959719170913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18495503980501	0.18495503980501	0.142738876659637	0.112901290113391	0.0903825828087605	0.0730357753249354	0.39598643528826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184950272625292	0.184950272625292	0.142729727765574	0.112894468251313	0.0903788170178665	0.0730335328908009	0.396013181449157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18494547601144	0.18494547601144	0.142720564227047	0.112887647452451	0.0903750555047928	0.0730312945312407	0.396039962273023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184940647094901	0.184940647094901	0.142711384288638	0.112880828122066	0.0903712993364533	0.0730290609856871	0.396066780172246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184935781645108	0.184935781645108	0.142702187618897	0.112874010253595	0.0903675484099279	0.0730268321930023	0.396093639879452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184930878684528	0.184930878684528	0.142692973965893	0.112867193593898	0.0903638032741286	0.0730246088561684	0.396120541625386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184925931987719	0.184925931987719	0.142683741876663	0.112860378420411	0.0903600635478914	0.0730223911766718	0.396147492990635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184920940090355	0.184920940090355	0.142674491007696	0.112853564671304	0.0903563300682208	0.0730201793555798	0.396174494806842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184915899064687	0.184915899064687	0.142665220436588	0.112846751600851	0.0903526026126612	0.0730179744062418	0.396201551878958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184910803716932	0.184910803716932	0.142655929339151	0.112839939854184	0.0903488813529238	0.0730157762853251	0.396228669451471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184905651202061	0.184905651202061	0.142646616589352	0.112833128725547	0.0903451670255349	0.0730135853786057	0.396255851078894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184900435784489	0.184900435784489	0.142637280895988	0.112826318601399	0.0903414596814114	0.0730114023743464	0.396283102662362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18489515432235	0.18489515432235	0.142627922006223	0.112819509493176	0.0903377592067997	0.0730092281318238	0.39631042683964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184889801820544	0.184889801820544	0.142618539260601	0.11281270072231	0.0903340664712315	0.0730070623760495	0.396337829349271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184884372345481	0.184884372345481	0.142609130229756	0.112805892588422	0.0903303814954956	0.0730049063503005	0.39636531699056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184878861799663	0.184878861799663	0.142599694688509	0.11279908527592	0.0903267045767053	0.0730027603404496	0.396392893318757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184873264634082	0.184873264634082	0.142590231117542	0.112792277918355	0.0903230360951153	0.0730006247512559	0.396420565483667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184867575079516	0.184867575079516	0.142580738879458	0.112785470907561	0.0903193759394957	0.0729985003052669	0.396448338888687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
