0.248891166332609	0.248891166332609	0.157108516565728	0.113537835829151	0.0856807946380203	0.0664576743718919	0.328324012262602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198479183484317	0.198479183484317	0.147397041538788	0.114213183180538	0.0901785842799811	0.0721392086839051	0.377592798832468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198855943674613	0.198855943674613	0.149210066239207	0.115425123836719	0.0910366074049469	0.0725387702022871	0.372933488642238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198853984089297	0.198853984089297	0.149201738678719	0.115419092375257	0.0910324415615022	0.0725368147398282	0.372955928555405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198852032309569	0.198852032309569	0.149193398013667	0.115413054393734	0.0910282739774387	0.072534859135729	0.372978382169858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19885008988081	0.19885008988081	0.149185045284557	0.115407010090095	0.0910241036434019	0.0725329025813807	0.373000848519755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198848155044853	0.198848155044853	0.149176679465873	0.115400958533161	0.0910199312521608	0.0725309457091459	0.373023329994804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198846230486166	0.198846230486166	0.149168301119569	0.115394901041969	0.09101575634293	0.0725289880790529	0.373045822930314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19884431752666	0.19884431752666	0.149159910704646	0.115388837218065	0.0910115791739305	0.0725270293635749	0.37306832601312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198842412662555	0.198842412662555	0.14915150731594	0.115382766567985	0.0910073990813667	0.0725250704100789	0.37309084396208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198840520864063	0.198840520864063	0.149143091836815	0.115376690432385	0.0910032172389847	0.0725231100357149	0.373113369592049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198838640455034	0.198838640455034	0.149134664900174	0.11537060740973	0.0909990322068137	0.0725211490196817	0.373135906008577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198836771164453	0.198836771164453	0.149126224667893	0.11536451799873	0.0909948449823074	0.0725191871569919	0.373158454029632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19883491612868	0.19883491612868	0.149117773970315	0.115358422568194	0.0909906548440909	0.0725172240844291	0.373181008404279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19883307400088	0.19883307400088	0.149109310428072	0.115352320788955	0.0909864622137565	0.0725152598023692	0.373203572765964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198831245185408	0.198831245185408	0.149100835562422	0.115346213244781	0.0909822671902688	0.0725132945619941	0.373226144255131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198829431602054	0.198829431602054	0.149092349043661	0.115340099370894	0.0909780685852558	0.0725113278942878	0.373248723503846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
