0.277993182654981	0.277993182654981	0.154194401327354	0.106430405071339	0.0785087881897334	0.0603146337653332	0.322558588991252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208535666649756	0.208535666649756	0.145175189316048	0.109282749359165	0.0851311100310284	0.0677208069148985	0.384154477729093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201040017677098	0.201040017677098	0.146063654389091	0.111198182154336	0.0867846981010234	0.0690335600442822	0.385879887634176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201073615832849	0.201073615832849	0.146063863495135	0.111191307279505	0.086777390922877	0.0690271511455866	0.385866671324041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201107264789801	0.201107264789801	0.146064045596908	0.111184410285698	0.0867700724534959	0.0690207371888764	0.38585346968521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201140959962505	0.201140959962505	0.146064199984174	0.111177491562455	0.0867627425871912	0.0690143189578834	0.385840286945802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20117470687126	0.20117470687126	0.146064327297468	0.111170551168279	0.0867554013989958	0.0690078954691673	0.385827117794839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201208503304164	0.201208503304164	0.146064427277814	0.111163588589889	0.0867480487549833	0.0690014681332868	0.385813963939853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201242348503049	0.201242348503049	0.146064498902842	0.111156604119195	0.0867406853533113	0.0689950360931215	0.385800827028508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201276244108587	0.201276244108587	0.146064542655107	0.111149597936824	0.0867333099587228	0.0689885994833765	0.385787705857388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201310188359003	0.201310188359003	0.146064558313204	0.1111425691933	0.0867259238992329	0.068982158474638	0.385774601760623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201344181871887	0.201344181871887	0.146064545483422	0.111135519195372	0.0867185262320281	0.0689757130305802	0.385761514186725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201378226273312	0.201378226273312	0.146064504293651	0.111128446851175	0.0867111175338175	0.0689692630806802	0.385748441967359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201412320303219	0.201412320303219	0.146064434311118	0.111121352428085	0.0867036976246393	0.0689628087584802	0.385735386574467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201446461916374	0.201446461916374	0.146064335060371	0.111114235819275	0.0866962662742439	0.068956350225814	0.385722350703931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201480655547925	0.201480655547925	0.14606420746297	0.111107097414585	0.086688824001448	0.0689498873924588	0.385709328180616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201514897710645	0.201514897710645	0.146064050053589	0.111099936552804	0.0866813704029255	0.0689434201265139	0.385696325153522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201549189017149	0.201549189017149	0.146063862847517	0.111092753978754	0.0866739058463554	0.0689369486652395	0.385683339644981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201583532191875	0.201583532191875	0.146063647074672	0.11108554897377	0.0866664297169934	0.0689304731242147	0.385670368918487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201617923786722	0.201617923786722	0.146063400502093	0.11107832190142	0.0866589427198598	0.0689239931845212	0.385657417905392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201652363030186	0.201652363030186	0.146063123938403	0.111071073240132	0.0866514448897605	0.0689175095324179	0.385644485369104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201686853064366	0.201686853064366	0.14606281649985	0.111063801488492	0.0866439359329827	0.0689110213454453	0.38563157166886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201721394123517	0.201721394123517	0.146062479943346	0.111056507790807	0.0866364152687409	0.0689045294028353	0.385618673470745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20175598506351	0.20175598506351	0.146062112771887	0.111049191821256	0.0866288842281038	0.0688980329576455	0.385605793157611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
