0.240122764633081	0.240122764633081	0.150966663664684	0.109771260116681	0.0834808378398218	0.0654746105151549	0.350183863230576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186479261774418	0.186479261774418	0.140200974187117	0.109761496275699	0.0876315532526807	0.0709399444364067	0.404986770073667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186600238352702	0.186600238352702	0.14236277003671	0.111344004403554	0.0887002822178165	0.07149280409327	0.39949990089594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186603794208422	0.186603794208422	0.14235507189775	0.111337147140176	0.0886949609013838	0.0714896520395477	0.399519373812702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186607356826187	0.186607356826187	0.142347356700565	0.111330278571377	0.0886896327685786	0.0714864987958618	0.399538876337421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186610929700201	0.186610929700201	0.142339624500587	0.111323398861213	0.0886842981732359	0.0714833443182935	0.399558404446468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18661450548113	0.18661450548113	0.142331874022416	0.111316507964034	0.0886789569524519	0.0714801887289547	0.399577966851031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186618091574132	0.186618091574132	0.142324106049277	0.111309605586874	0.0886736091836993	0.071477031754796	0.399597555851214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186621685331581	0.186621685331581	0.142316321999738	0.111302691874573	0.0886682545968994	0.0714738734197819	0.399617172777424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186625282819892	0.186625282819892	0.142308519079101	0.1112957671906	0.0886628938898807	0.0714707143574195	0.399636822663092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186628887310901	0.186628887310901	0.142300698943876	0.111288831243538	0.088657526759377	0.0714675539185753	0.399656501823729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186632499678257	0.186632499678257	0.142292860638637	0.111281883955666	0.0886521530343171	0.0714643924460454	0.399676210247079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186636115502671	0.186636115502671	0.142285003376521	0.111274925537039	0.0886467733934867	0.0714612297958866	0.399695952394383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186639738807586	0.186639738807586	0.14227712921314	0.11126795612574	0.0886413870877911	0.0714580661575621	0.399715722608172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186643367400464	0.186643367400464	0.142269235988918	0.111260975160935	0.0886359946192897	0.0714549016331018	0.399735525197267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186647000603555	0.186647000603555	0.142261324582266	0.111253983176151	0.0886305962117298	0.071451736105381	0.399755359320919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186650640096962	0.186650640096962	0.142253394979725	0.111246980211913	0.0886251912822924	0.0714485693794214	0.399775224049671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186654281084522	0.186654281084522	0.142245446323733	0.111239966080531	0.0886197808867544	0.0714454020201539	0.3997951236043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186657928601012	0.186657928601012	0.142237479143197	0.111232940681295	0.0886143640352788	0.0714422337148871	0.399815053824346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186661580340913	0.186661580340913	0.142229493394192	0.111225903968898	0.0886089409467861	0.0714390645533755	0.399835016795845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186665237256864	0.186665237256864	0.142221488674422	0.111218856563628	0.0886035125209917	0.0714358942341195	0.399855010749975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18666889369597	0.18666889369597	0.142213463368849	0.111211797556295	0.0885980780860191	0.0714327237113752	0.399875043581497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186672556170893	0.186672556170893	0.142205420106834	0.111204728113268	0.08859263800429	0.0714295520877349	0.399895105517005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186676221638437	0.186676221638437	0.142197357276696	0.111197647027989	0.0885871921476214	0.0714263798292861	0.399915202079968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186679889198531	0.186679889198531	0.142189274750016	0.1111905549743	0.0885817404464884	0.0714232066867607	0.399935333943897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186683557639017	0.186683557639017	0.142181171694651	0.111183451968945	0.0885762835643815	0.0714200332438559	0.399955501889159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186687229153718	0.186687229153718	0.142173049604289	0.111176337681637	0.0885708206852095	0.0714168590175731	0.39997570385757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186690900229924	0.186690900229924	0.14216490702555	0.111169212915406	0.088565352626811	0.0714136843075478	0.399995942894763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186694574808508	0.186694574808508	0.142156744580148	0.11116207656466	0.0885598791109402	0.0714105087814213	0.400016216154342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186698247139428	0.186698247139428	0.142148560847253	0.111154929425199	0.0885544004622321	0.0714073333624069	0.400036528763482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186701924083884	0.186701924083884	0.142140358014292	0.111147771346443	0.0885489162290149	0.071404156784596	0.400056873541774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186705598283716	0.186705598283716	0.142132134594756	0.111140602487913	0.0885434268240413	0.0714009801727782	0.400077257636801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186709272493974	0.186709272493974	0.14212388913636	0.111133421892886	0.088537932634829	0.071397803127667	0.400097680714267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186712944314816	0.186712944314816	0.142115622956678	0.111126231142316	0.0885324331111264	0.0713946259899417	0.40011814248514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186716617886013	0.186716617886013	0.142107336671214	0.111119028691026	0.0885269286530765	0.0713914482298051	0.400138639868872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186720287980288	0.186720287980288	0.142099028036613	0.111111815853929	0.0885214193108892	0.0713882703689813	0.400159178449314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186723957955876	0.186723957955876	0.142090698750561	0.111104591785097	0.0885159052318418	0.0713850919617153	0.400179754314899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
