0.279154987441911	0.279154987441911	0.153344877607556	0.104749368233842	0.0770560122610211	0.0587107576083544	0.326983996847314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209663739054056	0.209663739054056	0.14448838715962	0.108126945124438	0.0837355887719679	0.0660890699423358	0.387896269947589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198977106279595	0.198977106279595	0.144848030379177	0.110211130684417	0.0857794910501053	0.0678908057940108	0.392293435812695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199027170058329	0.199027170058329	0.144853530362524	0.110204868525451	0.085770924724154	0.0678821807277376	0.39226132560181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199077317964675	0.199077317964675	0.144858985808091	0.110198569359179	0.0857623333983105	0.0678735401836699	0.392229253286079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199127554163116	0.199127554163116	0.144864397344356	0.110192233356392	0.0857537167926357	0.0678648837705058	0.392197214572992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199177875554536	0.199177875554536	0.144869764059253	0.110185860139875	0.0857450743906331	0.0678562120858733	0.39216521376982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19922828354029	0.19922828354029	0.144875085535538	0.110179449898103	0.0857364065827504	0.0678475246233687	0.39213324981994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199278778145686	0.199278778145686	0.144880362587186	0.110173002282326	0.0857277138414353	0.0678388219364618	0.392101321206889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199329359321895	0.199329359321895	0.144885593198285	0.110166517255348	0.0857189952858666	0.0678301037194461	0.392069431219161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199380025568641	0.199380025568641	0.144890778306136	0.110159994246035	0.0857102513842783	0.0678213705675644	0.392037579927355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199430781707681	0.199430781707681	0.144895917546532	0.110153434071552	0.0857014824081069	0.067812621433899	0.392005762832234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199481620750321	0.199481620750321	0.144901009224185	0.110146835712123	0.0856926880028218	0.0678038576398775	0.391973988670682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199532549523905	0.199532549523905	0.144906055263192	0.110140199529823	0.0856838681302148	0.0677950780909834	0.391942249461881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199583564676804	0.199583564676804	0.144911054022695	0.110133525390401	0.085675022884749	0.0677862836758738	0.391910549349483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199634665517003	0.199634665517003	0.144916005205074	0.110126813242619	0.0856661522849368	0.0677774744259272	0.391878889324432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199685855932465	0.199685855932465	0.144920908914396	0.110120062514951	0.0856572562885413	0.0677686494935978	0.391847266856043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199737131450871	0.199737131450871	0.144925764627123	0.110113273858739	0.0856483351647269	0.0677598100328864	0.391815684865638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199788494041018	0.199788494041018	0.144930572129177	0.110106446400304	0.0856393886617448	0.0677509554674118	0.391784143300352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199839946207292	0.199839946207292	0.144935331181982	0.110099580600245	0.0856304169792209	0.0677420857031578	0.391752639328094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199891485387179	0.199891485387179	0.144940041670628	0.110092675826954	0.085621419858213	0.067733201368863	0.391721175888162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199943107783095	0.199943107783095	0.144944701156348	0.110085732277903	0.0856123976385248	0.0677243025320193	0.391689758612112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199994821535142	0.199994821535142	0.144949313194278	0.11007875008509	0.0856033502727291	0.0677153886101025	0.391658376302676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200046621388398	0.200046621388398	0.14495387427512	0.110071728802786	0.0855942774838763	0.0677064601859109	0.391627037863915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200098509882407	0.200098509882407	0.144958385595125	0.11006466837328	0.0855851796475933	0.0676975168852478	0.39159573961635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200150485013898	0.200150485013898	0.144962846568178	0.110057568381832	0.0855760567943054	0.0676885588998618	0.391564484341924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200202547552139	0.200202547552139	0.144967256292862	0.110050429629664	0.0855669084070822	0.0676795868338643	0.391533271284381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200254697334405	0.200254697334405	0.144971615117803	0.110043251276891	0.0855577350768514	0.0676706003052355	0.391502100888831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200306935654226	0.200306935654226	0.144975922477177	0.110036033181982	0.0855485364440271	0.0676615989324961	0.391470973310095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200359261545909	0.200359261545909	0.144980178350626	0.110028775480587	0.085539313175624	0.0676525839080807	0.391439887539164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200411670741456	0.200411670741456	0.144984380647131	0.110021477957267	0.0855300651337336	0.067643554875458	0.391408850644951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20046417091588	0.20046417091588	0.144988531725367	0.110014140697583	0.0855207918039863	0.0676345112257472	0.391377853631447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200516756157077	0.200516756157077	0.144992629078918	0.110006763335261	0.0855114938503578	0.0676254536933635	0.391346903885034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200569430720054	0.200569430720054	0.144996673911468	0.109999345983275	0.0855021709549816	0.0676163821359412	0.391315996294279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200622192662061	0.200622192662061	0.145000665476465	0.109991888655457	0.08549282293861	0.0676072962554587	0.391285134011956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200675038627255	0.200675038627255	0.145004602040677	0.109984390544132	0.0854834505072235	0.0675981972216155	0.391254321059089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200727973630211	0.200727973630211	0.145008485225597	0.109976852084226	0.0854740532218329	0.0675890842758658	0.39122355156225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200780993725107	0.200780993725107	0.145012312924365	0.109969273169434	0.0854646312796005	0.0675799576089516	0.391192831292535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200834100901362	0.200834100901362	0.14501608559542	0.10996165376161	0.0854551847499296	0.0675708174408771	0.391162157550821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200887296150465	0.200887296150465	0.145019804050402	0.109953993534578	0.0854457136403976	0.0675616635573784	0.391131529066764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200940575584627	0.200940575584627	0.145023465802888	0.109946292332763	0.0854362182377947	0.0675524963424354	0.391100951699484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200993941737172	0.200993941737172	0.145027071700019	0.109938550741931	0.0854266984328507	0.0675433161447948	0.391070421243236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20104739308555	0.20104739308555	0.145030620848155	0.109930767702439	0.0854171542242017	0.0675341226078779	0.391039941531775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201100933961044	0.201100933961044	0.145034114212151	0.109922943687447	0.0854075853868762	0.0675249152605785	0.391009507491901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
