0.24225828194613	0.24225828194613	0.153498173014294	0.111688089933218	0.0850173572140993	0.0666811810447503	0.340856916847505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189710273571461	0.189710273571461	0.142619302690716	0.111803040234636	0.0890383821797035	0.0720398934522699	0.394789107871214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190179090680671	0.190179090680671	0.144411388631331	0.113112704398855	0.0898873624509176	0.0724604112768871	0.389949042561349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190180156074837	0.190180156074837	0.144404930573117	0.113106779895565	0.0898829538268854	0.0724578983602688	0.389967281269325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190181236417061	0.190181236417061	0.144398459674862	0.113100851259755	0.0898785402602013	0.0724553817846238	0.389985530603499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190182336141842	0.190182336141842	0.144391976145658	0.113094918064472	0.089874121207469	0.0724528614344612	0.390003787006101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190183450341377	0.190183450341377	0.144385479108596	0.113088979558483	0.0898696972802178	0.0724503379228787	0.390022055788465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190184582169959	0.190184582169959	0.144378969857036	0.113083037018569	0.0898652680864589	0.0724478105476203	0.390040332320367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190185728902038	0.190185728902038	0.144372446886618	0.113077090456204	0.0898608343550076	0.0724452799729748	0.390058619427162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190186891109997	0.190186891109997	0.144365909829284	0.113071138308526	0.0898563953475296	0.0724427462593201	0.39007691914535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19018807260334	0.19018807260334	0.144359360094983	0.113065181411528	0.0898519515900904	0.0724402085839669	0.3900952257161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190189267872921	0.190189267872921	0.144352796209906	0.113059220043669	0.0898475025628165	0.0724376676186608	0.390113545692029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190190480354104	0.190190480354104	0.14434621821455	0.113053252460098	0.0898430487626608	0.072435123460282	0.390131876748312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190191709077736	0.190191709077736	0.144339626561939	0.113047281904568	0.0898385900677972	0.072432575981093	0.390150216406888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190192955356997	0.190192955356997	0.144333021113805	0.113041304640726	0.0898341265165535	0.0724300250421372	0.39016856732978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190194215674046	0.190194215674046	0.144326400817004	0.113035322957234	0.0898296580024393	0.0724274707859876	0.390186931763304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190195494362346	0.190195494362346	0.144319765983977	0.113029335800764	0.0898251845642666	0.0724249134298154	0.390205305858825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190196788109531	0.190196788109531	0.144313116755118	0.113023343285147	0.0898207062967152	0.0724223527176591	0.390223692835824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190198099142395	0.190198099142395	0.144306453344565	0.113017345756803	0.0898162230751913	0.0724197886510551	0.390242090029975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190199423715929	0.190199423715929	0.144299773814742	0.113011342120555	0.0898117353133214	0.0724172219477541	0.39026050308771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19020076654484	0.19020076654484	0.144293080082629	0.113005333890916	0.0898072427102328	0.0724146517271381	0.390278925044232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190202124950956	0.190202124950956	0.144286370991065	0.112999319678666	0.0898027453216382	0.0724120783574083	0.390297360700276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
