0.189416988768538	0.189416988768538	0.140980307489375	0.1094477215815	0.0865980657387325	0.0699208466622231	0.403636069759619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189440960365708	0.189440960365708	0.140978197318682	0.109441542352354	0.0865918946855493	0.0699157970667606	0.403631608210939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189464962244838	0.189464962244838	0.140976063868986	0.109435346179773	0.0865857136934581	0.0699107430317695	0.40362717098116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18948899486313	0.18948899486313	0.140973908348187	0.109429132982428	0.0865795219645353	0.0699056852800875	0.403622756561629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189513061934811	0.189513061934811	0.140971731074374	0.109422903122799	0.0865733204559375	0.0699006229614578	0.40361836045063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189537158292839	0.189537158292839	0.140969530719634	0.109416656686867	0.0865671084126041	0.0698955566994172	0.403613989188641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18956129012827	0.18956129012827	0.140967308286696	0.109410393592478	0.0865608863349645	0.0698904861736815	0.403609635483911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189585450578733	0.189585450578733	0.140965062711616	0.109404113205294	0.0865546540800622	0.0698854114508408	0.403605307973442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189609642798808	0.189609642798808	0.140962794079076	0.109397815660199	0.0865484112907887	0.0698803327461266	0.403601003425017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189633869705717	0.189633869705717	0.140960503223336	0.109391501534434	0.0865421587262613	0.069875249898499	0.40359671691176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189658124299563	0.189658124299563	0.140958188907004	0.109385169816797	0.0865358962415138	0.0698701629691346	0.403592457766001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189682412360141	0.189682412360141	0.140955851493234	0.109378821385663	0.0865296234293889	0.0698650719455074	0.403588219386059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189706731027292	0.189706731027292	0.140953490730821	0.109372455741994	0.0865233408363321	0.0698599774517142	0.403584004211844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189731080562353	0.189731080562353	0.140951106004586	0.109366072288001	0.0865170476005731	0.0698548787165375	0.403579814827952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189755464669145	0.189755464669145	0.140948698769368	0.109359672393253	0.0865107448371657	0.069849775444057	0.403575643887025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18977987626613	0.18977987626613	0.14094626753386	0.109353254512131	0.0865044316674695	0.0698446689436749	0.403571501076726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189804318397606	0.189804318397606	0.140943811649264	0.10934681919103	0.0864981088922157	0.0698395582865097	0.403567383583357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189828794019623	0.189828794019623	0.140941332971541	0.109340366538642	0.0864917760271973	0.069834443518904	0.403563286924091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189853302318186	0.189853302318186	0.140938830126324	0.109333896635152	0.0864854331217662	0.0698293243268023	0.403559213471779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189877838054693	0.189877838054693	0.140936302218198	0.109327408224017	0.0864790802457954	0.0698242022239116	0.403555169033387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189902405100882	0.189902405100882	0.140933750011195	0.10932090254098	0.0864727173660383	0.0698190757555452	0.403551149225359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189927005642392	0.189927005642392	0.140931174926192	0.10931437950094	0.0864663449261959	0.0698139453927358	0.403547149611532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189951635351974	0.189951635351974	0.140928574328156	0.109307837975094	0.0864599624853017	0.0698088112255859	0.403543178633904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189976295798358	0.189976295798358	0.140925948429092	0.109301278893549	0.0864535699558694	0.0698036732235219	0.403539233699625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190000985027809	0.190000985027809	0.140923297334325	0.109294701383704	0.0864471677908192	0.0697985315723885	0.403535316890939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190025708792228	0.190025708792228	0.140920622564475	0.10928810579582	0.0864407555822752	0.0697933856501463	0.403531421615064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190050462084843	0.190050462084843	0.140917922348419	0.109281491936975	0.0864343335910439	0.0697882361906925	0.403527553848015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190075246261156	0.190075246261156	0.140915196737398	0.109274860105306	0.0864279019422577	0.0697830824042269	0.403523712549664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190100062329387	0.190100062329387	0.140912446216568	0.109268209620422	0.0864214604300549	0.0697779250570428	0.403519896346521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190124908299914	0.190124908299914	0.140909669691563	0.109261540643241	0.0864150087044103	0.0697727638979082	0.403516108762979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190149784766264	0.190149784766264	0.140906867820731	0.109254853450308	0.0864085475209304	0.0697675988009801	0.403512347640797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190174694187896	0.190174694187896	0.140904040489818	0.109248146802589	0.0864020763854075	0.0697624299289588	0.403508612205334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190199633582382	0.190199633582382	0.140901187433163	0.109241422090205	0.0863955959212	0.0697572568183341	0.403504904154702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190224604166884	0.190224604166884	0.140898307902237	0.109234677989925	0.0863891053678169	0.0697520800806881	0.403501224492452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190249607149102	0.190249607149102	0.140895403173433	0.109227915006374	0.0863826049294618	0.0697468995334671	0.403497570208165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190274640204539	0.190274640204539	0.140892470634163	0.109221132417816	0.0863760945187433	0.0697417150024777	0.40349394722227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19029970431244	0.19029970431244	0.140889512234829	0.109214330896913	0.0863695748914526	0.0697365264615491	0.403490351202829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19032480338803	0.19032480338803	0.140886528124447	0.109207510457454	0.0863630452538571	0.0697313336993383	0.403486779076898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190349930867412	0.190349930867412	0.14088351715257	0.109200669951597	0.0863565060134687	0.0697261373508885	0.40348323866407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190375092577252	0.190375092577252	0.1408804793385	0.10919380958504	0.0863499568816676	0.0697209367245558	0.403479724892983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190400287236498	0.190400287236498	0.140877415411673	0.109186929956059	0.0863433977968614	0.0697157320427515	0.40347623755616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190425510739899	0.190425510739899	0.140874322930925	0.109180030222943	0.086336829247859	0.0697105232468685	0.40347278361151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190450768104655	0.190450768104655	0.140871203879475	0.10917311004334	0.0863302508815642	0.0697053107816818	0.403469356309271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190476060361827	0.190476060361827	0.140868058336885	0.109166170132195	0.0863236626745768	0.0697000934998933	0.403465954994599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190501382229155	0.190501382229155	0.140864885114351	0.109159210004825	0.0863170649457833	0.0696948724687753	0.403462585237103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190526739454222	0.190526739454222	0.140861683491021	0.109152228559351	0.086310456908604	0.0696896469639668	0.403459244622819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190552129293054	0.190552129293054	0.140858455472598	0.10914522694301	0.0863038397025381	0.0696844174342908	0.403455931154517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190577552821391	0.190577552821391	0.140855199145103	0.109138204286966	0.0862972121532746	0.0696791833523757	0.403452648240883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190603010332155	0.190603010332155	0.140851915256302	0.109131160543791	0.0862905749060009	0.0696739449151313	0.403449394046609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190628501366025	0.190628501366025	0.140848603290688	0.109124095795986	0.0862839279984312	0.0696687019790791	0.403446169569801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190654028948769	0.190654028948769	0.14084526396421	0.109117009884408	0.0862772712525598	0.0696634545927405	0.403442971357321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190679588286553	0.190679588286553	0.140841895101768	0.109109901820504	0.08627060506774	0.0696582030053266	0.403439806718113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190705182422359	0.190705182422359	0.14083849889694	0.109102772251119	0.0862639283574218	0.0696529466240482	0.403436671448109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190730814904561	0.190730814904561	0.140835074478061	0.109095621067289	0.0862572418941402	0.0696476852802129	0.403433562375733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190756479969229	0.190756479969229	0.140831620828631	0.109088447364964	0.0862505459213695	0.0696424195357172	0.403430486380092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190782183081416	0.190782183081416	0.140828139198342	0.109081251721788	0.08624383979098	0.0696371490409173	0.403427437166538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190807921244696	0.190807921244696	0.140824627431485	0.109074033247866	0.0862371238573561	0.0696318733992976	0.403424420819296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190833696055605	0.190833696055605	0.140821088244744	0.109066792044692	0.0862303979136896	0.0696265931119051	0.403421432629373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19085950765226	0.19085950765226	0.140817520005178	0.109059528161012	0.0862236619559054	0.0696213077177609	0.403418474507889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19088535777534	0.19088535777534	0.14081392260429	0.109052240856036	0.0862169160411871	0.0696160171372908	0.403415545585855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190911243060631	0.190911243060631	0.14081029589756	0.109044930668892	0.0862101607904751	0.0696107218513467	0.403412647731089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190937169880932	0.190937169880932	0.140806640422882	0.109037596758095	0.0862033950488552	0.0696054207056972	0.403409777183521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190963133367464	0.190963133367464	0.140802955072386	0.109030238816046	0.0861966188979457	0.0696001142863342	0.403406939559817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190989134916737	0.190989134916737	0.140799240227623	0.10902285668521	0.0861898333145892	0.0695948028658022	0.40340413199004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191015177183238	0.191015177183238	0.140795496807228	0.109015450655726	0.086183037837448	0.0695894853783361	0.403401352138018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191041258296177	0.191041258296177	0.140791723051651	0.109008019952773	0.0861762316929261	0.0695841628127183	0.403398604193775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191067378661294	0.191067378661294	0.140787919968427	0.109000564503427	0.0861694159681211	0.0695788343983769	0.403395886500367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191093539523193	0.191093539523193	0.140784086560083	0.108993084206116	0.0861625900313087	0.0695735004109767	0.40339319926833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19111974141265	0.19111974141265	0.140780223989263	0.108985579102804	0.0861557541676604	0.0695681603324376	0.403390540995182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191145984341814	0.191145984341814	0.140776331145152	0.108978047851893	0.0861489083208044	0.0695628144131112	0.403387913927222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191172270044747	0.191172270044747	0.140772408863615	0.108970491125634	0.0861420519903005	0.0695574625185612	0.403385315457139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191198595187416	0.191198595187416	0.140768455747668	0.108962908530658	0.0861351858667022	0.0695521044932292	0.403382750174315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191224962398962	0.191224962398962	0.140764472161541	0.108955299663676	0.0861283095639831	0.069546740282156	0.40338021592969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191251373354072	0.191251373354072	0.140760459310906	0.108947664310459	0.0861214230471603	0.0695413697557444	0.403377710221667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191277827830414	0.191277827830414	0.140756415946901	0.108940002451049	0.0861145268155471	0.0695359928520176	0.403375234104094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191304324922362	0.191304324922362	0.14075234184502	0.108932313596566	0.0861076200907173	0.0695306094700153	0.403372790075327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191330864821042	0.191330864821042	0.140748237707481	0.108924597427875	0.0861007033076277	0.0695252196435403	0.403370377092433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191357448777743	0.191357448777743	0.140744102961197	0.108916853797597	0.0860937764868289	0.0695198233240918	0.40336799465253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19138407490728	0.19138407490728	0.140739936772895	0.108909082343086	0.0860868400243043	0.0695144200463853	0.403365645906035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191410746299057	0.191410746299057	0.140735740586628	0.108901283120405	0.0860798933956037	0.0695090103353238	0.403363326262984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191437462064358	0.191437462064358	0.140731513812479	0.108893455741619	0.0860729364594541	0.0695035934005804	0.403361038521508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191464223374474	0.191464223374474	0.140727256121598	0.108885599788237	0.086065969756588	0.0694981696249916	0.403358781334119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19149102721713	0.19149102721713	0.14072296706063	0.108877715003241	0.086058993259271	0.0694927390058856	0.403356558453857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191517875330727	0.191517875330727	0.140718646779608	0.108869800998341	0.0860520066417245	0.0694873015241756	0.403354368725418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19154477059871	0.19154477059871	0.140714296315478	0.10886185800872	0.0860450101896999	0.0694818566482598	0.40335220823913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191571709407923	0.191571709407923	0.140709913924539	0.108853885517919	0.0860380042566632	0.0694764047263262	0.40335008216663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191598693533595	0.191598693533595	0.140705500146713	0.108845883287797	0.0860309885004377	0.0694709453767775	0.403347989154688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191625721329596	0.191625721329596	0.140701055702947	0.108837851009081	0.0860239631031428	0.0694654791634633	0.40334592969175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191652792940048	0.191652792940048	0.140696579173819	0.108829788459092	0.0860169280034652	0.0694600056353797	0.403343905788196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191679909763784	0.191679909763784	0.140692070949352	0.108821695531664	0.0860098831456557	0.0694545246655911	0.403341915943958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191707069073044	0.191707069073044	0.140687530700002	0.10881357176285	0.0860028295373179	0.0694490367831447	0.403339962143638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191734275119467	0.191734275119467	0.140682960001286	0.108805417459099	0.0859957664532616	0.0694435409752051	0.40333803999168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19176152071911	0.19176152071911	0.140678356058871	0.108797231035404	0.0859886938577298	0.069438038584697	0.403336159744204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191788810873802	0.191788810873802	0.140673719888931	0.108789014247914	0.085981612605004	0.0694325284228848	0.40333431396146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191816143524451	0.191816143524451	0.140669051848222	0.108780765023849	0.0859745220713623	0.0694270112314764	0.403332506300634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191843518562269	0.191843518562269	0.14066435181112	0.108772484788527	0.085967422800795	0.0694214864636214	0.403330735573678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191870933085194	0.191870933085194	0.140659618679108	0.108764172289862	0.0859603151064949	0.0694159547889953	0.403329006050334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191898390195846	0.191898390195846	0.140654852531537	0.108755827120841	0.0859531985551471	0.0694104156793532	0.403327315917272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191925882911679	0.191925882911679	0.140650053182732	0.108747449930943	0.0859460741910836	0.0694048699360237	0.403325669847526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191953418066159	0.191953418066159	0.140645221018492	0.108739039915993	0.0859389413289447	0.0693993170607016	0.403324062609711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19198099057515	0.19198099057515	0.140640355412735	0.108730597464541	0.0859318006003209	0.0693937571330118	0.403322498814241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1920085984704	0.1920085984704	0.140635456296071	0.108722121727251	0.0859246522655207	0.0693881903720964	0.403320980868675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192036241477707	0.192036241477707	0.140630522021622	0.108713612882876	0.0859174961704466	0.0693826167915495	0.403319510655795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192063920803154	0.192063920803154	0.140625555028727	0.108705071100773	0.0859103329137168	0.0693770366970766	0.403318083456559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192091632133819	0.192091632133819	0.140620553055149	0.108696495724031	0.0859031626371533	0.0693714499953068	0.403316706454536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192119372020174	0.192119372020174	0.140615515155128	0.108687886699955	0.0858959854224212	0.0693658575204291	0.403315383181889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192147146937182	0.192147146937182	0.140610444261524	0.108679244463413	0.0858888018095613	0.069360258527849	0.403314104000459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19217494603467	0.19217494603467	0.140605335749093	0.108670567783787	0.0858816118984741	0.069354653458141	0.403312885075847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192202771879406	0.192202771879406	0.14060019202439	0.108661857869872	0.0858744160274348	0.0693490430748277	0.403311719124067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192230625468546	0.192230625468546	0.140595012203288	0.108653113786712	0.0858672141066634	0.0693434265651143	0.403310607869686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192258500061324	0.192258500061324	0.140589795445428	0.108644335068177	0.0858600070772427	0.0693378049373465	0.403309557410472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192286396553356	0.192286396553356	0.14058454168503	0.10863552275067	0.0858527947092727	0.0693321779454329	0.403308566356238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192314311977403	0.192314311977403	0.140579250128053	0.108626675504527	0.0858455778345718	0.0693265463246584	0.403307638230793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192342246243731	0.192342246243731	0.140573921283923	0.108617794845564	0.0858383562313301	0.0693209097667995	0.40330677162866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192370193592078	0.192370193592078	0.140568552728122	0.108608879286152	0.0858311306773309	0.0693152687696348	0.40330597494669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192398154834112	0.192398154834112	0.140563145536955	0.108599929081773	0.0858239012376609	0.0693096238907005	0.403305245418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192426128304236	0.192426128304236	0.140557699446898	0.10859094481195	0.0858166683700957	0.0693039746706879	0.403304584396152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192454111498427	0.192454111498427	0.140552212999267	0.108581926052483	0.0858094322174278	0.0692983215899959	0.403303995642412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192482100669285	0.192482100669285	0.140546685113296	0.108572872784064	0.085802193350067	0.0692926651197183	0.403303482963567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192510095468935	0.192510095468935	0.140541116283068	0.108563783916037	0.0857949519515253	0.0692870052586046	0.403303047121827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19253809436448	0.19253809436448	0.140535505794158	0.108554661165348	0.0857877084498257	0.0692813427327783	0.403302687493419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19256609520909	0.19256609520909	0.140529852489539	0.108545503563446	0.0857804630810971	0.0692756768076878	0.403302408849145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192594095760831	0.192594095760831	0.140524156583137	0.10853631095642	0.0857732163345876	0.0692700083593204	0.403302212005689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192622096949121	0.192622096949121	0.140518417025819	0.108527083284826	0.0857659679351102	0.0692643375886119	0.403302097216503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192650094595087	0.192650094595087	0.140512632580794	0.108517820732269	0.0857587188874018	0.0692586643305286	0.40330206887391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192678090700192	0.192678090700192	0.140506804368347	0.108508522587813	0.0857514683856637	0.0692529884231549	0.403302125534832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
