0.267425886240525	0.267425886240525	0.155015118563398	0.108822692000807	0.0809390260719995	0.0625221590530411	0.325275118070226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203261325246655	0.203261325246655	0.145652677440129	0.111044206836261	0.0869663808979091	0.0693683888149527	0.383707020764084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200111065941556	0.200111065941556	0.147137408362331	0.112759836627781	0.0882768555698245	0.0701779649721286	0.381536868526389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200128866016106	0.200128866016106	0.147133472719627	0.112752644285277	0.0882706489282251	0.0701736094039943	0.38154075864678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20014668053345	0.20014668053345	0.147129511023405	0.112745435969284	0.0882644352037969	0.0701692521253318	0.381544685144729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200164511006487	0.200164511006487	0.147125523574165	0.11273820974934	0.0882582132680827	0.0701648932978318	0.381548649104101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20018235587344	0.20018235587344	0.147121510161629	0.112730967658856	0.0882519839552412	0.0701605333497178	0.381552649001095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200200214203331	0.200200214203331	0.147117470062173	0.112723707741275	0.0882457470649003	0.0701561718091046	0.381556689119217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200218088627032	0.200218088627032	0.147113403785669	0.112716431127038	0.0882395020089217	0.0701518086900702	0.381560765761273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200235978225382	0.200235978225382	0.147109310598916	0.112709136862459	0.088233249649624	0.0701474442054492	0.381564880458181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200253883513826	0.200253883513826	0.147105191297667	0.112701825934968	0.0882269896340685	0.0701430783564083	0.381569031263048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200271802751566	0.200271802751566	0.14710104500189	0.112694497456667	0.0882207216320384	0.0701387113128732	0.381573221844963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200289740065476	0.200289740065476	0.147096872327297	0.112687151812918	0.0882144460284688	0.0701343425056704	0.381577447260176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200307690909371	0.200307690909371	0.14709267150537	0.112679788447572	0.0882081628856538	0.0701299725435878	0.381581713708441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200325660705861	0.200325660705861	0.147088444277194	0.11267240768646	0.088201871550809	0.0701256009142731	0.381586014865381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200343645864344	0.200343645864344	0.147084189323538	0.112665009394525	0.0881955723210099	0.0701212279324646	0.381590355164119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
