0.194021298893287	0.194021298893287	0.145265948125783	0.112341490536226	0.0886491535377903	0.0711630023353906	0.388559106571509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194033354696867	0.194033354696867	0.145259801650548	0.112334487791084	0.0886438056005906	0.0711591762844135	0.388569373976503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1940454225603	0.1940454225603	0.145253636962631	0.11232747373084	0.0886384525971038	0.0711553480100645	0.388579666139061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194057499366915	0.194057499366915	0.145247452916183	0.112320447760661	0.0886330938521636	0.0711515183898161	0.388589987714261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194069588864609	0.194069588864609	0.145241249726903	0.112313410500436	0.0886277296662377	0.0711476865552665	0.388600334686534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194081688684767	0.194081688684767	0.145235028048325	0.112306362077991	0.0886223608106707	0.0711438524536406	0.388610707924598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194093798218406	0.194093798218406	0.145228787120209	0.112299301890307	0.0886169858241952	0.0711400167134297	0.388621110233474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194105920858326	0.194105920858326	0.145222527784719	0.11229223096309	0.0886116060672908	0.0711361788696443	0.388631535456922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194118051230192	0.194118051230192	0.145216248307573	0.112285148035904	0.0886062206609627	0.0711323392509978	0.388641992514368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194130192320253	0.194130192320253	0.145209949947911	0.112278054606813	0.0886008302032988	0.0711284977099461	0.388652475211772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194142343713738	0.194142343713738	0.14520363329039	0.112270949117664	0.0885954341909951	0.0711246542999251	0.388662985387294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194154504200952	0.194154504200952	0.145197296668598	0.112263832153148	0.088590032800167	0.0711208089112669	0.38867352526585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194166673957524	0.194166673957524	0.145190941474503	0.112256704682462	0.0885846263108339	0.0711169620068957	0.388684091567778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194178854442111	0.194178854442111	0.14518456587431	0.112249565780592	0.0885792146788085	0.0711131128875109	0.388694686336651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19419104235867	0.19419104235867	0.145178171740853	0.112242415241019	0.0885737976471736	0.0711092621619986	0.388705310850286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194203238636025	0.194203238636025	0.14517175738063	0.1122352538626	0.0885683755123078	0.0711054097387959	0.388715964869625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19421544401318	0.19421544401318	0.145165324421367	0.112228080957109	0.0885629478889361	0.0711015554743154	0.388726647245067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194227660022935	0.194227660022935	0.145158871913607	0.11222089730431	0.0885575147894486	0.0710976991180734	0.388737356851628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19423988142206	0.19423988142206	0.145152399583633	0.112213702522768	0.0885520768664507	0.0710938414742461	0.388748098130825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194252112325601	0.194252112325601	0.145145907942265	0.112206496540508	0.088546633312103	0.0710899818195686	0.388758868059962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194264351958608	0.194264351958608	0.145139396815334	0.112199279477934	0.0885411847232288	0.0710861203830501	0.388769666641836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194276595925794	0.194276595925794	0.145132866096276	0.112192051635106	0.0885357308003385	0.0710822576321362	0.388780497910335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194288849467005	0.194288849467005	0.145126314861597	0.112184812461988	0.0885302719068903	0.0710783928954831	0.388791358407037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194301110168225	0.194301110168225	0.145119744835212	0.112177562675485	0.0885248076420548	0.0710745266770308	0.388802248001995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19431337701012	0.19431337701012	0.145113154395758	0.112170301540443	0.0885193379849363	0.0710706588285623	0.388813170240183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194325650495077	0.194325650495077	0.145106544332278	0.112163030091805	0.0885138634068894	0.0710667895013274	0.388824122172623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194337931808648	0.194337931808648	0.145099914671787	0.112155747466161	0.0885083837550675	0.0710629182685302	0.388835104029806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194350216470776	0.194350216470776	0.145093264726826	0.112148453716148	0.088502898622894	0.0710590459658728	0.388846120497464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194362510318344	0.194362510318344	0.145086595119954	0.112141150004061	0.0884974086970727	0.0710551718842399	0.388857163976336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194374808786556	0.194374808786556	0.145079905717956	0.112133834751457	0.088491913537942	0.0710512964179597	0.388868240788131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194387112252466	0.194387112252466	0.145073195342841	0.112126509311928	0.0884864131522339	0.0710474195540483	0.388879350386469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194399422129207	0.194399422129207	0.145066465502347	0.112119172943201	0.0884809075758777	0.0710435412758913	0.388890490573498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194411734881066	0.194411734881066	0.145059714823073	0.112111825936578	0.0884753971137749	0.0710396617978358	0.388901665447677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194424055022385	0.194424055022385	0.145052944577956	0.112104468069019	0.0884698811223291	0.0710357808708031	0.388912870337519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194436378134039	0.194436378134039	0.145046153550243	0.112097100063273	0.0884643604296831	0.0710318987469025	0.388924109075856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194448705742076	0.194448705742076	0.145039341726021	0.112089721297177	0.0884588344370695	0.0710280152817319	0.388935381515939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194461038848309	0.194461038848309	0.14503251095896	0.112082332200147	0.088453303646399	0.0710241305210882	0.388946683825092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194473374398567	0.194473374398567	0.145025658528933	0.112074932556082	0.0884477678098475	0.0710202445932878	0.388958022113272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194485715666646	0.194485715666646	0.145018786305688	0.112067522621027	0.088442226820475	0.0710163577080788	0.388969390878108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194498058890959	0.194498058890959	0.145011892352378	0.112060102258375	0.088436680845882	0.0710124696141761	0.388980796038239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194510405862291	0.194510405862291	0.145004978803119	0.112052671453779	0.0884311297441078	0.0710085804485803	0.388992233688116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194522757166775	0.194522757166775	0.144998043885056	0.112045230248608	0.0884255737632379	0.0710046903730448	0.389003704563279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194535109783072	0.194535109783072	0.144991087939175	0.112037779218332	0.0884200127788971	0.071000799210086	0.389015211070425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19454746574849	0.19454746574849	0.144984111447609	0.112030317999213	0.0884144469072991	0.0709969071286352	0.389026750768756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194559822720823	0.194559822720823	0.144977113605963	0.112022845810123	0.0884088762176314	0.0709930145505934	0.389038327094873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19457218240917	0.19457218240917	0.144970095160147	0.112015364319112	0.0884033003198235	0.0709891208943543	0.389049936897386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19458454480574	0.19458454480574	0.144963054812212	0.112007872100812	0.0883977195897517	0.0709852263964572	0.389061582295015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194596909561404	0.194596909561404	0.144955994056154	0.112000370118395	0.0883921340024529	0.0709813314433299	0.389073260818258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194609276157181	0.194609276157181	0.144948911423269	0.111992857891282	0.0883865436170471	0.0709774354223688	0.389084975488842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19462164442057	0.19462164442057	0.144941807733533	0.111985335968712	0.0883809479624822	0.0709735390661456	0.389096724848562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194634011049672	0.194634011049672	0.144934681841323	0.111977803375124	0.0883753480536879	0.0709696424385016	0.389108513241692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194646378846509	0.194646378846509	0.144927534393294	0.111970261442343	0.0883697430065676	0.0709657452668054	0.389120337044488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194658747797533	0.194658747797533	0.144920365903317	0.111962709731438	0.0883641330815841	0.070961847510894	0.389132195975228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194671118782867	0.194671118782867	0.144913174540108	0.111955147607547	0.0883585188241916	0.0709579493985582	0.389144090846741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194683489344502	0.194683489344502	0.144905962152943	0.111947575915501	0.0883528991847445	0.0709540512090571	0.38915602219327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194695857787787	0.194695857787787	0.144898726986216	0.111939993908524	0.0883472750004351	0.0709501526753251	0.389167993641706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194708227538048	0.194708227538048	0.144891470019883	0.111932402757644	0.0883416461571951	0.0709462538947072	0.389179999632523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194720597572325	0.194720597572325	0.144884191269491	0.111924801564604	0.0883360129198806	0.0709423550425259	0.389192041631177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194732966167625	0.194732966167625	0.144876889283797	0.111917190756578	0.0883303744737866	0.0709384563697505	0.389204122948485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194745334112746	0.194745334112746	0.144869565044716	0.111909570095776	0.0883247316850986	0.0709345574878716	0.389216241573794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194757699109583	0.194757699109583	0.14486221841756	0.111901939486122	0.0883190842906398	0.070930659058347	0.389228399637735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194770063131416	0.194770063131416	0.144854848521293	0.111894299010487	0.0883134320974537	0.0709267611216985	0.389240596117634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194782425693592	0.194782425693592	0.144847456421868	0.111886649541234	0.0883077755333778	0.0709228632094505	0.389252829600467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194794785830106	0.194794785830106	0.144840040659513	0.111878989522004	0.0883021142789053	0.0709189655937971	0.38926510411569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194807145241849	0.194807145241849	0.144832602476232	0.111871320571664	0.0882964484727616	0.0709150683355436	0.389277414901944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194819498953228	0.194819498953228	0.144825140917131	0.111863641507536	0.0882907781345627	0.0709111723625341	0.389289768124996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194831852387677	0.194831852387677	0.144817655910575	0.111855953053159	0.0882851034578971	0.0709072763143068	0.389302158876378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194844201694863	0.194844201694863	0.1448101472951	0.111848254640201	0.0882794244756279	0.0709033814582923	0.38931459043591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194856547135834	0.194856547135834	0.144802615380595	0.111840547224543	0.0882737408299074	0.0708994874483731	0.389327061980742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194868888197634	0.194868888197634	0.144795059811228	0.111832829723653	0.0882680531750649	0.0708955942730728	0.389339574819353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194881226002613	0.194881226002613	0.144787480744697	0.111825102425688	0.0882623608535661	0.070891702203556	0.389352127769888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194893559534572	0.194893559534572	0.144779878002679	0.111817365858042	0.0882566643634821	0.0708878112735744	0.389364720967642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194905886403042	0.194905886403042	0.144772250686911	0.111809619796709	0.0882509643142314	0.0708839219205708	0.38937735687855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194918209582641	0.194918209582641	0.144764599696898	0.111801863853835	0.0882452591471795	0.0708800336552288	0.38939003406422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194930527029888	0.194930527029888	0.144756925091085	0.111794098047858	0.0882395499582493	0.0708761471166949	0.389402752756229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194942838134734	0.194942838134734	0.144749226270807	0.111786322979561	0.0882338370406547	0.0708722620349944	0.389415513539263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194955144817297	0.194955144817297	0.144741504100369	0.111778538233159	0.0882281197443237	0.07086837856195	0.389428314542895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194967443358808	0.194967443358808	0.144733756697813	0.111770743910479	0.0882223984877179	0.0708644972520599	0.389441160293145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194979735268042	0.194979735268042	0.144725986202293	0.111762940494169	0.0882166735311883	0.0708606175308971	0.389454046973401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194992020909722	0.194992020909722	0.144718190940187	0.111755126692411	0.0882109442112439	0.0708567402566414	0.389466976989803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19500429847968	0.19500429847968	0.144710372276977	0.111747303370132	0.0882052111064178	0.0708528651080575	0.389479949658726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195016568324752	0.195016568324752	0.144702529016309	0.111739470695159	0.0881994742038501	0.0708489922883597	0.389492965471576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195028829230667	0.195028829230667	0.144694662026434	0.111731627817161	0.0881937333322862	0.070845121924511	0.389506025668932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195041082252328	0.195041082252328	0.144686771453654	0.11172377618099	0.0881879890047739	0.0708412540292685	0.389519127078989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195053327046367	0.195053327046367	0.144678857518603	0.111715914066524	0.0881822406838945	0.0708373890753064	0.389532271609303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195065562718154	0.195065562718154	0.144670920132759	0.111708042942442	0.0881764889023902	0.0708335264828235	0.389545458821428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195077789425886	0.195077789425886	0.144662959000944	0.1117001616999	0.0881707336482053	0.0708296672364429	0.389558688988615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195090007015316	0.195090007015316	0.1446549751319	0.111692270496189	0.08816497439373	0.0708258109814187	0.389571961981455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195102215623267	0.195102215623267	0.144646968338952	0.111684370156643	0.0881592119864327	0.0708219579110602	0.389585275983635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195114412800775	0.195114412800775	0.144638937885709	0.111676459834283	0.0881534458742619	0.0708181081518919	0.389598635453064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195126601639049	0.195126601639049	0.144630886704943	0.111668540047329	0.0881476762861576	0.0708142617149627	0.389612033607566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195138779816413	0.195138779816413	0.144622812469605	0.111660609852499	0.0881419033938315	0.0708104190082673	0.389625475459371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19515094899885	0.19515094899885	0.144614717293236	0.111652669829815	0.0881361269693771	0.0708065795097387	0.389638957398983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195163107574001	0.195163107574001	0.144606599971189	0.111644720694917	0.0881303475412759	0.0708027443121314	0.389652479906495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195175257602573	0.195175257602573	0.14459846338487	0.111636760780446	0.0881245644305323	0.0707989126054765	0.389666041196109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195187397465365	0.195187397465365	0.144590304779104	0.111628791268376	0.0881187782469072	0.0707950847670272	0.389679643473204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195199528130416	0.195199528130416	0.144582127409609	0.111620811384487	0.0881129886317144	0.0707912612155922	0.389693283228171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195211649273838	0.195211649273838	0.144573930601892	0.111612822093297	0.0881071960318764	0.0707874414863559	0.389706960512747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195223763197919	0.195223763197919	0.144565713933638	0.111604821949653	0.0881013998315813	0.0707836262010693	0.38972067488616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195235868174211	0.195235868174211	0.144557479630111	0.111596812069845	0.0880956007680501	0.0707798151295977	0.389734424228177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195247964643758	0.195247964643758	0.144549228019065	0.111588791365147	0.0880897984795366	0.0707760081131354	0.389748209379341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195260054124574	0.195260054124574	0.144540958566332	0.111580760620365	0.0880839932731522	0.0707722058533358	0.389762027562261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195272138141734	0.195272138141734	0.144532672825734	0.11157271906903	0.0880781848645331	0.0707684077969659	0.389775877301997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195284213998942	0.195284213998942	0.144524371872479	0.111564667145795	0.088072373361127	0.0707646143192938	0.389789759302366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195296286037327	0.195296286037327	0.1445160544175	0.111556604287321	0.0880665588315622	0.0707608252649699	0.38980367116134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195308352843718	0.195308352843718	0.144507723067293	0.111548529972788	0.08806074098096	0.0707570410730914	0.38981761206215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195320415924704	0.195320415924704	0.144499377554266	0.111540445379084	0.0880549206707434	0.0707532612327994	0.389831579238397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195332477216702	0.195332477216702	0.144491018395086	0.111532349323786	0.0880490972443934	0.07074948600358	0.389845571816433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195344534982451	0.195344534982451	0.14448264643305	0.111524241544124	0.0880432707618155	0.0707457156282738	0.389859590650298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195356590222293	0.195356590222293	0.144474262120462	0.111516122238578	0.0880374417746589	0.0707419500849653	0.389873633559035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195368646787503	0.195368646787503	0.144465866127288	0.111507991055432	0.0880316097011678	0.0707381891804973	0.389887697148117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195380701041532	0.195380701041532	0.144457457561289	0.111499847549808	0.0880257750610616	0.0707344334108684	0.389901785375452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
