0.225856557617069	0.225856557617069	0.156809956304044	0.117913778402748	0.0910974424624654	0.0716459092930968	0.33667635592057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188808997109099	0.188808997109099	0.147019429561179	0.116843954319274	0.0936943961017421	0.0756468544942264	0.377986368414483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191401332921881	0.191401332921881	0.14871099375471	0.117819626390271	0.0940243977679776	0.075675733968725	0.372367915196438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19139139797176	0.19139139797176	0.148703413636167	0.117814936587635	0.0940225537207254	0.0756752614884817	0.372392436595246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191381466355357	0.191381466355357	0.148695829754881	0.11781024407091	0.0940207085110716	0.0756747892411788	0.372416962066612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191371533312329	0.191371533312329	0.148688242997545	0.117805547899951	0.0940188624032879	0.0756743175845891	0.372441495802292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191361602586184	0.191361602586184	0.148680652662916	0.117800848239971	0.0940170148728715	0.0756738467422995	0.372466034895755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191351672080599	0.191351672080599	0.148673057943566	0.117796145857307	0.0940151668429341	0.0756733761005573	0.372490581175051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191341743172968	0.191341743172968	0.148665461426324	0.117791439879517	0.0940133171030037	0.0756729061079048	0.37251513231027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191331812972842	0.191331812972842	0.148657859448299	0.117786731301184	0.0940114670251338	0.0756724367796581	0.372539692472893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191321883607029	0.191321883607029	0.148650255024032	0.117782018900035	0.0940096155356403	0.0756719679967419	0.372564258936523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191311955145246	0.191311955145246	0.148642646675805	0.117777303141264	0.0940077630613874	0.0756714997243265	0.372588832251962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
