0.81	12000	0.000172905263876165	0.000248081395155254	0.000215746874639522	0.000199472570909093	0.000188766496322316	0.000180884376920148	0.000174698118731247	0.000169636757654	0.000165372679774506	0.00016170119780092	0.000158486253838643	0.000155633032637603	0.000153072948693149	0.000150754867414607	0.000148639699288111	0.000146696926877909	0.000144902293072849	0.000143236215275599	0.000141682669034798	0.000140228384250587	0.000138862254876366	0.000137574897753243	0.000136358317712608	0.00013520564976205	0.000134110958086772	0.000133069077537934	0.000132075487313404	0.000131126209325116	0.000130217725706635	0.000129346911311479	0.000128510978062507	0.000127707428751593	0.000126934018435921	0.000126188721986681	0.000125469706655341	0.000124775308758898	0.000124104013767099	0.000123454439215788	0.000122825319980559	0.000122215495532018	0.000121623898862503	0.000121049546829334	0.000120491531703562	0.000119949013749018	0.000119421214685197	0.000118907411911292	0.000118406933387963	0.000117919153089431	0.000117443486951661	0.000116979389253473	0.000116526349376449	0.000116083888897341	0.000115651558973014	0.000115228937983549	0.000114815629403612	0.000114411259876229	0.000114015477466466	0.00011362795007522	0.00011324836399605	0.000112876422599816	0.000112511845133884	0.000112154365624256	0.000111803731870147	0.000111459704522004	0.000111122056234736	0.000110790570888997	0.000110465042874121	0.000110145276426906	0.000109831085021201	0.000109522290803663	0.000109218724071608	0.000108920222789258	0.00010862663213905	0.000108337804105024	0.000108053597085584	0.990057627688639
0.81	13500	0.000157171979064316	0.000225508350968974	0.000196116879801333	0.000181324155363835	0.000171592936441109	0.000164428676743533	0.000158805940238894	0.000154205722194157	0.000150330223026777	0.000146993383230116	0.000144071527218962	0.000141478468806158	0.00013915186450905	0.000137045233617623	0.000135123044308962	0.000133357556707464	0.000131726721513463	0.000130212738511177	0.000128801041798234	0.000127479569142872	0.000126238225407972	0.000125068481535808	0.000123963070129746	0.000122915751104134	0.000121921128978996	0.000120974508794986	0.000120071781290891	0.000119209330521048	0.000118383958870975	0.00011759282569943	0.000116833396752953	0.000116103402170575	0.000115400801393791	0.000114723753668929	0.000114070593110452	0.000113439807508349	0.000112830020227845	0.00011223997467802	0.000111668520925918	0.000111114604111862	0.000110577254384151	0.000110055578121299	0.000109548750250102	0.000109056007500159	0.000108576642461859	0.000108109998336168	0.000107655464282325	0.000107212471283923	0.000106780488465958	0.000106359019805348	0.000105947601185812	0.000105545797754973	0.000105153201547352	0.000104769429342029	0.000104394120727807	0.000104026936352347	0.000103667556334804	0.000103315678824068	0.000102971018686936	0.000102633306312532	0.000102302286520826	0.000101977717564714	0.000101659370216127	0.000101347026928007	0.000101040481064603	0.0001007395361937	0.000100444005434783	0.000100153710858062	9.98684829296142e-05	9.95881599985399e-05	9.93125878223349e-05	9.90416191271742e-05	9.87751132001079e-05	9.85129355103465e-05	9.82549573573105e-05	0.990960935737224
0.81	15000	0.000144315146399255	0.000207062113823622	0.000180075492724165	0.000166493358019827	0.000157558655638037	0.000150980907621366	0.000145818565943285	0.00014159508485731	0.000138037027698045	0.000134973556685037	0.000132291114422662	0.000129910565927771	0.000127774668343083	0.000125840743831949	0.000124076167693956	0.000122455469694041	0.000120958404605468	0.000119568628648019	0.0001182727677378	0.000117059746620201	0.000115920296192934	0.000114846585299397	0.000113831941216217	0.000112870634476545	0.000111957711112942	0.000111088860360866	0.000110260309230641	0.000109468737683406	0.000108711209781864	0.000107985117352593	0.000107288133539479	0.000106618174244517	0.00010597336590886	0.000105352018428765	0.000104752602259267	0.000104173728955611	0.000103614134554012	0.000103072665311095	0.000102548265413333	0.000102039966340273	0.000101546877622841	0.000101068178783845	0.000100603112284628	0.000100150977331581	9.97111244203349e-05	9.92829505151796e-05	9.88658947774727e-05	9.84594347699843e-05	9.80630830753381e-05	9.76763842757168e-05	9.72989122487496e-05	9.69302677408818e-05	9.65700761849089e-05	9.62179857329389e-05	9.58736654799053e-05	9.55368038559794e-05	9.52071071691173e-05	9.4884298281292e-05	9.45681154040081e-05	9.42583110005914e-05	9.39546507840129e-05	9.3656912800646e-05	9.33648865911818e-05	9.30783724211641e-05	9.27971805743059e-05	9.25211307026231e-05	9.22500512279701e-05	9.19837787902193e-05	9.17221577378564e-05	9.14650396570673e-05	9.12122829359926e-05	9.09637523609785e-05	9.07193187421624e-05	9.04788585657425e-05	9.02422536708594e-05	0.991699323166884
0.81	16500	0.000133593132632604	0.000191678703048596	0.000166697527499544	0.000154124889728756	0.000145854371612548	0.000139765677117517	0.000134987216054056	0.000131077850957933	0.000127784462336583	0.000124948906355798	0.00012246606351914	0.000120262679063444	0.000118285763690792	0.000116495810881968	0.000114862620256677	0.00011336261428296	0.000111977052185919	0.000110690804732148	0.000109491491713017	0.000108368860926633	0.000107314332109663	0.000106320656090816	0.000105381656048105	0.00010449202832139	0.000103647187120971	0.000102843142061835	0.000102076400569902	0.000101343889361216	0.000100642890708903	9.99709902919769e-05	9.93260342002774e-05	9.87060932406787e-05	9.81094331124087e-05	9.75344893356872e-05	9.69798460569117e-05	9.64442180361215e-05	9.59264352628298e-05	9.54254297552189e-05	9.49402241829751e-05	9.44699220209889e-05	9.40136989944799e-05	9.35707956184603e-05	9.31405106685667e-05	9.27221954478748e-05	9.23152487365547e-05	9.19191123295712e-05	9.15332670825136e-05	9.11572293980888e-05	9.07905480958468e-05	9.04328016163719e-05	9.00835955181508e-05	8.97425602312861e-05	8.94093490372439e-05	8.90836362480085e-05	8.87651155616455e-05	8.84534985741833e-05	8.81485134304888e-05	8.78499035988894e-05	8.75574267562339e-05	8.7270853771723e-05	8.69899677792881e-05	8.67145633293839e-05	8.64444456123315e-05	8.61794297459936e-05	8.59193401216733e-05	8.56640098025009e-05	8.54132799694828e-05	8.51669994107072e-05	8.4925024049767e-05	8.46872165098959e-05	8.44534457105708e-05	8.42235864938218e-05	8.3997519277592e-05	8.37751297339149e-05	8.35563084897618e-05	0.992315258076762
0.81	18000	0.000124501804155713	0.000178634856762431	0.000155354060378569	0.000143637331716232	0.000135929931691813	0.000130255862387744	0.000125802851071107	0.000122159782992516	0.000119090765567948	0.00011644841812099	0.000114134775607132	0.000112081569060305	0.000110239415737227	0.000108571498043915	0.000107049671149723	0.000105651962317445	0.000104360906371533	0.000103162403869956	0.000102044917290277	0.000100998892278286	0.000100016332620198	9.90904825945551e-05	9.82155858399785e-05	9.73866997248255e-05	9.6599550625328e-05	9.58504197952422e-05	9.51360524146538e-05	9.44535844136295e-05	9.38004830771098e-05	9.31744984433939e-05	9.25736232355477e-05	9.19960595971393e-05	9.14401912976135e-05	9.09045603674566e-05	9.03878473460496e-05	8.98888544952157e-05	8.94064914621984e-05	8.89397629774535e-05	8.84877582518753e-05	8.8049641800759e-05	8.76246454712465e-05	8.72120614896265e-05	8.68112363766153e-05	8.64215656044458e-05	8.60424888902917e-05	8.56734860377358e-05	8.53140732517783e-05	8.49637998644884e-05	8.46222454178314e-05	8.42890170581773e-05	8.39637472035727e-05	8.36460914503566e-05	8.33357266904538e-05	8.3032349414488e-05	8.27356741792649e-05	8.24454322209834e-05	8.21613701979633e-05	8.18832490486589e-05	8.16108429526436e-05	8.13439383836271e-05	8.10823332449521e-05	8.08258360791804e-05	8.05742653442578e-05	8.03274487497395e-05	8.00852226471686e-05	7.98474314694583e-05	7.96139272146454e-05	7.93845689698548e-05	7.91592224718626e-05	7.8937759700865e-05	7.87200585045909e-05	7.85060022500074e-05	7.82954795003257e-05	7.80883837150498e-05	7.78846129712348e-05	0.992837624249011
0.81	19500	0.00011668594463654	0.000167420954023726	0.00014560193646841	0.000134620996743895	0.000127397674587087	0.00012208002497493	0.000117906770204978	0.000114492605908947	0.000111616449362355	0.000109140172886245	0.000106971962047004	0.000105047834110176	0.000103321506839401	0.000101758474269352	0.000100332358691133	9.90225669801421e-05	9.78127305680558e-05	9.6689635302169e-05	9.5642468097686e-05	9.46622745226027e-05	9.37415604549438e-05	9.28739943780979e-05	9.20541813880507e-05	9.12774892179308e-05	9.05399126026208e-05	8.98379663142176e-05	8.91685999213558e-05	8.85291292073761e-05	8.79171805044845e-05	8.73306451438121e-05	8.67676419026636e-05	8.62264858288529e-05	8.57056621912907e-05	8.52038045821945e-05	8.4719676405181e-05	8.42521551428343e-05	8.38002189199201e-05	8.33629349736228e-05	8.29394497165589e-05	8.25289801369058e-05	8.21308063264515e-05	8.17442649644843e-05	8.13687436151565e-05	8.10036757200499e-05	8.06485361871537e-05	8.03028374934756e-05	7.9966126231421e-05	7.96379800400877e-05	7.93180048712415e-05	7.90058325474789e-05	7.87011185759369e-05	7.84035401864176e-05	7.81127945668663e-05	7.7828597273062e-05	7.75506807923461e-05	7.72787932439116e-05	7.70126972004723e-05	7.67521686180234e-05	7.64969958620522e-05	7.62469788200175e-05	7.60019280911708e-05	7.57616642457423e-05	7.55260171465925e-05	7.52948253271001e-05	7.50679354198439e-05	7.48452016311862e-05	7.4626485257437e-05	7.44116542387404e-05	7.42005827472011e-05	7.39931508062057e-05	7.37892439380992e-05	7.35887528378045e-05	7.33915730700835e-05	7.31976047884525e-05	7.30067524739074e-05	0.993286782444687
0.81	21000	0.000109887711983621	0.000157667071397012	0.000137119475049835	0.000126778494516573	0.00011997619539636	0.000114968533175764	0.000111038585263973	0.000107823496938373	0.000105115066940073	0.000102783215739922	0.000100741478625361	9.89296009640322e-05	9.73039972910531e-05	9.58321722555151e-05	9.44892851577536e-05	9.32559428322602e-05	9.21167305158851e-05	9.10592040600997e-05	9.00731804781758e-05	8.91502271348453e-05	8.82832866138188e-05	8.74663963596175e-05	8.66944758528901e-05	8.59631627722012e-05	8.52686852618849e-05	8.46077612002166e-05	8.39775179256284e-05	8.33754276511026e-05	8.27992550419716e-05	8.22470143201806e-05	8.17169338997387e-05	8.12074270277112e-05	8.07170672527083e-05	8.02445678031263e-05	7.97887641539657e-05	7.93485992111463e-05	7.89231106577337e-05	7.85114200960364e-05	7.81127236896828e-05	7.77262840648912e-05	7.7351423273947e-05	7.69875166588031e-05	7.6633987480766e-05	7.6290302204865e-05	7.59559663458999e-05	7.56305207981409e-05	7.5313538583012e-05	7.50046219591752e-05	7.47033998478776e-05	7.44095255333739e-05	7.41226746040899e-05	7.38425431050438e-05	7.35688458761785e-05	7.33013150547275e-05	7.30396987226401e-05	7.27837596826257e-05	7.25332743484941e-05	7.22880317372823e-05	7.20478325522151e-05	7.1812488346935e-05	7.15818207625007e-05	7.13556608297836e-05	7.11338483306316e-05	7.09162312120303e-05	7.07026650480693e-05	7.04930125451555e-05	7.02871430863818e-05	7.00849323113937e-05	6.98862617285485e-05	6.96910183564008e-05	6.94990943919246e-05	6.93103869031644e-05	6.91247975441161e-05	6.89422322900472e-05	6.87626011914447e-05	0.99367751748018
0.81	22500	0.000103915199128934	0.000149097879771476	0.000129667251132879	0.000119888477150416	0.000113456042187362	0.000108720696036638	0.000105004483537793	0.000101964272694069	9.94031790062024e-05	9.71981934794078e-05	9.52675512803603e-05	9.3554273013738e-05	9.20171423968749e-05	9.06254304521646e-05	8.93556467777298e-05	8.8189452398088e-05	8.71122704873824e-05	8.61123333604906e-05	8.51800115831121e-05	8.43073309270931e-05	8.34876176288198e-05	8.27152332703827e-05	8.19853735234237e-05	8.12939132167111e-05	8.06372855472201e-05	8.00123868238646e-05	7.94165005572481e-05	7.88472363848452e-05	7.83024804983869e-05	7.77803550799103e-05	7.72791848596033e-05	7.67974693527277e-05	7.63338596616548e-05	7.58871389751046e-05	7.54562060826334e-05	7.50400613643552e-05	7.46377948250272e-05	7.42485758264046e-05	7.38716442380358e-05	7.35063027787774e-05	7.31519103628134e-05	7.28078762968305e-05	7.2473655201659e-05	7.21487425529906e-05	7.18326707532589e-05	7.15250056608618e-05	7.12253435146545e-05	7.09333082011491e-05	7.06485488198259e-05	7.03707375085726e-05	7.00995674967741e-05	6.98347513581861e-05	6.95760194395992e-05	6.93231184446244e-05	6.90758101546604e-05	6.88338702714677e-05	6.85970873678509e-05	6.83652619345686e-05	6.8138205513167e-05	6.79157399056281e-05	6.76976964528687e-05	6.74839153750519e-05	6.72742451674983e-05	6.70685420466827e-05	6.68666694414602e-05	6.66684975251857e-05	6.64739027848383e-05	6.62827676237649e-05	6.60949799948752e-05	6.59104330616696e-05	6.57290248844726e-05	6.55506581297991e-05	6.53752398007438e-05	6.52026809866892e-05	6.50328966306252e-05	0.994020836882037
0.81	24000	9.8622485392604e-05	0.000141504025419644	0.000123063210133349	0.00011378263419976	0.000107677948760631	0.000103183907915533	9.9657088404989e-05	9.67718359650807e-05	9.43412946824297e-05	9.22487212579252e-05	9.04165157451676e-05	8.87906011584941e-05	8.73318607056673e-05	8.60111307083647e-05	8.48061173506962e-05	8.36994158418195e-05	8.26771919043335e-05	8.17282773087603e-05	8.08435331568875e-05	8.00153914421746e-05	7.92375183778684e-05	7.85045627827875e-05	7.78119650768098e-05	7.71558102404656e-05	7.65327131788565e-05	7.59397283176455e-05	7.53742775596302e-05	7.48340923210251e-05	7.43171664840917e-05	7.3821717899495e-05	7.33461566477119e-05	7.28890586902194e-05	7.2449143853251e-05	7.2025257320424e-05	7.16163539870298e-05	7.12214851634478e-05	7.08397872188024e-05	7.04704718363803e-05	7.01128176152058e-05	6.97661628017258e-05	6.94298989747724e-05	6.9103465538377e-05	6.87863449021012e-05	6.84780582489463e-05	6.81781618073157e-05	6.78862435570951e-05	6.76019203107903e-05	6.73248351199655e-05	6.70546549645787e-05	6.67910686892228e-05	6.65337851553779e-05	6.62825315833129e-05	6.60370520607903e-05	6.57971061990099e-05	6.55624679187288e-05	6.53329243518203e-05	6.51082748453925e-05	6.48883300572774e-05	6.46729111330249e-05	6.44618489558362e-05	6.4254983461803e-05	6.40521630138492e-05	6.38532438283993e-05	6.36580894496173e-05	6.34665702665431e-05	6.32785630690557e-05	6.30939506389532e-05	6.29126213729193e-05	6.27344689344443e-05	6.25593919320738e-05	6.23872936216718e-05	6.22180816305671e-05	6.20516677017026e-05	6.18879674560728e-05	6.17269001719108e-05	0.99432511272425
0.81	25500	9.38965470331422e-05	0.000134723351277808	0.00011716633880852	0.000108330597233597	0.00010251855122208	9.82399631921583e-05	9.4882243741544e-05	9.21353446196578e-05	8.98213645110597e-05	8.78291547961077e-05	8.60848343783012e-05	8.45369178463094e-05	8.31481630500714e-05	8.18908039708155e-05	8.0743615226041e-05	7.96900261588326e-05	7.87168655129588e-05	7.78135003120166e-05	7.69712296562889e-05	7.61828482531361e-05	7.54423258796648e-05	7.47445678268444e-05	7.40852330487112e-05	7.34605941687776e-05	7.28674283378399e-05	7.23029311625531e-05	7.17646481146949e-05	7.12504193453685e-05	7.07583348924031e-05	7.02866980277312e-05	6.98339950399082e-05	6.93988701480886e-05	6.89801045409446e-05	6.85765987562923e-05	6.81873577852237e-05	6.7811478412793e-05	6.74481384059515e-05	6.70965872359964e-05	6.67561380826641e-05	6.64261609141705e-05	6.61060764748471e-05	6.57953510418939e-05	6.54934918367257e-05	6.52000429957043e-05	6.49145820208032e-05	6.46367166435356e-05	6.43660820460216e-05	6.41023383917126e-05	6.38451686254897e-05	6.35942765088112e-05	6.33493848605435e-05	6.31102339783149e-05	6.28765802187219e-05	6.2648194717678e-05	6.24248622347282e-05	6.22063801072499e-05	6.19925573023062e-05	6.17832135555033e-05	6.15781785874066e-05	6.13772913894582e-05	6.11803995720119e-05	6.09873587683069e-05	6.07980320885861e-05	6.06122896195738e-05	6.04300079647358e-05	6.02510698215243e-05	6.00753635920737e-05	5.99027830242294e-05	5.97332268801485e-05	5.95665986299933e-05	5.94028061684454e-05	5.92417615520782e-05	5.90833807557825e-05	5.89275834465769e-05	5.87742927733977e-05	0.994596831170878
0.81	27000	8.96484169034581e-05	0.000128628214080248	0.000111865636728769	0.000103429744385917	9.788074084865e-05	9.37958130178789e-05	9.05900878133336e-05	8.79675450982155e-05	8.57583327617037e-05	8.3856331184454e-05	8.21910021029501e-05	8.07131896410614e-05	7.93873367405473e-05	7.81869337196813e-05	7.70917155951828e-05	7.60858615002674e-05	7.5156796157629e-05	7.42943677206824e-05	7.34902689986615e-05	7.27376207356085e-05	7.20306655761914e-05	7.13645393489101e-05	7.07350974434658e-05	7.01387811514573e-05	6.95725134625706e-05	6.90336168876642e-05	6.85197479715865e-05	6.80288446044332e-05	6.75590832557075e-05	6.71088439801754e-05	6.66766815676676e-05	6.62613015921711e-05	6.58615403992093e-05	6.54763482827712e-05	6.51047752634718e-05	6.47459590020641e-05	6.43991144766184e-05	6.40635251247727e-05	6.37385352096477e-05	6.34235432130123e-05	6.31179960949822e-05	6.2821384288037e-05	6.25332373159998e-05	6.2253119947106e-05	6.19806288052749e-05	6.17153893759481e-05	6.14570533529128e-05	6.12052962807607e-05	6.09598154545418e-05	6.07203280438185e-05	6.04865694131102e-05	6.02582916146835e-05	6.00352620330016e-05	5.98172621629951e-05	5.96040865066547e-05	5.93955415745815e-05	5.91914449807303e-05	5.89916246202388e-05	5.87959179213175e-05	5.8604171163463e-05	5.84162388550143e-05	5.82319831640829e-05	5.80512733973984e-05	5.7873985522411e-05	5.77000017283709e-05	5.75292100227108e-05	5.73615038593446e-05	5.7196781795955e-05	5.70349471775856e-05	5.68759078441988e-05	5.67195758600153e-05	5.65658672627822e-05	5.6414701831208e-05	5.62660028690194e-05	5.61196970042688e-05	0.994841098887307
0.81	28500	8.58070619415993e-05	0.000123116700590885	0.000107072478178642	9.89981391589631e-05	9.36869825808004e-05	8.97771634723473e-05	8.6708871024729e-05	8.41987699039786e-05	8.20842864178273e-05	8.02638483697945e-05	7.86699402167935e-05	7.72555125377826e-05	7.59865319978719e-05	7.48376249415249e-05	7.3789394813035e-05	7.28266987322793e-05	7.19375003266434e-05	7.11120828033309e-05	7.03424949761761e-05	6.96221524020663e-05	6.89455444610784e-05	6.83080154408021e-05	6.77055983539243e-05	6.713488700663e-05	6.65929362602513e-05	6.60771833759129e-05	6.55853853337106e-05	6.51155684018687e-05	6.46659872035882e-05	6.42350912225457e-05	6.38214971890459e-05	6.34239661555175e-05	6.3041384341525e-05	6.26727470316524e-05	6.23171449631327e-05	6.19737527573355e-05	6.16418190393288e-05	6.13206579597367e-05	6.10096418878175e-05	6.07081950877711e-05	6.04157882244417e-05	6.01319335718758e-05	5.98561808200599e-05	5.95881133928456e-05	5.93273452044588e-05	5.9073517793661e-05	5.88262977842717e-05	5.85853746286735e-05	5.83504585974751e-05	5.81212789839696e-05	5.78975824965583e-05	5.76791318161345e-05	5.74657042986385e-05	5.72570908056748e-05	5.70530946484159e-05	5.68535306319181e-05	5.66582241886947e-05	5.64670105917507e-05	5.62797342385677e-05	5.60962479985048e-05	5.5916412617066e-05	5.5740096171192e-05	5.55671735704673e-05	5.53975260996799e-05	5.52310409987419e-05	5.50676110763412e-05	5.49071343541978e-05	5.47495137390146e-05	5.45946567196689e-05	5.44424750872534e-05	5.4292884676066e-05	5.41458051235939e-05	5.40011596479239e-05	5.38588748410654e-05	5.37188804768428e-05	0.995061993875224
0.81	30000	8.23150483059368e-05	0.000118106408470999	0.000102715204141207	9.49695308298021e-05	8.98745842229177e-05	8.61239427396418e-05	8.31805785393892e-05	8.07726874548639e-05	7.8744312261722e-05	7.6998014608459e-05	7.54690267606465e-05	7.4112214172e-05	7.28949286485394e-05	7.17928292386862e-05	7.07873088297141e-05	6.9863840863938e-05	6.9010878858612e-05	6.82191015051199e-05	6.7480881241826e-05	6.67899016238286e-05	6.61408763246813e-05	6.55293391304212e-05	6.49514845206902e-05	6.44040449439044e-05	6.3884195138228e-05	6.33894766774868e-05	6.29177378414672e-05	6.24670852376152e-05	6.20358445338892e-05	6.16225283274997e-05	6.12258096549696e-05	6.08445000006732e-05	6.04775309214866e-05	6.01239386000337e-05	5.97828507863723e-05	5.94534757003308e-05	5.91350925532208e-05	5.88270434147744e-05	5.85287262036284e-05	5.82395886210146e-05	5.79591228801048e-05	5.76868611095842e-05	5.74223713310637e-05	5.71652539268835e-05	5.69151385286445e-05	5.66716812680033e-05	5.64345623405771e-05	5.62034838412846e-05	5.59781678358454e-05	5.5758354638316e-05	5.55438012689543e-05	5.53342800703204e-05	5.51295774626447e-05	5.49294928220462e-05	5.47338374674174e-05	5.45424337436541e-05	5.43551141904777e-05	5.41717207875243e-05	5.39921042674563e-05	5.38161234899452e-05	5.36436448701693e-05	5.34745418563024e-05	5.33086944509943e-05	5.31459887725865e-05	5.29863166520948e-05	5.28295752626256e-05	5.26756667780818e-05	5.2524498058492e-05	5.23759803595022e-05	5.22300290638402e-05	5.20865634328332e-05	5.19455063761635e-05	5.18067842383485e-05	5.16703266004613e-05	5.15360660958636e-05	0.995262813941411
0.81	31500	7.91254116160661e-05	0.000113529956058931	9.87352176749749e-05	9.1289744683317e-05	8.63922807227728e-05	8.27870283048204e-05	7.9957769687442e-05	7.76432333318404e-05	7.56935055260887e-05	7.40149237891406e-05	7.25452302441722e-05	7.12410393966712e-05	7.00709682432215e-05	6.90116191055105e-05	6.80451059486566e-05	6.71574651639802e-05	6.63375977339085e-05	6.55765435846349e-05	6.48669707526031e-05	6.42028075818406e-05	6.35789726148831e-05	6.29911727249605e-05	6.24357498749417e-05	6.19095631483734e-05	6.14098967782531e-05	6.09343876169862e-05	6.04809673368683e-05	6.00478159265994e-05	5.96333239458431e-05	5.92360616391615e-05	5.88547534726511e-05	5.84882569947217e-05	5.81355451728699e-05	5.77956915455307e-05	5.74678576698365e-05	5.71512824540255e-05	5.68452730464854e-05	5.65491970178755e-05	5.62624756232657e-05	5.59845779709261e-05	5.57150159559267e-05	5.54533398418582e-05	5.51991343941288e-05	5.49520154846657e-05	5.47116271010267e-05	5.44776387037507e-05	5.42497428846697e-05	5.40276532861412e-05	5.38111027472924e-05	5.35998416483128e-05	5.33936364280787e-05	5.31922682539035e-05	5.29955318251266e-05	5.28032342948211e-05	5.26151942959381e-05	5.24312410600629e-05	5.22512136184729e-05	5.20749600764511e-05	5.19023369530496e-05	5.17332085793205e-05	5.15674465489694e-05	5.14049292160879e-05	5.12455412351939e-05	5.10891731394384e-05	5.09357209532218e-05	5.07850858359636e-05	5.06371737540399e-05	5.04918951783166e-05	5.03491648048806e-05	5.02089012969446e-05	5.00710270459536e-05	4.99354679503088e-05	4.98021532100842e-05	4.96710151364696e-05	4.95419889746064e-05	0.995446256136561
0.81	33000	7.61993575325621e-05	0.000109331683407968	9.50841151700569e-05	8.7914029882376e-05	8.31977245923836e-05	7.97258423616948e-05	7.70012558008008e-05	7.47723555768823e-05	7.28947720474765e-05	7.12783065574124e-05	6.98630036669539e-05	6.86070823866003e-05	6.74803203437131e-05	6.64601851772882e-05	6.5529452337046e-05	6.46746746382576e-05	6.38851635473947e-05	6.31522903707016e-05	6.24689943124145e-05	6.18294282742834e-05	6.12286987357884e-05	6.06626713519187e-05	6.01278233793863e-05	5.96211300704921e-05	5.91399761032737e-05	5.86820857338393e-05	5.82454671344797e-05	5.78283676100214e-05	5.74292372483563e-05	5.70466991766569e-05	5.66795250397348e-05	5.63266146426447e-05	5.59869789406968e-05	5.56597257404755e-05	5.53440476118213e-05	5.50392116147802e-05	5.47445505256071e-05	5.44594553080384e-05	5.41833686246215e-05	5.39157792211766e-05	5.36562170477782e-05	5.34042490038817e-05	5.31594752146381e-05	5.29215257611734e-05	5.26900578003086e-05	5.246475301967e-05	5.22453153825862e-05	5.20314691243077e-05	5.18229569667901e-05	5.16195385242392e-05	5.14209888755625e-05	5.12270972833104e-05	5.1037666041533e-05	5.08525094373548e-05	5.06714528131494e-05	5.04943317178896e-05	5.03209911377409e-05	5.01512847972457e-05	4.99850745234809e-05	4.98222296665515e-05	4.96626265705808e-05	4.95061480899968e-05	4.93526831466026e-05	4.92021263233744e-05	4.90543774914164e-05	4.89093414668944e-05	4.87669276951234e-05	4.86270499592675e-05	4.84896261114288e-05	4.83545778240677e-05	4.8221830359978e-05	4.80913123591629e-05	4.79629556411768e-05	4.78366950215879e-05	4.77124681413912e-05	0.995614548617861
0.81	34500	7.35045457353416e-05	0.0001054651903107	9.17215454260276e-05	8.48050801909808e-05	8.02556130048737e-05	7.69065572506144e-05	7.42783671565379e-05	7.21283319741384e-05	7.03171879695412e-05	6.87579265572673e-05	6.73927127651697e-05	6.61812432983736e-05	6.50943646851521e-05	6.41103414914361e-05	6.32125583707472e-05	6.23880437461816e-05	6.16264871249874e-05	6.09195650021304e-05	6.02604663171699e-05	5.96435507809398e-05	5.90640979555705e-05	5.85181197278186e-05	5.80022179546451e-05	5.75134748750921e-05	5.70493676729739e-05	5.66077010996026e-05	5.61865537805507e-05	5.57842350159482e-05	5.53992497166304e-05	5.50302697123509e-05	5.46761100974477e-05	5.43357095934569e-05	5.40081141407619e-05	5.36924631053472e-05	5.3387977618329e-05	5.30939506662542e-05	5.28097386274357e-05	5.25347540095205e-05	5.2268459190308e-05	5.20103610008476e-05	5.1760006018981e-05	5.15169764649698e-05	5.12808866095131e-05	5.10513796196871e-05	5.08281247805307e-05	5.06108150401751e-05	5.03991648345137e-05	5.01929081542785e-05	4.99917968229892e-05	4.97955989588812e-05	4.96040975978542e-05	4.94170894577346e-05	4.92343838268705e-05	4.90558015624554e-05	4.8881174185856e-05	4.87103430639956e-05	4.85431586671587e-05	4.83794798948867e-05	4.82191734626396e-05	4.80621133427785e-05	4.79081802542678e-05	4.77572611960798e-05	4.76092490199267e-05	4.74640420384254e-05	4.73215436652529e-05	4.71816620842181e-05	4.70443099445071e-05	4.69094040797145e-05	4.67768652484173e-05	4.66466178944119e-05	4.65185899248058e-05	4.63927125044436e-05	4.62689198652486e-05	4.61471491291499e-05	4.6027340143571e-05	0.995769549075922
0.81	36000	7.1013791061732e-05	0.000101891472814433	8.86135891656777e-05	8.19315358307063e-05	7.75362701588702e-05	7.43007371130609e-05	7.17616411792097e-05	6.96844963472515e-05	6.79347581441003e-05	6.64283664825726e-05	6.51094462824206e-05	6.39390600419618e-05	6.2889042245161e-05	6.19383940351928e-05	6.10710631352934e-05	6.0274517559086e-05	5.95387962257681e-05	5.88558577071018e-05	5.82191217654011e-05	5.7623139258744e-05	5.70633497241179e-05	5.65359002056387e-05	5.6037507724243e-05	5.55653534033041e-05	5.51169999266426e-05	5.46903264445591e-05	5.42834767001835e-05	5.38948172937456e-05	5.35229038069913e-05	5.3166453083733e-05	5.28243203771251e-05	5.24954803777845e-05	5.21790113614923e-05	5.18740818633984e-05	5.15799394127121e-05	5.12959009588477e-05	5.10213446945772e-05	5.07557030397236e-05	5.04984565941093e-05	5.02491289042241e-05	5.00072819162732e-05	4.97725120109003e-05	4.95444465329459e-05	4.93227407442646e-05	4.91070751394893e-05	4.88971530743527e-05	4.86926986640675e-05	4.84934549159336e-05	4.82991820656307e-05	4.81096560912843e-05	4.79246673830798e-05	4.77440195494048e-05	4.75675283431146e-05	4.73950206937974e-05	4.72263338337775e-05	4.70613145072229e-05	4.68998182531211e-05	4.67417087540163e-05	4.65868572434493e-05	4.64351419659044e-05	4.62864476837915e-05	4.61406652266703e-05	4.59976910784621e-05	4.58574269989022e-05	4.57197796758786e-05	4.55846604057279e-05	4.54519847988134e-05	4.53216725080667e-05	4.51936469783713e-05	4.50678352149039e-05	4.49441675687743e-05	4.48225775383998e-05	4.47030015853014e-05	4.45853789630708e-05	4.44696515583829e-05	0.995912819248084
