//This is an input file for Hudson's mssel stepftn.c program
275 N0: 0
1
n:	55 s: 0.000000 age: 0.000331
0.000164	0.005500
0.000167	0.007500
0.000170	0.005500
0.000173	0.004500
0.000176	0.003500
0.000182	0.006500
0.000185	0.005500
0.000192	0.013750
0.000198	0.009500
0.000201	0.007500
0.000204	0.006500
0.000207	0.004500
0.000213	0.001500
0.000219	0.000500
0.000222	0.002500
0.000225	0.001500
0.000231	0.002500
0.000234	0.000500
0.000240	0.000000
n:	437 s: 0.000000 age: 0.005366
0.000000	0.011250
0.000112	0.009500
0.000119	0.008500
0.000134	0.009500
0.000140	0.008500
0.000149	0.006500
0.000152	0.007500
0.000155	0.006500
0.000164	0.011250
0.000167	0.017500
0.000176	0.025000
0.000179	0.035000
0.000185	0.045000
0.000188	0.065000
0.000195	0.075000
0.000201	0.085000
0.000207	0.075000
0.000216	0.055000
0.000222	0.065000
0.000225	0.055000
0.000228	0.075000
0.000234	0.085000
0.000240	0.125000
0.000243	0.095000
0.000246	0.125000
0.000249	0.085000
0.000255	0.095000
0.000258	0.125000
0.000289	0.095000
0.000298	0.125000
0.000301	0.095000
0.000304	0.085000
0.000310	0.075000
0.000322	0.065000
0.000325	0.055000
0.000331	0.065000
0.000334	0.055000
0.000344	0.045000
0.000347	0.055000
0.000350	0.045000
0.000353	0.055000
0.000359	0.065000
0.000365	0.055000
0.000371	0.045000
0.000374	0.055000
0.000377	0.065000
0.000389	0.055000
0.000398	0.035000
0.000423	0.025000
0.000432	0.035000
0.000435	0.045000
0.000438	0.035000
0.000441	0.025000
0.000444	0.017500
0.000450	0.013750
0.000456	0.011250
0.000462	0.013750
0.000465	0.008500
0.000468	0.011250
0.000474	0.013750
0.000477	0.006500
0.000480	0.007500
0.000483	0.003500
0.000499	0.005500
0.000502	0.006500
0.000505	0.005500
0.000511	0.009500
0.000514	0.005500
0.000517	0.007500
0.000520	0.003500
0.000529	0.007500
0.000532	0.006500
0.000535	0.008500
0.000538	0.007500
0.000544	0.011250
0.000562	0.013750
0.000572	0.017500
0.000575	0.025000
0.000584	0.035000
0.000590	0.045000
0.000593	0.035000
0.000599	0.025000
0.000608	0.017500
0.000611	0.025000
0.000614	0.017500
0.000620	0.013750
0.000623	0.017500
0.000641	0.011250
0.000645	0.017500
0.000654	0.025000
0.000657	0.035000
0.000678	0.045000
0.000687	0.055000
0.000699	0.045000
0.000717	0.055000
0.000733	0.045000
0.000742	0.055000
0.000757	0.075000
0.000760	0.065000
0.000763	0.055000
0.000769	0.075000
0.000772	0.065000
0.000775	0.055000
0.000778	0.065000
0.000787	0.075000
0.000790	0.065000
0.000797	0.055000
0.000806	0.065000
0.000809	0.055000
0.000827	0.045000
0.000830	0.055000
0.000845	0.045000
0.000848	0.055000
0.000854	0.065000
0.000863	0.045000
0.000873	0.035000
0.000879	0.025000
0.000882	0.035000
0.000894	0.025000
0.000909	0.035000
0.000912	0.045000
0.000915	0.035000
0.000936	0.045000
0.000939	0.035000
0.000942	0.045000
0.000949	0.055000
0.000952	0.045000
0.000955	0.035000
0.000964	0.045000
0.000970	0.035000
0.000976	0.045000
0.000979	0.055000
0.000982	0.045000
0.000988	0.035000
0.000991	0.025000
0.001003	0.017500
0.001028	0.025000
0.001043	0.017500
0.001049	0.013750
0.001052	0.011250
0.001055	0.013750
0.001064	0.017500
0.001076	0.011250
0.001079	0.017500
0.001088	0.025000
0.001094	0.035000
0.001101	0.045000
0.001107	0.055000
0.001128	0.065000
0.001131	0.055000
0.001134	0.045000
0.001140	0.065000
0.001146	0.055000
0.001155	0.045000
0.001164	0.055000
0.001167	0.045000
0.001177	0.035000
0.001180	0.045000
0.001183	0.035000
0.001189	0.045000
0.001192	0.055000
0.001198	0.065000
0.001204	0.075000
0.001207	0.085000
0.001219	0.075000
0.001228	0.065000
0.001231	0.075000
0.001234	0.095000
0.001243	0.085000
0.001253	0.075000
0.001262	0.085000
0.001268	0.095000
0.001274	0.085000
0.001277	0.075000
0.001280	0.065000
0.001283	0.055000
0.001286	0.045000
0.001289	0.055000
0.001292	0.065000
0.001301	0.075000
0.001304	0.065000
0.001307	0.055000
0.001313	0.045000
0.001326	0.035000
0.001335	0.045000
0.001338	0.055000
0.001362	0.045000
0.001368	0.035000
0.001377	0.025000
0.001389	0.017500
0.001392	0.025000
0.001405	0.017500
0.001411	0.025000
0.001417	0.017500
0.001423	0.025000
0.001441	0.045000
0.001444	0.035000
0.001453	0.045000
0.001459	0.055000
0.001465	0.045000
0.001468	0.065000
0.001471	0.055000
0.001481	0.075000
0.001490	0.065000
0.001493	0.075000
0.001496	0.065000
0.001505	0.055000
0.001529	0.065000
0.001538	0.085000
0.001544	0.075000
0.001547	0.085000
0.001560	0.075000
0.001566	0.065000
0.001575	0.055000
0.001578	0.065000
0.001581	0.075000
0.001584	0.065000
0.001596	0.075000
0.001605	0.065000
0.001611	0.055000
0.001623	0.065000
0.001627	0.055000
0.001648	0.065000
0.001657	0.075000
0.001660	0.055000
0.001663	0.075000
0.001669	0.085000
0.001675	0.075000
0.001690	0.085000
0.001693	0.075000
0.001696	0.085000
0.001699	0.075000
0.001703	0.085000
0.001718	0.075000
0.001724	0.085000
0.001733	0.075000
0.001736	0.065000
0.001745	0.075000
0.001748	0.085000
0.001751	0.095000
0.001763	0.085000
0.001766	0.075000
0.001785	0.085000
0.001794	0.125000
0.001800	0.095000
0.001809	0.125000
0.001821	0.095000
0.001824	0.125000
0.001827	0.095000
0.001830	0.085000
0.001833	0.125000
0.001851	0.095000
0.001858	0.125000
0.001861	0.095000
0.001864	0.125000
0.001870	0.095000
0.001876	0.085000
0.001888	0.125000
0.001903	0.095000
0.001909	0.085000
0.001918	0.075000
0.001921	0.065000
0.001924	0.075000
0.001940	0.085000
0.001943	0.095000
0.001979	0.125000
0.002119	0.095000
0.002140	0.125000
0.002146	0.095000
0.002162	0.125000
0.002171	0.095000
0.002198	0.125000
0.002201	0.095000
0.002241	0.085000
0.002268	0.095000
0.002298	0.085000
0.002314	0.075000
0.002323	0.085000
0.002329	0.075000
0.002359	0.065000
0.002405	0.075000
0.002429	0.065000
0.002444	0.075000
0.002450	0.065000
0.002456	0.075000
0.002478	0.085000
0.002484	0.095000
0.002505	0.125000
0.002539	0.095000
0.002566	0.125000
0.002615	0.095000
0.002636	0.085000
0.002639	0.095000
0.002642	0.085000
0.002678	0.075000
0.002685	0.085000
0.002703	0.075000
0.002730	0.085000
0.002764	0.095000
0.002773	0.085000
0.002794	0.095000
0.002803	0.085000
0.002812	0.095000
0.002837	0.085000
0.002843	0.095000
0.002888	0.125000
0.003004	0.095000
0.003010	0.125000
0.003043	0.095000
0.003055	0.085000
0.003058	0.095000
0.003071	0.085000
0.003077	0.095000
0.003104	0.125000
0.003107	0.095000
0.003119	0.085000
0.003125	0.095000
0.003159	0.085000
0.003162	0.095000
0.003165	0.085000
0.003195	0.075000
0.003204	0.065000
0.003207	0.075000
0.003210	0.065000
0.003238	0.055000
0.003283	0.065000
0.003344	0.075000
0.003350	0.065000
0.003402	0.075000
0.003405	0.065000
0.003426	0.055000
0.003432	0.065000
0.003490	0.055000
0.003575	0.065000
0.003578	0.055000
0.003630	0.045000
0.003639	0.055000
0.003645	0.045000
0.003648	0.055000
0.003667	0.045000
0.003673	0.055000
0.003694	0.045000
0.003703	0.055000
0.003712	0.045000
0.003727	0.055000
0.003758	0.065000
0.003779	0.055000
0.003788	0.065000
0.003794	0.075000
0.003803	0.065000
0.003825	0.055000
0.003846	0.045000
0.003922	0.035000
0.003928	0.045000
0.003952	0.055000
0.003961	0.045000
0.003964	0.055000
0.003986	0.065000
0.004001	0.055000
0.004004	0.065000
0.004022	0.055000
0.004080	0.065000
0.004089	0.055000
0.004092	0.065000
0.004101	0.055000
0.004104	0.065000
0.004113	0.055000
0.004119	0.045000
0.004123	0.055000
0.004129	0.065000
0.004135	0.055000
0.004174	0.065000
0.004183	0.075000
0.004186	0.065000
0.004195	0.055000
0.004272	0.065000
0.004287	0.055000
0.004317	0.045000
0.004408	0.035000
0.004433	0.025000
0.004454	0.035000
0.004524	0.045000
0.004560	0.055000
0.004579	0.065000
0.004582	0.055000
0.004594	0.045000
0.004685	0.035000
0.004694	0.045000
0.004712	0.035000
0.004804	0.045000
0.004807	0.035000
0.004810	0.045000
0.004813	0.035000
0.004828	0.045000
0.004834	0.035000
0.004837	0.045000
0.004840	0.035000
0.004855	0.045000
0.004861	0.035000
0.004949	0.045000
0.004959	0.055000
0.004965	0.045000
0.004971	0.035000
0.005044	0.025000
0.005056	0.035000
0.005077	0.025000
0.005138	0.017500
0.005153	0.013750
0.005159	0.011250
0.005165	0.007500
0.005168	0.006500
0.005174	0.007500
0.005181	0.006500
0.005184	0.005500
0.005190	0.004500
0.005199	0.003500
0.005208	0.004500
0.005211	0.006500
0.005214	0.005500
0.005220	0.004500
0.005223	0.005500
0.005226	0.004500
0.005229	0.003500
0.005232	0.004500
0.005235	0.003500
0.005241	0.002500
0.005244	0.003500
0.005253	0.002500
0.005257	0.001500
0.005272	0.002500
0.005281	0.001500
0.005284	0.002500
0.005287	0.001500
0.005323	0.000500
0.005348	0.001500
0.005354	0.000500
0.005366	0.000000
n:	17 s: 0.000000 age: 0.000179
0.000000	0.007500
0.000043	0.008500
0.000049	0.007500
0.000052	0.008500
0.000061	0.007500
0.000082	0.006500
0.000088	0.007500
0.000152	0.006500
0.000155	0.003500
0.000158	0.001500
0.000161	0.003500
0.000164	0.004500
0.000167	0.003500
0.000170	0.002500
0.000173	0.001500
0.000176	0.000500
0.000179	0.000000
n:	24 s: 0.000000 age: 0.000258
0.000000	0.011250
0.000149	0.007500
0.000152	0.005500
0.000155	0.003500
0.000158	0.007500
0.000161	0.009500
0.000164	0.011250
0.000167	0.013750
0.000170	0.009500
0.000173	0.017500
0.000176	0.013750
0.000179	0.017500
0.000182	0.011250
0.000198	0.013750
0.000216	0.011250
0.000219	0.007500
0.000222	0.017500
0.000231	0.013750
0.000237	0.011250
0.000240	0.007500
0.000246	0.004500
0.000249	0.003500
0.000252	0.000500
0.000258	0.000000
n:	27 s: 0.000000 age: 0.000228
0.000000	0.008500
0.000009	0.007500
0.000012	0.008500
0.000015	0.007500
0.000033	0.006500
0.000058	0.007500
0.000082	0.006500
0.000128	0.005500
0.000134	0.006500
0.000149	0.003500
0.000158	0.002500
0.000173	0.001500
0.000176	0.000500
0.000179	0.001500
0.000182	0.003500
0.000188	0.002500
0.000192	0.003500
0.000195	0.004500
0.000198	0.006500
0.000201	0.005500
0.000204	0.004500
0.000207	0.005500
0.000210	0.004500
0.000213	0.003500
0.000216	0.002500
0.000219	0.000500
0.000228	0.000000
n:	19 s: 0.000000 age: 0.000188
0.000000	0.008500
0.000015	0.007500
0.000036	0.006500
0.000049	0.005500
0.000073	0.004500
0.000085	0.005500
0.000097	0.004500
0.000137	0.003500
0.000149	0.002500
0.000152	0.003500
0.000155	0.011250
0.000158	0.009500
0.000161	0.011250
0.000167	0.007500
0.000176	0.005500
0.000179	0.003500
0.000182	0.001500
0.000185	0.000500
0.000188	0.000000
n:	56 s: 0.000000 age: 0.000395
0.000000	0.008500
0.000070	0.007500
0.000073	0.008500
0.000091	0.007500
0.000097	0.008500
0.000106	0.007500
0.000125	0.006500
0.000149	0.007500
0.000158	0.005500
0.000161	0.008500
0.000164	0.011250
0.000167	0.008500
0.000170	0.013750
0.000176	0.017500
0.000179	0.013750
0.000182	0.017500
0.000192	0.011250
0.000195	0.005500
0.000198	0.009500
0.000204	0.011250
0.000210	0.008500
0.000213	0.006500
0.000216	0.011250
0.000228	0.008500
0.000231	0.004500
0.000234	0.003500
0.000240	0.007500
0.000246	0.008500
0.000249	0.009500
0.000252	0.006500
0.000258	0.004500
0.000264	0.007500
0.000268	0.005500
0.000277	0.006500
0.000280	0.004500
0.000286	0.003500
0.000289	0.009500
0.000292	0.007500
0.000295	0.009500
0.000298	0.008500
0.000301	0.005500
0.000304	0.003500
0.000307	0.002500
0.000313	0.001500
0.000325	0.004500
0.000328	0.003500
0.000331	0.001500
0.000337	0.000500
0.000350	0.003500
0.000353	0.006500
0.000356	0.003500
0.000365	0.001500
0.000368	0.002500
0.000371	0.001500
0.000374	0.000500
0.000395	0.000000
n:	16 s: 0.000000 age: 0.000201
0.000000	0.007500
0.000012	0.006500
0.000021	0.007500
0.000070	0.006500
0.000122	0.005500
0.000143	0.004500
0.000155	0.003500
0.000167	0.008500
0.000170	0.007500
0.000173	0.006500
0.000176	0.003500
0.000185	0.002500
0.000192	0.000500
0.000195	0.001500
0.000198	0.000500
0.000201	0.000000
n:	115 s: 0.000000 age: 0.000821
0.000000	0.008500
0.000009	0.009500
0.000024	0.008500
0.000064	0.007500
0.000082	0.008500
0.000097	0.007500
0.000149	0.006500
0.000155	0.007500
0.000158	0.006500
0.000161	0.007500
0.000164	0.008500
0.000167	0.013750
0.000170	0.017500
0.000182	0.025000
0.000185	0.017500
0.000188	0.025000
0.000210	0.035000
0.000213	0.025000
0.000219	0.035000
0.000222	0.045000
0.000225	0.035000
0.000228	0.045000
0.000237	0.035000
0.000246	0.025000
0.000252	0.035000
0.000261	0.025000
0.000274	0.017500
0.000277	0.025000
0.000283	0.035000
0.000286	0.025000
0.000292	0.035000
0.000295	0.025000
0.000304	0.035000
0.000307	0.025000
0.000328	0.017500
0.000331	0.025000
0.000344	0.017500
0.000356	0.025000
0.000362	0.035000
0.000374	0.045000
0.000392	0.035000
0.000417	0.045000
0.000426	0.035000
0.000432	0.025000
0.000444	0.017500
0.000447	0.013750
0.000450	0.007500
0.000453	0.008500
0.000456	0.013750
0.000459	0.017500
0.000462	0.013750
0.000465	0.011250
0.000471	0.017500
0.000474	0.013750
0.000477	0.006500
0.000480	0.005500
0.000483	0.007500
0.000486	0.006500
0.000489	0.003500
0.000499	0.002500
0.000502	0.003500
0.000505	0.002500
0.000508	0.004500
0.000511	0.008500
0.000514	0.009500
0.000517	0.011250
0.000520	0.013750
0.000529	0.017500
0.000538	0.025000
0.000541	0.017500
0.000544	0.013750
0.000550	0.017500
0.000556	0.013750
0.000562	0.011250
0.000575	0.013750
0.000587	0.017500
0.000590	0.025000
0.000593	0.013750
0.000596	0.025000
0.000599	0.013750
0.000602	0.008500
0.000605	0.011250
0.000608	0.013750
0.000611	0.017500
0.000614	0.025000
0.000617	0.017500
0.000620	0.025000
0.000660	0.035000
0.000666	0.045000
0.000669	0.035000
0.000681	0.045000
0.000696	0.055000
0.000708	0.045000
0.000711	0.055000
0.000714	0.065000
0.000717	0.055000
0.000721	0.045000
0.000724	0.035000
0.000736	0.045000
0.000739	0.035000
0.000754	0.025000
0.000769	0.035000
0.000775	0.025000
0.000781	0.017500
0.000784	0.025000
0.000793	0.017500
0.000797	0.013750
0.000800	0.007500
0.000803	0.005500
0.000806	0.004500
0.000809	0.003500
0.000812	0.002500
0.000815	0.003500
0.000818	0.000500
0.000821	0.000000
n:	41 s: 0.000000 age: 0.000304
0.000000	0.009500
0.000027	0.008500
0.000046	0.009500
0.000064	0.008500
0.000067	0.009500
0.000073	0.008500
0.000085	0.009500
0.000091	0.008500
0.000128	0.009500
0.000137	0.008500
0.000149	0.005500
0.000152	0.007500
0.000155	0.011250
0.000158	0.013750
0.000167	0.017500
0.000170	0.025000
0.000195	0.035000
0.000207	0.025000
0.000213	0.017500
0.000216	0.025000
0.000219	0.017500
0.000225	0.025000
0.000228	0.013750
0.000234	0.011250
0.000237	0.008500
0.000240	0.011250
0.000243	0.006500
0.000246	0.004500
0.000252	0.003500
0.000255	0.001500
0.000258	0.002500
0.000261	0.003500
0.000264	0.004500
0.000271	0.002500
0.000274	0.003500
0.000277	0.004500
0.000280	0.005500
0.000283	0.003500
0.000286	0.001500
0.000289	0.000500
0.000304	0.000000
n:	11 s: 0.000000 age: 0.000167
0.000000	0.006500
0.000097	0.005500
0.000103	0.006500
0.000106	0.005500
0.000122	0.004500
0.000149	0.002500
0.000152	0.003500
0.000155	0.002500
0.000158	0.001500
0.000161	0.000500
0.000167	0.000000
n:	12 s: 0.000000 age: 0.000173
0.000000	0.007500
0.000003	0.006500
0.000043	0.007500
0.000067	0.006500
0.000094	0.007500
0.000119	0.006500
0.000125	0.007500
0.000152	0.005500
0.000155	0.003500
0.000161	0.001500
0.000170	0.000500
0.000173	0.000000
n:	14 s: 0.000000 age: 0.000170
0.000000	0.008500
0.000012	0.009500
0.000015	0.008500
0.000055	0.007500
0.000064	0.008500
0.000073	0.007500
0.000076	0.008500
0.000097	0.007500
0.000149	0.004500
0.000152	0.005500
0.000158	0.003500
0.000164	0.001500
0.000167	0.000500
0.000170	0.000000
n:	42 s: 0.000000 age: 0.000337
0.000000	0.008500
0.000033	0.007500
0.000046	0.006500
0.000088	0.005500
0.000137	0.004500
0.000149	0.007500
0.000152	0.005500
0.000155	0.003500
0.000161	0.004500
0.000164	0.007500
0.000173	0.003500
0.000182	0.004500
0.000185	0.003500
0.000188	0.004500
0.000195	0.006500
0.000198	0.008500
0.000201	0.011250
0.000204	0.005500
0.000210	0.009500
0.000213	0.011250
0.000219	0.017500
0.000222	0.025000
0.000225	0.017500
0.000231	0.025000
0.000243	0.035000
0.000246	0.025000
0.000258	0.017500
0.000264	0.013750
0.000268	0.025000
0.000286	0.017500
0.000289	0.025000
0.000307	0.017500
0.000310	0.011250
0.000313	0.007500
0.000316	0.004500
0.000319	0.005500
0.000322	0.007500
0.000325	0.004500
0.000328	0.005500
0.000331	0.002500
0.000334	0.000500
0.000337	0.000000
n:	131 s: 0.000000 age: 0.000742
0.000000	0.011250
0.000040	0.009500
0.000140	0.011250
0.000152	0.013750
0.000161	0.025000
0.000164	0.013750
0.000167	0.011250
0.000173	0.008500
0.000176	0.005500
0.000179	0.004500
0.000182	0.006500
0.000185	0.011250
0.000192	0.008500
0.000195	0.011250
0.000198	0.013750
0.000201	0.017500
0.000204	0.013750
0.000207	0.017500
0.000210	0.013750
0.000222	0.017500
0.000225	0.025000
0.000234	0.017500
0.000237	0.013750
0.000240	0.011250
0.000243	0.007500
0.000246	0.005500
0.000249	0.008500
0.000252	0.005500
0.000255	0.004500
0.000261	0.007500
0.000264	0.004500
0.000271	0.003500
0.000274	0.006500
0.000280	0.004500
0.000283	0.007500
0.000286	0.004500
0.000289	0.003500
0.000292	0.005500
0.000298	0.006500
0.000301	0.004500
0.000304	0.003500
0.000307	0.005500
0.000310	0.007500
0.000316	0.003500
0.000319	0.005500
0.000322	0.007500
0.000331	0.006500
0.000334	0.005500
0.000337	0.006500
0.000341	0.003500
0.000344	0.002500
0.000347	0.005500
0.000350	0.009500
0.000353	0.011250
0.000356	0.008500
0.000362	0.013750
0.000368	0.008500
0.000371	0.011250
0.000374	0.007500
0.000377	0.011250
0.000380	0.007500
0.000383	0.011250
0.000386	0.009500
0.000389	0.007500
0.000392	0.006500
0.000398	0.005500
0.000401	0.007500
0.000407	0.006500
0.000410	0.011250
0.000413	0.009500
0.000417	0.011250
0.000420	0.013750
0.000426	0.011250
0.000435	0.009500
0.000438	0.007500
0.000441	0.005500
0.000444	0.003500
0.000447	0.006500
0.000450	0.009500
0.000453	0.011250
0.000456	0.009500
0.000459	0.007500
0.000462	0.003500
0.000465	0.007500
0.000468	0.008500
0.000471	0.011250
0.000480	0.017500
0.000483	0.025000
0.000499	0.017500
0.000511	0.025000
0.000523	0.035000
0.000532	0.045000
0.000535	0.055000
0.000541	0.045000
0.000550	0.035000
0.000562	0.025000
0.000590	0.017500
0.000593	0.007500
0.000596	0.008500
0.000599	0.009500
0.000602	0.017500
0.000605	0.011250
0.000608	0.013750
0.000611	0.017500
0.000614	0.013750
0.000617	0.025000
0.000623	0.017500
0.000626	0.025000
0.000629	0.017500
0.000641	0.025000
0.000648	0.017500
0.000654	0.025000
0.000663	0.017500
0.000669	0.013750
0.000672	0.011250
0.000678	0.013750
0.000681	0.011250
0.000687	0.006500
0.000696	0.005500
0.000699	0.004500
0.000702	0.008500
0.000705	0.004500
0.000708	0.006500
0.000717	0.009500
0.000721	0.006500
0.000724	0.005500
0.000727	0.001500
0.000730	0.000500
0.000733	0.001500
0.000739	0.000500
0.000742	0.000000
n:	30 s: 0.000000 age: 0.000225
0.000000	0.009500
0.000003	0.011250
0.000033	0.009500
0.000046	0.011250
0.000061	0.009500
0.000064	0.011250
0.000106	0.009500
0.000119	0.011250
0.000122	0.009500
0.000137	0.011250
0.000149	0.013750
0.000152	0.011250
0.000158	0.013750
0.000161	0.011250
0.000164	0.017500
0.000170	0.025000
0.000173	0.017500
0.000179	0.011250
0.000185	0.007500
0.000188	0.006500
0.000192	0.003500
0.000198	0.002500
0.000201	0.003500
0.000204	0.006500
0.000207	0.003500
0.000213	0.004500
0.000216	0.002500
0.000219	0.003500
0.000222	0.000500
0.000225	0.000000
n:	434 s: 0.000000 age: 0.004004
0.000000	0.008500
0.000009	0.009500
0.000012	0.008500
0.000046	0.007500
0.000049	0.008500
0.000079	0.007500
0.000085	0.008500
0.000088	0.007500
0.000134	0.008500
0.000140	0.007500
0.000149	0.006500
0.000152	0.017500
0.000155	0.011250
0.000170	0.017500
0.000173	0.011250
0.000176	0.007500
0.000179	0.004500
0.000182	0.002500
0.000185	0.001500
0.000188	0.003500
0.000192	0.005500
0.000195	0.003500
0.000198	0.006500
0.000201	0.007500
0.000204	0.005500
0.000207	0.009500
0.000210	0.013750
0.000213	0.011250
0.000222	0.013750
0.000228	0.008500
0.000231	0.011250
0.000237	0.007500
0.000240	0.008500
0.000243	0.006500
0.000246	0.003500
0.000255	0.004500
0.000258	0.006500
0.000261	0.005500
0.000264	0.003500
0.000268	0.006500
0.000271	0.002500
0.000277	0.005500
0.000280	0.007500
0.000283	0.011250
0.000286	0.003500
0.000289	0.004500
0.000292	0.005500
0.000295	0.004500
0.000298	0.002500
0.000301	0.004500
0.000304	0.007500
0.000307	0.005500
0.000310	0.002500
0.000316	0.000500
0.000325	0.005500
0.000328	0.003500
0.000334	0.006500
0.000337	0.003500
0.000344	0.005500
0.000347	0.006500
0.000353	0.007500
0.000356	0.013750
0.000365	0.017500
0.000374	0.025000
0.000380	0.013750
0.000386	0.017500
0.000398	0.025000
0.000417	0.013750
0.000423	0.017500
0.000429	0.025000
0.000438	0.035000
0.000441	0.045000
0.000447	0.055000
0.000459	0.065000
0.000468	0.075000
0.000474	0.085000
0.000477	0.095000
0.000480	0.125000
0.000496	0.095000
0.000502	0.125000
0.000541	0.175000
0.000565	0.250000
0.000572	0.175000
0.000590	0.125000
0.000596	0.175000
0.000669	0.125000
0.000690	0.175000
0.000742	0.250000
0.000812	0.175000
0.000900	0.250000
0.000903	0.175000
0.000918	0.250000
0.001028	0.350000
0.001037	0.250000
0.001043	0.350000
0.001134	0.250000
0.001307	0.175000
0.001353	0.250000
0.001365	0.175000
0.001389	0.125000
0.001405	0.175000
0.001423	0.250000
0.001590	0.175000
0.001614	0.125000
0.001617	0.175000
0.001630	0.125000
0.001639	0.095000
0.001642	0.125000
0.001651	0.095000
0.001654	0.125000
0.001672	0.175000
0.001675	0.125000
0.001696	0.095000
0.001699	0.125000
0.001715	0.095000
0.001718	0.125000
0.001721	0.085000
0.001733	0.095000
0.001739	0.125000
0.001748	0.095000
0.001751	0.085000
0.001754	0.125000
0.001757	0.095000
0.001763	0.085000
0.001779	0.075000
0.001782	0.065000
0.001791	0.055000
0.001794	0.065000
0.001797	0.085000
0.001806	0.075000
0.001818	0.065000
0.001830	0.075000
0.001836	0.055000
0.001842	0.045000
0.001845	0.055000
0.001855	0.045000
0.001861	0.035000
0.001870	0.045000
0.001873	0.035000
0.001885	0.025000
0.001888	0.035000
0.001891	0.045000
0.001894	0.035000
0.001900	0.045000
0.001906	0.035000
0.001924	0.025000
0.001934	0.017500
0.001958	0.013750
0.001964	0.017500
0.001991	0.013750
0.002000	0.017500
0.002004	0.011250
0.002007	0.013750
0.002010	0.017500
0.002013	0.013750
0.002016	0.017500
0.002019	0.013750
0.002034	0.011250
0.002058	0.009500
0.002070	0.007500
0.002080	0.008500
0.002089	0.006500
0.002092	0.007500
0.002098	0.008500
0.002110	0.009500
0.002113	0.011250
0.002119	0.009500
0.002125	0.007500
0.002131	0.006500
0.002134	0.005500
0.002143	0.003500
0.002152	0.005500
0.002156	0.006500
0.002162	0.005500
0.002174	0.004500
0.002177	0.003500
0.002183	0.004500
0.002186	0.003500
0.002198	0.002500
0.002201	0.003500
0.002228	0.004500
0.002238	0.005500
0.002241	0.004500
0.002244	0.003500
0.002265	0.004500
0.002268	0.003500
0.002277	0.004500
