0.398990775639754	0.217054872269611	0.130048876986489	0.068075117370892	0.0518828936057661	0.133947464127488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.395544038881174	0.227057572351165	0.120408483766448	0.06939209592453	0.047066829773634	0.140530979303048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.408051202362847	0.209115805946792	0.121994092882805	0.0764632788908726	0.050116819854967	0.134258800061716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.403097379267782	0.223715532632414	0.117682227953008	0.0727754634221605	0.0476096012695894	0.135119795455046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.407947882915647	0.212005995283123	0.123601743481232	0.0752165575613304	0.047897518129119	0.133330302629549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.392693799731094	0.22975489871939	0.118810476316428	0.07310470806057	0.045099627498953	0.140536489673566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.398581630628843	0.232003129890454	0.122058839736384	0.0675750512464458	0.0445568560029976	0.135224492494875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.401887852939232	0.239560603054949	0.117646410544645	0.0634849787299698	0.0442799598845026	0.133140194846702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.403985926513699	0.213829927924354	0.130677059225462	0.0703522779871719	0.0456079591791752	0.135546849170138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.393141517335626	0.22757967995768	0.123451585884635	0.0727258700875047	0.0456024488086579	0.137498897925897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.417113006678569	0.208807225197822	0.115648901232119	0.072630816196081	0.0449205404571403	0.140879510238268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.397385880226586	0.231256474685358	0.123293162732262	0.0746972051400736	0.0458889880755582	0.127478289140162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3895845731667	0.227822136260442	0.120798342480548	0.076355826665785	0.0472252529260067	0.138213868500518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.412288677290661	0.216885428376204	0.121248815270339	0.0675750512464458	0.0474015847825608	0.13460044303379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.405834655822257	0.217290440609227	0.117570642950032	0.0787073772840486	0.0477680244219621	0.132828858912473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.417669554100818	0.216170457801583	0.119594326522515	0.0726363265665983	0.0435153959752254	0.130413939033261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.412671648041614	0.213555786991117	0.114892602878618	0.0774358592871785	0.0509461306178227	0.13049797218365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40277364499989	0.218712116202693	0.121419636756376	0.0766892040820825	0.0459537349291366	0.134451663029822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.411357424673235	0.220611816438537	0.124253344794904	0.0658764795344839	0.0489651524168485	0.128935782141991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.396395391126099	0.216939154488748	0.126151667438119	0.0777458176287774	0.0462595604928475	0.136508408825409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40197326368225	0.219756331415724	0.12543118649298	0.0756229473869823	0.044461802111574	0.13275446891049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.406628149176751	0.223018470761974	0.116110394762944	0.0732865502876413	0.0473161740395424	0.133640260971148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.395023308867288	0.21359160439948	0.119037779100267	0.0911759681720999	0.0477611364588155	0.13341020300205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.380915382750336	0.241219224580661	0.124987601666336	0.076829718530274	0.043534682272036	0.132513390200357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.407387202715511	0.221920529436399	0.112676056338028	0.0768627807533779	0.048652438889991	0.132500991866693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.399909629923516	0.215415537040711	0.119203090215786	0.0742591306839472	0.047331327558465	0.143881284577575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.403118043157222	0.222478454451277	0.124873261478102	0.0761216359187992	0.0461989464171571	0.127209658577443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.407051070113954	0.207975159249708	0.122698042716392	0.0749975203332672	0.0476495514558399	0.139628656130838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40765583327823	0.205538197888426	0.128933026956733	0.0739409067865723	0.0519242213846459	0.132007813705394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.396282428530494	0.22507797174282	0.124955917035861	0.0700808922391942	0.0457884238136172	0.137814366638013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39592287685424	0.221189027750226	0.123184332914545	0.0744795455046397	0.0490987789018934	0.136125438074456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.384614218960083	0.230826665785007	0.127948048226763	0.0677844453261037	0.0467375851352245	0.142089036566819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.405122440432895	0.222562487601666	0.112160836694659	0.0775515770680421	0.0465819171681104	0.136020741034627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.419278582291873	0.216105710948004	0.106516839692301	0.0746875619916683	0.0439231633935066	0.139488141682647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.400745828649518	0.221617459057947	0.125258987414314	0.0717202274680949	0.0503937159734621	0.130263781436664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.402790176111442	0.218437975269457	0.123492913663515	0.0730840441711301	0.0493563887235778	0.132838502060879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.398135290616941	0.227688509775397	0.122490026229364	0.0791192774802178	0.0480586964667504	0.12450819943133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.396136403711786	0.222693358901453	0.121824648989398	0.0763861337036302	0.0504116246776433	0.13254783001609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.407190206969517	0.226437655667967	0.119817496528467	0.0714943022768851	0.0440058189512663	0.131054519605898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.408796479975314	0.218572979347131	0.118464700566466	0.0767980338997994	0.0430346161475898	0.1343331900637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.409953657783949	0.213642575326765	0.116793680707091	0.0745112301351143	0.0452415195397739	0.139857336507307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.403693876876281	0.225764012872226	0.118003207035641	0.070113954462298	0.0444673124820913	0.137957636271463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.406994588816152	0.216108466133263	0.121488516387842	0.0744685247636051	0.047515924970795	0.133423978928343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.394382728294651	0.229331977782186	0.122525843637726	0.0763406731468624	0.0493853181687937	0.128033458969781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.399029348233375	0.22091488681699	0.116368004584628	0.0755637109039212	0.0475737838612268	0.140550265599859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.408901177015143	0.213613645881549	0.119890508937821	0.0714832815358505	0.0535993740219092	0.132512012607728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.382717273909498	0.228745123322092	0.127492065066455	0.074862516255593	0.0462871123454341	0.139895909100928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.398825464524235	0.221690471467301	0.118055555555556	0.0727148493464701	0.0456272454759858	0.143086413630453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.403218607419163	0.217359320240693	0.117643655359386	0.0723897374859486	0.0468105975445789	0.14257808195023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.399431605281139	0.215141396107474	0.123608631444378	0.0721583019242214	0.047901650907007	0.14175841433578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40665019065882	0.211219389891776	0.121197844343054	0.0770583989067425	0.0456837267737883	0.138190449425819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.405402091736648	0.228269853864974	0.124517842579735	0.0686840133130552	0.0469731534748397	0.126153045030748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.400040501223302	0.215434823337521	0.119103903546474	0.0733568075117371	0.0475806718243735	0.144483292556592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.411619167272807	0.21395942163151	0.12268288919747	0.0684911503449492	0.0456988802927109	0.137548491260552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.408894289051996	0.216377096695982	0.123272498842822	0.0706319292909255	0.0468491701382001	0.133975015980074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.400614957349732	0.213989728669356	0.118056933148185	0.0717987502479667	0.0507574004276048	0.144782230157156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.427610262514051	0.216171835394212	0.115327922149485	0.0652111022945183	0.0485243227754634	0.12715455487227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.402546342216051	0.220475434768234	0.126008397804668	0.0694458220370738	0.0435746324582865	0.137949370715687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.415950318499416	0.216159437060548	0.119762392823293	0.0727658202737552	0.0462017016024157	0.129160329740572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39177907822522	0.229542749454473	0.121952765103926	0.0728167912010404	0.0445912958187309	0.13931732019661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.405371784698803	0.20893534131235	0.127635334699905	0.0770556437214838	0.0499377328131544	0.131064162754304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.408289525887721	0.201089951288325	0.124397992020983	0.0797295510150103	0.0452360091692565	0.141256970618704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.393739392536754	0.220665542551081	0.11886695761423	0.0800904802838943	0.0460777182657762	0.140559908748264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41895622561661	0.214861744803721	0.11043746831537	0.0698866516784589	0.0489637748242192	0.136894134761621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.412226685622341	0.221828230730234	0.116785415151315	0.0766602746368666	0.0388770415922767	0.133622352266966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.404874473759616	0.208260320923979	0.11950202781635	0.0764302166677687	0.0498013511428508	0.141131609689436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.400919405320814	0.214245960898411	0.126958936718905	0.0701194648328154	0.0465750292049637	0.141181203024091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.404840033943882	0.217638971544447	0.130329905882872	0.0684635984923626	0.0430663007780643	0.135661189358372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.404136084110296	0.225498137494765	0.110254248495669	0.0715011902400317	0.0470199916242368	0.141590348035002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.396321001124116	0.229969803169565	0.115079955476206	0.0703013070598867	0.0443006237739426	0.144027309396284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.403186922788688	0.223146586876502	0.118161630188014	0.0735730895545416	0.0473781657078622	0.134553604884392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.409187716282043	0.213558542176376	0.117259307015804	0.0710589830060173	0.0458035773325398	0.14313187418722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.390726597456413	0.226385307148053	0.119949745420882	0.0774950957702396	0.0460722078952589	0.139371046309154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.411114968370473	0.220695849588926	0.121109678414777	0.0707696885538584	0.0452856025039124	0.131024212568053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.386249421411096	0.216024432982874	0.125104697039829	0.0777155105909321	0.049936355220525	0.144969582754744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
