0.0822617526729832	0.0286764608814456	0.0152618855599143	0.0125739478564676	0.0117426179015222	0.0991494488729617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0825320653102444	0.0286569499146736	0.0152732822356848	0.0125985825495534	0.0117626214061122	0.099185674360607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0828043889577311	0.0286372022238367	0.0152850971917571	0.0126233861525362	0.0117826991566279	0.0992218777028896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0830787439410685	0.028617219452823	0.0152973359209741	0.0126483574965946	0.0118028512822221	0.0992580466423155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0833551484085172	0.0285970039516543	0.0153100031522525	0.0126734955695628	0.0118230773097938	0.0992941668303883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0836336272509677	0.0285765585881776	0.0153231043978684	0.0126987996727286	0.0118433774192381	0.0993302278774543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.083914198893219	0.0285558866080872	0.0153366446678702	0.0127242690630365	0.0118637512909759	0.0993662147500435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.084196882940411	0.0285349907829785	0.0153506280887829	0.0127499024478131	0.0118841986323033	0.0994021115747292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0844816988285069	0.0285138748702925	0.0153650599322838	0.0127756995063244	0.0119047192891409	0.0994379018558695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0847686666769194	0.0284925431161346	0.0153799443985146	0.0128016594223296	0.0119253130357149	0.0994735708430229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0850578023832426	0.0284709994822328	0.0153952863476762	0.0128277818764417	0.0119459793746261	0.0995090980947185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0853491209603628	0.0284492487659532	0.0154110885573922	0.0128540657096719	0.0119667179517003	0.0995444662754842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0856426363807312	0.0284272970429161	0.0154273554772501	0.0128805107934678	0.0119875282501735	0.0995796555810076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0859383583044462	0.028405149759619	0.0154440902956368	0.0129071162737667	0.0120084096060654	0.0996146455789799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0862362912698632	0.0283828128770595	0.0154612953927589	0.0129338815860762	0.0120293610118588	0.0996494113158048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0865364419970772	0.0283602947798023	0.0154789733001141	0.0129608062789021	0.0120503820354198	0.0996839355625935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0868388031506014	0.028337602281183	0.0154971254895474	0.0129878894032277	0.012071471292434	0.0997181892829368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0871433684940082	0.028314744500742	0.0155157525499976	0.013015129835643	0.012092627567357	0.0997521504479991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0874501201573948	0.0282917303351557	0.0155348556633985	0.0130425261871358	0.0121138496043539	0.0997857905956419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0877590380180442	0.0282685707279071	0.015554432727604	0.0130700778613388	0.0121351357112716	0.0998190848296526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.088070091788807	0.0282452765916384	0.0155744836951931	0.0130977823342452	0.0121564846505025	0.0998520049979848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0883832394628062	0.0282218591749379	0.0155950053442052	0.0131256374856935	0.0121778947038986	0.0998845179596592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886984403630233	0.0281983333659818	0.0156159946506001	0.0131536411254188	0.0121993643647894	0.099916601300919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0890156386576115	0.0281747125766602	0.0156374477769923	0.0131817894301249	0.0122208923062638	0.0999482238372524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0893347730113164	0.0281510128328805	0.0156593597792805	0.0132100783648554	0.0122424773194309	0.0999793576501324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0896557741447372	0.0281272502547552	0.0156817250259897	0.0132385031544862	0.0122641185887768	0.100009976722182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0899785668013046	0.0281034441754112	0.0157045367191521	0.0132670574333257	0.012285815859117	0.100040057477831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0903030605523777	0.0280796148039248	0.0157277869276114	0.0132957331623663	0.012307568388257	0.100069580341623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0906291523489072	0.0280557843008904	0.0157514671611881	0.0133245202789978	0.012329375921337	0.100098525925458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.090956713040459	0.028031977172398	0.0157755651207401	0.0133534053082425	0.0123512371087951	0.100126877793088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09128557903041	0.0280082212950775	0.0158000659535639	0.013382371256984	0.0123731492123327	0.100154620499339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0916155357360367	0.0279845492293306	0.0158249504354836	0.0134113959457987	0.0123951066365529	0.100181740607783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0919463096345522	0.0279609961561613	0.0158501930933478	0.0134404528996232	0.0124171005111501	0.100208220160434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.092277541634504	0.0279376041838998	0.0158757614999143	0.0134695093650542	0.0124391164446191	0.100234037738186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.092608804802656	0.0279144207051187	0.0159016164652171	0.0134985309188962	0.0124611358732583	0.100259173930158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0929396104837431	0.0278915017691003	0.0159277101332837	0.0135274827586551	0.0124831376559416	0.100283618124466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0932694535435672	0.0278689044170143	0.0159539913830615	0.0135563375987103	0.0125051011988644	0.100307368198442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0935978929488364	0.027846691390835	0.0159804070119101	0.0135850830307921	0.0125270149900193	0.100330468113154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0939246277555642	0.027824923118149	0.0160069047319672	0.0136137282578599	0.0125488840106811	0.100353022987209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0942495687038521	0.0278036524360243	0.0160334320710963	0.0136423068398286	0.0125707380906484	0.100375220952978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0945727966795512	0.0277829239866336	0.0160599251463503	0.0136708659100389	0.0125926305276859	0.100397344791483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0948943616967539	0.0277627760754122	0.0160862883314621	0.0136994377964183	0.0126146250333688	0.100419732486851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0952138277262501	0.027743260773457	0.0161123547182507	0.013727989754652	0.0126367590328461	0.100442700174047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.095529548273944	0.0277244812081632	0.0161378421355633	0.0137563537074728	0.0126589846313943	0.100466387603437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0958377365985972	0.0277066419702227	0.0161623084940755	0.0137841467881292	0.0126810867832699	0.100490568522889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.096131548838621	0.0276900898297743	0.0161851264158004	0.0138107013537755	0.0127025951338916	0.100514484248979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0964004562036988	0.027675312360633	0.0162054765103442	0.0138350230639612	0.0127227096905153	0.100536824574872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0966304083081369	0.0276628818874214	0.0162223772595562	0.0138558137416432	0.0127402854720537	0.100555939964888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0968052287403467	0.0276533822218014	0.0162347616461628	0.0138715972711769	0.0127539351979023	0.100570290961948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0969094004099222	0.0276473503895951	0.0162416404667087	0.0138809763478658	0.0127622819069357	0.100578827354224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0969317106154329	0.0276452457611765	0.0162423425918632	0.0138829686595156	0.0127643067184015	0.100581075090397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0968684274687453	0.0276473911671754	0.0162367393209529	0.0138772970205229	0.0127596509153197	0.100576912990902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.096724676423934	0.0276538565660273	0.0162253294076389	0.0138644907018149	0.0127487383229293	0.100566420573884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.096513297899379	0.027664351016862	0.0162091054684969	0.0138457416229758	0.0127326646587692	0.100550074196811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0962516874844432	0.0276782172248321	0.0161892748867683	0.0138225870915526	0.0127129072459529	0.100529040430935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0959578204308916	0.0276945803167448	0.0161669851511885	0.013796561004285	0.0126909729367643	0.10050511954222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0956469678543569	0.0277125766632197	0.0161431674562077	0.0137689508652134	0.0126681161846989	0.100480244773197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.095329929665929	0.0277315410858436	0.0161184938863375	0.0137406880408538	0.0126451984023372	0.100455896730868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0950128680347573	0.0277510696685021	0.016093406013248	0.0137123482764142	0.012622683420404	0.100432793519186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09469824997971	0.0277709760776305	0.016068165898335	0.0136842142881664	0.0126007234190076	0.100410950888906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0943861819122265	0.0277912095659659	0.0160429108298361	0.0136563599046264	0.012579274026859	0.100389961158654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0940756547512014	0.0278117756656258	0.0160177013837593	0.0136287366231289	0.0125581995230121	0.100369275217775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.093765405803064	0.0278326929226158	0.0159925606355633	0.0136012417096225	0.0125373480173513	0.100348404085478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.093454413000264	0.0278539699039575	0.0159674988454115	0.0135737698898511	0.0125165921421466	0.100327006350134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0931420375187199	0.027875599617483	0.0159425280116549	0.0135462375642801	0.0124958416080743	0.100304880659958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0928280114589308	0.0278975609238531	0.0159176648273104	0.0135185924656401	0.0124750424254495	0.100281934581864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0925123476262959	0.0279198258388609	0.0158929310631908	0.0134908112719666	0.0124541669812809	0.100258150565191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0921952334610082	0.0279423601647158	0.0158683533689778	0.0134628940231363	0.0124332060688703	0.10023354391682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0918769478758454	0.0279651284554019	0.0158439580877228	0.0134348555988056	0.0124121608092069	0.100208143149177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0915578100737966	0.0279880957782038	0.0158197741671773	0.0134067196992919	0.0123910382422936	0.100181986843031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0912381456617169	0.0280112278802817	0.0157958277935093	0.0133785141452547	0.0123698479705015	0.100155107666338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0909182698725491	0.0280344917616417	0.0157721460649706	0.0133502673812764	0.0123486016500046	0.10012753601628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0905984855182589	0.0280578552869965	0.0157487538714837	0.0133220077020266	0.012327311082222	0.100099301194994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0902790727754428	0.0280812892490893	0.0157256757927852	0.0132937603328373	0.0123059884513449	0.100070432990255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0899602934896442	0.0281047654821248	0.0157029347335064	0.0132655487415993	0.0122846454215235	0.100040962182519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0896423826984587	0.0281282574620275	0.0156805516400264	0.0132373934623909	0.0122632934973679	0.100010915001321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0893255570561902	0.0281517407418091	0.0156585462411879	0.0132093123548762	0.012241943317702	0.0999803239274873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0890100082569844	0.0281751929455446	0.0156369351553006	0.0131813205515178	0.0122206046453234	0.0999492192430343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886959069911378	0.0281985927999321	0.0156157343936122	0.0131534312417615	0.0121992867504215	0.0999176318965064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0883833986937662	0.028221921674184	0.0155949564342748	0.0131256548361765	0.0121779974023683	0.0998855925684099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0880726116609735	0.0282451616535987	0.015574613522966	0.0130980010213044	0.0121567443119536	0.09985313353553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0877636498298746	0.0282682972702821	0.0155547134060289	0.0130704766511333	0.012135533270428	0.0998202825292463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0874565991473739	0.0282913133732218	0.015535264166878	0.0130430879346584	0.0121143698168393	0.0997870670697564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.087151530826947	0.0283141973893218	0.0155162702421221	0.0130158394711327	0.0120932586534033	0.0997535174743608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.086848498542351	0.0283369361616374	0.0154977364082401	0.0129887354769611	0.0120722036800938	0.0997196555165614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0865475458526878	0.0283595202502038	0.0154796641318139	0.0129617791382179	0.0120512081779161	0.0996855115549716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0862487016958139	0.0283819382086429	0.0154620556527975	0.0129349729768949	0.0120302749880836	0.0996511039594057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0859519861997377	0.0284041816412544	0.0154449102906256	0.0129083192983022	0.0120094063851352	0.09961645777538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0856574118105404	0.0284262427598495	0.0154282275319376	0.0128818195035173	0.0119886041214895	0.0995815952320614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0853649861638418	0.0284481138142442	0.0154120058714635	0.0128554757013457	0.0119678701692726	0.0995465366454813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0850747077953241	0.0284697885422556	0.0153962427030805	0.012829288788391	0.0119472053417389	0.0995113033902701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0847865707567986	0.0284912599898626	0.0153809352636747	0.0128032601901801	0.0119266110035923	0.0994759108582763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0845005696701187	0.0285125238547594	0.0153660806456869	0.0127773911544289	0.0119060879543851	0.0994403811541494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0842166909279221	0.0285335743554715	0.015351674501116	0.0127516825545927	0.0118856369509485	0.0994047290212541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0839349230470139	0.0285544080473338	0.0153377135781224	0.0127261354294188	0.0118652585812819	0.0993689739406288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
