0.18219051185761	0.140235912430532	0.104842087717137	0.0798582471114368	0.062616292974773	0.430256947908513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182140753633529	0.140206719630705	0.104831960686033	0.0798573392391194	0.0626202391979026	0.430342987612691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182091421284115	0.140177518231397	0.104821751422243	0.079856372905575	0.0626241159627297	0.430428820193937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182042559048422	0.140148321447575	0.104811462317055	0.0798553460238959	0.0626279191783829	0.430514391984694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181994206728583	0.140119141487979	0.104801095611367	0.0798542566940147	0.0626316441043996	0.430599655373651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181946399327755	0.140089987356308	0.104790651778463	0.0798531040015633	0.0626352874301655	0.430684570105741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181899182445822	0.140060874454268	0.104780135640076	0.0798518868096774	0.0626388446135292	0.430769076036638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181852593931656	0.140031810509866	0.104769547131828	0.0798506028413198	0.0626423117986819	0.430853133786651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181806681955448	0.140002813846314	0.104758890346941	0.0798492509575414	0.06264568365843	0.430936679235335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181761487950318	0.139973891891986	0.104748166812051	0.0798478296068002	0.0626489564217586	0.431019667317082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181717062740432	0.139945063198239	0.104737379082418	0.0798463368187226	0.0626521245632696	0.431102033596932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181673458589717	0.139916342588817	0.104726531210807	0.079844770192014	0.0626551823497918	0.431183715068859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181630715459239	0.139887740709352	0.10471562556656	0.0798431287206456	0.0626581264415925	0.431264663102593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181588890552076	0.139859274732663	0.104704664750876	0.0798414100562869	0.0626609501024186	0.431344809805683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181548032315937	0.139830957435132	0.104693652504256	0.0798396123965477	0.0626636483552614	0.431424096992876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181508203778778	0.139802810298272	0.104682591725887	0.0798377327114809	0.0626662154028938	0.43150244608268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181469461048094	0.139774848768817	0.104671487567775	0.0798357691236959	0.0626686443796804	0.431579789111937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181431856170743	0.139747087344202	0.104660341462121	0.0798337190075277	0.062670930041814	0.431656065973564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181395457709851	0.139719546304183	0.104649158567491	0.0798315798015683	0.0626730651578322	0.431731192459075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181360321295231	0.139692242774857	0.104637942911926	0.079829349023524	0.0626750437991518	0.431805100195314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181326513405367	0.139665194769671	0.104626698589161	0.0798270240750338	0.0626768590510097	0.431877710109745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181294101706339	0.139638424476057	0.104615429586881	0.0798246007539044	0.0626785037761258	0.431948939700689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181263160185767	0.139611953181459	0.104604142314168	0.0798220766158177	0.0626799697890948	0.432018697913706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181233752996147	0.139585799067255	0.104592839129999	0.0798194479038023	0.062681250545572	0.432086910357234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181205959384166	0.139559986793644	0.104581526464164	0.0798167112492569	0.0626823375128586	0.432153478595919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181179846691331	0.139534534095573	0.104570209517743	0.0798138635751162	0.062683223711397	0.432218322408839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18115549727477	0.139509467426085	0.104558893345278	0.079810899861257	0.0626839001347632	0.432281341957839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181133000709258	0.139484813698623	0.104547583212058	0.0798078152900581	0.0626843575266394	0.432342429563357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181112426535722	0.139460591557914	0.104536285769354	0.0798046073737029	0.0626845884847245	0.432401500278596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181093871195566	0.139436831309751	0.104525007097485	0.0798012696652977	0.0626845826810708	0.432458438050832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18107741657761	0.139413556863997	0.10451375192516	0.0797977979569889	0.0626843317739157	0.432513144902325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181063155422089	0.13939079537522	0.104502528622717	0.079794187337098	0.0626838262987758	0.432565506944093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181051185411486	0.139368576323423	0.104491342561759	0.0797904317636298	0.0626830557070433	0.432615408232647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181041600570938	0.139346926946297	0.104480200629756	0.0797865261094811	0.0626820104631712	0.432662735280356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181034498707283	0.139325877003466	0.104469109407725	0.0797824636807877	0.0626806804829482	0.43270737071778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181029990612283	0.139305459122186	0.104458076615678	0.0797782388766053	0.0626790546975227	0.432749180075732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181028172997692	0.139285700918623	0.104447108465809	0.079773845023537	0.0626771236719609	0.432788048922367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181029162766702	0.139266638631211	0.104436212903622	0.0797692750948822	0.0626748747573245	0.432823835846257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181033066827892	0.139248301665888	0.104425396164931	0.0797645223698162	0.0626722986410654	0.432856414330409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181040009170956	0.139230728004381	0.104414666675122	0.0797595787064851	0.0626693827294897	0.432885634713587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181050101824151	0.139213949334859	0.104404031005785	0.0797544371995928	0.0626661162544249	0.432911364381185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181063469937366	0.13919800210866	0.104393497148464	0.0797490903894979	0.0626624877623859	0.43293345265362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181080248466434	0.13918292528643	0.10438307069023	0.0797435285897605	0.0626584839883585	0.432951742978792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181100563344597	0.139168754622608	0.104372760387181	0.0797377440697393	0.0626540943577619	0.432966083218117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181124552155482	0.139155529559308	0.104362572853139	0.0797317289488604	0.0626493059523093	0.432976310530903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181152362281555	0.139143290160603	0.104352515227613	0.0797254728031713	0.0626441058891965	0.43298225363786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181184137048077	0.139132076857758	0.104342592524539	0.0797189662908412	0.0626384819344271	0.432983745344362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181220036202995	0.139121933598147	0.104332812600328	0.0797122004883303	0.0626324201971956	0.432980596913008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181260212562192	0.139112900862205	0.104323181433248	0.0797051651449637	0.0626259082882783	0.43297263170911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181304849179163	0.139105026434373	0.104313704456196	0.0796978493522849	0.0626189308550924	0.432959639722892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18135410975818	0.139098353033416	0.104304387151368	0.0796902437831214	0.0626114748373738	0.432941431436555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181408196112292	0.139092932844786	0.104295235477093	0.0796823360769307	0.0626035242664538	0.432917775222447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18146729957239	0.139088811970114	0.104286251750015	0.0796741152314399	0.0625950637810018	0.432888457695032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181531642357064	0.139086044864133	0.104277442492219	0.0796655697039529	0.0625860756192221	0.432853224963421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181601450116067	0.13908468332928	0.104268810785098	0.0796566873945034	0.0625765428204367	0.432811825554613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181676966374196	0.13908478314142	0.10426035883879	0.0796474552633518	0.0625664454104212	0.432763990971845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181758460460515	0.139086404195552	0.104252088645992	0.0796378609708148	0.0625557624882595	0.432709423238873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181846235667077	0.139089612439223	0.104244003739262	0.0796278907040248	0.0625444693001563	0.432647788150251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181940603766733	0.139094470615831	0.104236102777358	0.0796175316562762	0.0625325395214092	0.432578751662394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182041929622983	0.13910105467131	0.104228386565142	0.0796067687626608	0.0625199425398771	0.432501917838031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182150609594346	0.139109440156175	0.104220853034112	0.0795955887918858	0.0625066429383157	0.432416865485158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182267096105959	0.139119715173246	0.104213498854087	0.0795839757674664	0.0624925989893405	0.432323115109906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182391892704436	0.139131974029979	0.10420632102648	0.0795719169892845	0.062477762926376	0.432220132323444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182525581981576	0.139146324959281	0.104199311974765	0.0795593966241878	0.0624620759981646	0.432107308462022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182668815044053	0.13916288745699	0.104192464191658	0.0795463998534878	0.0624454707436566	0.431983962710157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182822345640506	0.139181800818628	0.104185767445856	0.0795329128978184	0.0624278669737784	0.431849306223423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182987034992139	0.139203224331966	0.104179209445027	0.0795189201180136	0.0624091668114911	0.431702444301349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183163855542253	0.139227339201793	0.104172776420678	0.0795044075251808	0.0623892600974605	0.431542361212639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183353922021387	0.139254356660304	0.10416645060645	0.0794893579081995	0.062368014688119	0.431367898115538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183558484570932	0.139284518754765	0.104160213051022	0.0794737535798586	0.0623452802985882	0.431177749744843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183778956925982	0.13931810206315	0.104154043698263	0.0794575726577136	0.0623208861774317	0.430970438477443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184016904931899	0.139355416240849	0.104147918044283	0.0794407880061831	0.0622946410365919	0.430744331740203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18427404514822	0.139396800637322	0.104141808405787	0.0794233618869009	0.0622663378497328	0.430497646072024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18455226507472	0.139442620745978	0.104135682047387	0.0794052419498849	0.0622357528734227	0.430228437308613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184853592092458	0.139493252206639	0.104129495359646	0.0793863550383796	0.0622026545688577	0.429934650734001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185180217821329	0.139549064929497	0.104123190941063	0.0793665981458281	0.0621668051020782	0.429614123060197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185534496948036	0.139610400429433	0.104116687557524	0.0793458257400579	0.0621279685259516	0.429264620799003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18591894745376	0.13967754177315	0.10410986965005	0.0793238452639611	0.0620859140302904	0.42888388182879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186336254409541	0.139750684356864	0.104102577812422	0.0793004086578031	0.0620404248087938	0.428469649954578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186789181417499	0.139829894877689	0.104094597651149	0.07927521912565	0.0619913083761983	0.428019798551823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187280432772768	0.139915085089268	0.104085657688771	0.079247949278391	0.0619384109405203	0.427532464230285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187812301987014	0.140005976452383	0.104075442818735	0.0792182807301064	0.0618816529843598	0.427006345027396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188386157052513	0.140102067710673	0.104063619595557	0.0791859519535138	0.0618210751412432	0.426441128546503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189001472405683	0.140202518658798	0.104049863395055	0.0791508162298123	0.0617569326804084	0.425838396630252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189654009828257	0.140305850412286	0.104033895475761	0.079112925125975	0.0616898683153799	0.425203450842333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190332237255634	0.140409285673439	0.104015541146231	0.0790727120850558	0.0616212284774247	0.424548995362213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191011878233856	0.140507847554275	0.103994883403921	0.0790313458177751	0.0615535069609225	0.42390053802925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191651109856877	0.140593796029464	0.103972484100616	0.0789911521029369	0.0614906857285912	0.423300772181527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192192624199257	0.140657386556318	0.103949508050287	0.0789556366366695	0.06143797867189	0.422806865885594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192577804782461	0.140689499185657	0.103927516735294	0.0789285933364274	0.0614005837474486	0.422476002212715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192768931797051	0.140685136872123	0.103907912176653	0.0789124782406061	0.0613818020653999	0.422343738848168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19276460339028	0.140645368583773	0.10389131927125	0.078907214008006	0.0613817517361313	0.42240974301056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192596379883132	0.140576176234177	0.103877335052848	0.0789104713278463	0.0613976600385637	0.422641977463428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192310794196094	0.140485328894369	0.103864839674539	0.0789190737528786	0.0614253723670727	0.422994591115052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191951196788069	0.140379668959157	0.103852594370591	0.0789303216880854	0.0614608892589887	0.42342532893511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191549304795941	0.140264085351667	0.103839668795012	0.0789424912859393	0.0615011296278408	0.423903320143596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191125568310729	0.140141767307596	0.103825524724566	0.0789546727161483	0.0615439733187086	0.424408493622252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190692852867408	0.140014862895423	0.103809898150949	0.0789664344713692	0.0615879993772176	0.424927952237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190259503666492	0.139884982236262	0.103792684655858	0.0789775867829311	0.0616322362660135	0.425453006392456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189830893901573	0.139753408036715	0.103773884775139	0.0789880866791717	0.0616760205667075	0.425977706040685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189410191460642	0.139621161019663	0.10375358438745	0.0789979949425626	0.0617189208784438	0.426498147311236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188998924750104	0.13948900985109	0.103731920110469	0.0790074360732639	0.061760682364592	0.427012026850488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188597526107764	0.139357483591669	0.103709050409909	0.0790165622301374	0.0618011752365643	0.427518202423948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18820579686915	0.139226921317419	0.103685124771101	0.0790255174517337	0.0618403520944591	0.428016287496143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187823226297285	0.139097498081214	0.103660266573925	0.0790344212179834	0.0618782187139921	0.428506369115607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1874491592326	0.138969266588544	0.103634573458198	0.0790433611654092	0.0619148176269057	0.428988821928363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187082885849998	0.138842190721367	0.103608121556118	0.0790523962867582	0.0619502168955596	0.429464188690212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186723675287782	0.138716175999455	0.103580973342856	0.0790615598684464	0.0619845065000673	0.42993310900138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186370772027211	0.13859108786608	0.103553182645011	0.0790708689087859	0.0620177916195384	0.430396296933375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.186023434600846	0.138466780813721	0.103524804067972	0.0790803279577279	0.0620501879841188	0.430854464575607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185680923126721	0.138343107660584	0.103495888950039	0.0790899317842295	0.062081815632852	0.431308332845553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185342522044715	0.13821992676469	0.103466489550173	0.0790996719970515	0.0621127950473143	0.431758594596053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185007553605773	0.138097114234427	0.103436653218787	0.0791095356954093	0.0621432414900761	0.432205901755523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184675382617263	0.137974560059065	0.103406426328908	0.0791195097624892	0.0621732622365225	0.432650858995753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184345435639804	0.137852179608703	0.103375851575103	0.07912958113014	0.062202954189307	0.433093997856962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184017179480781	0.137729896574769	0.103344965438381	0.0791397371656008	0.0622324035252954	0.43353581781516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18369014264996	0.137607656691837	0.103313799912568	0.0791499667441615	0.0622616840204719	0.433976749980993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183363887150331	0.137485411954645	0.103282384414444	0.079160261539262	0.0622908602966566	0.434417194644659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183038024637413	0.137363126254538	0.103250740761312	0.0791706134846959	0.0623199857328105	0.434857509129251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182712211130651	0.137240775219037	0.103218890048642	0.0791810176206365	0.0623491046708744	0.435298001310156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182386125053836	0.137118333796027	0.103186847737812	0.0791914683002611	0.0623782542974438	0.435738970814611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182059484727223	0.136995786924213	0.103154629306521	0.0792019635907402	0.0624074645451752	0.43618067090613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181732031018698	0.136873118778193	0.103122245798865	0.0792124997562952	0.0624367602930501	0.436623344354888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181403537550001	0.136750320921646	0.103089707358535	0.0792230752203419	0.0624661608427306	0.437067198106747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181073800578167	0.13662738309903	0.103057022905767	0.0792336877961931	0.0624956819031519	0.437512423717666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180742647422911	0.136504298424538	0.10302419947219	0.0792443338753423	0.0625253346158376	0.437959186189187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180409920499219	0.13638106307881	0.102991245303807	0.0792550126226776	0.0625551285131765	0.438407629982311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180075493478626	0.136257672319945	0.102958165225766	0.0792657198676291	0.0625850699144061	0.438857879193636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179739274700455	0.136134128988476	0.102924965399347	0.0792764513810598	0.0626151614976431	0.43931001803303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179401181471781	0.136010428958734	0.102891651243491	0.0792872024857652	0.0626454045993295	0.439764131240912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179061164196874	0.135886579001367	0.102858227630089	0.0792979686680297	0.0626757989104523	0.440220261593176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178719188305017	0.135762581703651	0.1028246989458	0.0793087432764347	0.062706342158164	0.440678445610927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178375256912332	0.13563844505651	0.102791070249576	0.0793195200527524	0.0627370293602605	0.441138678368554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178029386921797	0.135514179956479	0.102757345886117	0.0793302915040421	0.0627678542353022	0.441600941496275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177681624783114	0.135389796995688	0.102723529001955	0.0793410490537376	0.0627988086538704	0.442065191511632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177332016585969	0.135265305011861	0.102689623658518	0.0793517853557611	0.0628298852704029	0.442531384117492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176980659743591	0.135140724721688	0.102655634273978	0.0793624902508205	0.0628610716254933	0.442999419384429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176627645386677	0.135016069217023	0.102621565688533	0.0793731553640603	0.0628923569016461	0.443469207442054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176273088741392	0.134891355580397	0.10258741888542	0.0793837704861346	0.0629237280592175	0.44394063824743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
