0.0637855774668769	0.0335505997609958	0.0172064834849337	0.0108899559771359	0.00973675701585363	0.107089301388144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0637864470408161	0.0335408663452264	0.0172036830213297	0.0108906143664779	0.00973774490916407	0.107073824215931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0637884244360202	0.0335310864065684	0.0172008203064949	0.0108912616334522	0.00973880862264881	0.107058740011916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0637915470758183	0.0335212554231736	0.0171978924742372	0.0108918976357242	0.00973995050131608	0.107044057549233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0637958531927241	0.0335113719567388	0.0171948978850936	0.010892522190663	0.00974117352273612	0.107029787104748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638013861808152	0.0335014352416925	0.0171918333946444	0.0108931352821443	0.00974248062010952	0.107015941923675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638081820022681	0.033491441613879	0.0171886973536728	0.010893736749166	0.00974387432702858	0.107002530248798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.063816286009074	0.0334813911287799	0.0171854876006169	0.0108943268875941	0.00974535822016376	0.106989566977652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638257481871248	0.0334712838978148	0.0171822006199774	0.0108949060515527	0.00974693557124315	0.106977066704725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638366000064024	0.0334611117759165	0.0171788340413934	0.0108954735944758	0.00974860867551075	0.106965029954792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.063848895105155	0.0334508776749241	0.0171753859087317	0.0108960303545108	0.00975038140710944	0.106953476622497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638626752165114	0.0334405779682599	0.0171718523778059	0.0108965765893822	0.00975225656097407	0.106942414315612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638779823739268	0.0334302068925973	0.017168231153409	0.0108971122481889	0.0097542369099761	0.106931847264382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638948698726284	0.0334197641092588	0.0171645185522112	0.0108976377892619	0.00975632632603722	0.106921791334452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0639133822238881	0.0334092457752164	0.0171607124562533	0.0108981538149427	0.00975852778621913	0.106912253508361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0639335648581655	0.0333986480932988	0.0171568085403254	0.0108986607316276	0.00976084420769676	0.106903239645265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0639554702336173	0.0333879671879628	0.0171528038186797	0.0108991591850014	0.0097632790015082	0.10689475883637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0639791439532263	0.0333771975701883	0.0171486948579131	0.0108996497270613	0.00976583477791667	0.106886817505112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0640046404144791	0.0333663375468131	0.0171444774297042	0.0109001334331908	0.00976851530563329	0.106879424113527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0640320074388766	0.0333553796285714	0.0171401480971997	0.0109006109924024	0.00977132304839665	0.106872581004142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0640613006830348	0.0333443204691729	0.0171357025943332	0.0109010832691363	0.00977426132330273	0.106866296288354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0640925684758428	0.0333331525176582	0.0171311360490493	0.0109015513660942	0.0097773328018028	0.106860568212693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0641258655440615	0.0333218710416983	0.0171264451602951	0.0109020167958446	0.00978054008293646	0.106855404588067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0641612552962315	0.0333104706688747	0.0171216240100797	0.0109024804134353	0.00978388675593487	0.106850809772616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0641987899650911	0.0332989433228733	0.0171166689583081	0.0109029441573922	0.00978737466132568	0.106846786154522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064238525940276	0.0332872809169687	0.0171115735060101	0.0109034091440506	0.00979100655352842	0.106843328071262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0642805351392459	0.0332754778982607	0.0171063334479866	0.0109038775751469	0.00979478489052838	0.106840449927517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0643248752082904	0.0332635249208106	0.0171009417134611	0.0109043515767423	0.00979871230766508	0.106838141083242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0643716205810748	0.0332514140081569	0.0170953931908337	0.0109048329154552	0.00980279095823366	0.106836410282072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0644208339588204	0.0332391347546174	0.0170896812275892	0.0109053241555754	0.00980702256647318	0.106835250525494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0644726086768122	0.0332266789654697	0.0170837985454961	0.010905828055954	0.00981140995238263	0.106834675173464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.064527012217801	0.0332140351024915	0.0170777386110477	0.0109063477559886	0.00981595479974309	0.106834674457665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0645841445610517	0.0332011929240341	0.0170714931218953	0.0109068863389433	0.00982065957130019	0.106835256429306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0646440985180818	0.0331881416494468	0.0170650538082973	0.0109074477601759	0.00982552607843794	0.10683642411564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0647069850272179	0.033174867728296	0.017058412623384	0.0109080359198774	0.00983055656418132	0.106838184315892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0647729161435579	0.0331613563335059	0.0170515592979195	0.0109086553447375	0.00983575309038308	0.106840538531795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0648420196047501	0.0331475941988799	0.0170444838565937	0.0109093111174318	0.00984111883202538	0.106843494644684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0649144387695541	0.0331335653304178	0.0170371745486672	0.0109100092346177	0.00984665662061344	0.106847064512711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0649903352062131	0.0331192514255712	0.0170296192672033	0.0109107551586537	0.00985237017874722	0.106851259612394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0650698784547862	0.0331046312775795	0.0170218038957811	0.0109115560704074	0.00985826446332514	0.106856088431232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0651532716018204	0.0330896847989019	0.0170137132062519	0.0109124196749838	0.00986434592457015	0.106861572663495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.065240733500412	0.0330743844629426	0.017005330240886	0.010913353414092	0.00987062227651805	0.10686772995475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0653325153783808	0.0330587022901193	0.0169966344081746	0.0109143668111042	0.00987710476622016	0.10687457916996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0654288930788986	0.0330426021190605	0.0169876032935045	0.0109154684706392	0.00988380718708212	0.106882140632775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0655301899676944	0.0330260474576338	0.0169782112188793	0.0109166692650333	0.00989074934749268	0.106890444724734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0656367570626366	0.0330089925093427	0.0169684284853745	0.0109179794946639	0.00989795497773283	0.106899515885605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0657490016240885	0.032991386445614	0.016958221821717	0.0109194109204049	0.00990545652481346	0.106909390010113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0658673745362624	0.0329731698539667	0.0169475522948394	0.0109209755009863	0.009913294841259	0.10692009594065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0659923868270281	0.0329542781276795	0.0169363777771892	0.0109226864995636	0.00992152135573483	0.106931678808699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0661246041299749	0.0329346372650095	0.0169246492997303	0.0109245584100484	0.00993019919921318	0.106944176307873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0662646618601295	0.0329141717573831	0.0169123157890167	0.0109266071377096	0.00993940595516389	0.106957642061186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0664132712566604	0.0328927954232888	0.0168993220245206	0.0109288523865529	0.00994923224423584	0.106972141540765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0665712173481277	0.0328704208372713	0.0168856097656188	0.0109313172227221	0.00995978370767324	0.106987745477885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0667393704251129	0.0328469563883892	0.0168711215121058	0.0109340324858475	0.00997117737327513	0.107004540032613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0669187171352144	0.0328223037375925	0.016855801940228	0.0109370389322209	0.00998354122347943	0.107022632806405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0671103735017909	0.0327963589303483	0.0168395998084715	0.010940392396397	0.00999700862227452	0.107042152277149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0673156406252791	0.0327690008000882	0.0168224739008006	0.0109441686175022	0.0100117130382816	0.10706325551768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0675360737157967	0.0327400896514028	0.0168043962199311	0.010948469093433	0.0100277829149268	0.107086148905135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0677735362245103	0.0327094476807827	0.0167853596416602	0.0109534246528832	0.0100453343415092	0.107111079715373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0680302569153388	0.0326768463581496	0.016765384713732	0.010959195591424	0.0100644626279692	0.107138344684712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0683087933037459	0.0326419991115721	0.0167445331837147	0.0109659638500485	0.0100852320408171	0.107168278188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0686118486094491	0.0326045624040949	0.0167229146624201	0.0109739175968144	0.0101076615364811	0.107201193149829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.068941876232221	0.0325641742283286	0.0167007038187825	0.0109832229822576	0.0101317019462792	0.107237311691337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0693004606946606	0.0325205325147087	0.0166781583022223	0.0109939880136795	0.0101572051119161	0.107276657805349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.069687441913248	0.0324735235912472	0.0166556449452108	0.0110062207457291	0.0101838830276874	0.107318915920731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0700996575890468	0.0324233779186425	0.0166336641434368	0.0110197837092823	0.0102112484982827	0.107363215979921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.070528966890237	0.032370814101807	0.0166128385058679	0.0110343378342769	0.0102385426888114	0.107407810326625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0709595461352756	0.0323171549874174	0.0165938504159656	0.0110492670612589	0.0102646646732863	0.107449759955065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0713658445837764	0.0322643973378597	0.0165773346834285	0.0110636095383666	0.0102881689358917	0.107484939795202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0717144983644501	0.0322151186705945	0.0165637702775292	0.0110761071448676	0.0103074177271024	0.107508778503219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0719726754500855	0.0321720838617776	0.0165533972493014	0.0110855014163876	0.0103209364042295	0.107517759187622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.072120115938577	0.0321375419131229	0.0165461632581896	0.011091027628401	0.0103278600483175	0.107510853719105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0721569677331575	0.0321125370736553	0.0165417836385449	0.0110927652626008	0.0103281998237718	0.1074898183932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0721015051508512	0.0320966102416085	0.0165399059168886	0.0110915411370286	0.0103227427661551	0.107457992938619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0719803481885436	0.0320880703757395	0.0165402364425554	0.0110884925752639	0.0103126998575285	0.107418737584506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0718187211734477	0.0320846398799705	0.016542527206572	0.011084642256384	0.0102993518302822	0.10737464254893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0716357687343965	0.0320840990099643	0.0165465227448752	0.0110807026744375	0.0102838461117899	0.107327565319206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0714444697266984	0.0320846964928245	0.0165519782207373	0.0110770782165396	0.0102671267662578	0.107278951016783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0712533105648469	0.0320852784283774	0.0165586985360855	0.0110739584087344	0.0102499453454509	0.107230015648359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0710677132253632	0.0320852417326712	0.016566539118126	0.0110714041368969	0.0102328879244026	0.107181779438111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0708907845279802	0.0320843755926064	0.0165753657652092	0.0110694052895973	0.010216394607877	0.107134985443765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0707238069437293	0.0320827038017171	0.016585017790375	0.0110679133204611	0.0102007737447114	0.107090054966156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0705667668512966	0.0320803545681445	0.0165953040199269	0.0110668621523523	0.0101862193540811	0.107047123078637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0704188963448585	0.0320774690433988	0.0166060241541341	0.0110661817211359	0.0101728338744118	0.107006106826538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0702791048381812	0.0320741664956572	0.0166169890115413	0.0110658064838885	0.0101606492233894	0.106966792148426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0701462984870606	0.0320705249229094	0.016628038038632	0.0110656804948227	0.0101496454085994	0.106928922008192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0700194850190042	0.0320665833293403	0.0166390469762815	0.0110657553315128	0.0101397633095585	0.106892231574009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0698978247932874	0.0320623508114678	0.0166499252557344	0.0110659908497716	0.010130915517497	0.106856478358859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0697806098397511	0.0320578208165347	0.0166606106912157	0.0110663524910717	0.0101229932368127	0.106821451959937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0696672165533477	0.0320529774927917	0.0166710624613521	0.0110668089521699	0.0101158761131641	0.106786963540846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0695570854443817	0.0320478004862699	0.0166812564430303	0.0110673322811836	0.0101094370053357	0.106752847031464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0694496899177629	0.0320422791670102	0.0166911815983718	0.0110678970648088	0.0101035495714407	0.106718953622008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0693445221924624	0.0320363977858249	0.0167008343090202	0.0110684796670627	0.0100980920660276	0.106685129143085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0692410943760738	0.0320301526055168	0.0167102179193022	0.0110690597107858	0.0100929530485967	0.106651227528663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0691389295199245	0.0320235419259474	0.016719340651245	0.0110696179567407	0.0100880315477906	0.106617105237495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0690375644987781	0.0320165674019435	0.0167282132623509	0.0110701374894767	0.0100832394982298	0.106582609461328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0689365515799213	0.0320092318345973	0.0167368488166925	0.0110706039002126	0.0100785021250586	0.106547584685742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0688354589815613	0.0320015457604617	0.0167452616002259	0.0110710046156097	0.010073757162969	0.106511883515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.068733857655742	0.0319935126688641	0.0167534670618439	0.0110713283558898	0.0100689524901893	0.106475340625991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0686313457068519	0.0319851429143145	0.016761480519043	0.0110715665310136	0.0100640467962314	0.10643780644931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0685275301188066	0.0319764443679068	0.0167693171752824	0.0110717110490408	0.0100590072194797	0.106399122458173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0684220352298481	0.0319674273233382	0.0167769929876934	0.0110717562887057	0.0100538073842584	0.106359142799487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0683144959663043	0.0319580970567018	0.0167845220653281	0.0110716978240601	0.0100484270811471	0.106317712129485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0682045729315698	0.0319484642257122	0.016791920177578	0.0110715327202449	0.0100428501644075	0.106274696458302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0680919382366334	0.0319385363601568	0.0167992007659544	0.0110712595645007	0.0100370653193742	0.10622995550595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0679762885700014	0.0319283195033488	0.0168063778832239	0.0110708780864484	0.0100310626596792	0.106183361623315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0678573479831799	0.0319178191119653	0.0168134643668019	0.011070390075177	0.0100248361662541	0.106134796643553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0677348452563811	0.0319070420734271	0.0168204726474135	0.0110697984248946	0.0100183793347722	0.106084144063972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.067608545869724	0.0318959896956196	0.0168274141092965	0.0110691066174632	0.0100116891085896	0.1060312963339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0674782461982575	0.031884668379279	0.0168343001239692	0.011068320114223	0.0100047633355188	0.105976165658489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0673437564930468	0.0318730776897522	0.0168411408696107	0.0110674448949804	0.00999759954902323	0.105918664637706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0672049154387058	0.0318612195226029	0.0168479455798067	0.0110664882927354	0.0099901976297122	0.105858714750016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0670615838441722	0.0318490946863068	0.0168547231052915	0.0110654585603181	0.00998255674277148	0.105796250223899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.066913661864956	0.0318367024175956	0.0168614811224185	0.0110643639559388	0.00997467832838776	0.105731218467664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0667610651570887	0.031824042784938	0.0168682270180875	0.0110632143270772	0.00996656389060684	0.105663577121477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
